Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
HACD04 - SEMINÁRIOS DE DISSERTAÇÃO,10000.0,396.0,15.0,SEX,13:55 às 14:50,Daniel Mauricio Cavalcanti de Aragao
,,,,,14:50 às 17:35,Paulo Antonio de Freitas Balanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD09 - PESQUISA ORIENTADA,10000.0,396.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD10 - PROJETO DE DISSERTAÇÃO DE MESTRADO,10000.0,396.0,8.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD11 - EXAME DE QUALIFICAÇÃO PARA O MESTRADO,10000.0,396.0,8.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD12 - TIROCINIO DOCENTE,10000.0,396.0,8.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD29 - Arte e Hibrismo,10000.0,536.0,18.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,Marise Berta de Souza
,,,,,,Cristiano Severo Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD47 - Introdução ao Cinema e ao Vídeo: Criação e Análise,10000.0,536.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD66 - TEORIAS DA CULTURA II,10000.0,353.0,10.0,QUI,08:50 às 12:30,Carlos Alberto Bonfim
,,333.0,15.0,,,Carlos Alberto Bonfim
,20000.0,353.0,10.0,QUI,18:30 às 22:10,Adalberto Silva Santos
,,333.0,15.0,,,Adalberto Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD68 - SEMINÁRIOS AVANÇADOS EM CULTURA,10000.0,353.0,40.0,TER,07:55 às 11:35,Edilene Dias Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD69 - METODOLOGIA DE PESQUISA EM CULTURA,10000.0,333.0,30.0,SEG,07:55 às 11:35,Rita de Cassia Aragao Matos
,20000.0,333.0,30.0,QUA,18:30 às 22:10,Karla Schuch Brunet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD70 - PESQUISA ORIENTADA,10000.0,333.0,25.0,CMB,00:00 às 23:00,Adalberto Silva Santos
,20000.0,333.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,333.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,333.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,333.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,333.0,25.0,CMB,00:00 às 23:00,Carlos Alberto Bonfim
,70000.0,333.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,333.0,25.0,CMB,00:00 às 23:00,Djalma Rodrigues Lima Neto
,90000.0,333.0,25.0,CMB,00:00 às 23:00,Edilene Dias Matos
,100000.0,333.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,333.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,333.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,333.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,333.0,25.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,150000.0,333.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,333.0,25.0,CMB,00:00 às 23:00,Mauricio Matos dos Santos Pereira
,170000.0,333.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,333.0,25.0,CMB,00:00 às 23:00,Messias Guimaraes Bandeira
,190000.0,333.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,333.0,25.0,CMB,00:00 às 23:00,Paulo Cesar Miguez de Oliveira
,210000.0,333.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,333.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,333.0,25.0,CMB,00:00 às 23:00,Rita de Cassia Aragao Matos
,240000.0,333.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,333.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,260000.0,333.0,25.0,CMB,00:00 às 23:00,Karla Schuch Brunet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD71 - TIROCÍNIO DOCENTE,10000.0,333.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD72 - PROJETO DE DISSERTAÇÃO,10000.0,333.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD73 - PROJETO DE TESE,10000.0,353.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD74 - EXAME DE QUALIFICAÇÃO,10000.0,333.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD80 - CULTURA E SOCIEDADE NO BRASIL,10000.0,333.0,35.0,QUA,14:50 às 18:30,Docente Visitante
,,353.0,10.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD83 - CULTURA E MODO DE VIDA,10000.0,353.0,10.0,QUA,14:50 às 18:30,Docente Visitante
,,333.0,35.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD86 - CULTURA CIENTÍFICA,10000.0,353.0,10.0,QUA,14:50 às 18:30,Docente Visitante
,,333.0,35.0,,,Docente Visitante
