Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,18:30 às 20:20,Pedro Jose Di Novella Cordero
,20000.0,189.0,50.0,TER,18:30 às 20:20,Osvaldo Livio Soliano Pereira
,,,,QUI,18:30 às 20:20,Osvaldo Livio Soliano Pereira
,30000.0,189.0,55.0,TER,20:20 às 22:10,Pedro Jose Di Novella Cordero
,,,,QUI,20:20 às 22:10,Pedro Jose Di Novella Cordero
,40000.0,189.0,50.0,TER,20:20 às 22:10,Osvaldo Livio Soliano Pereira
,,,,QUI,20:20 às 22:10,Osvaldo Livio Soliano Pereira
,50000.0,190.0,50.0,QUA,13:00 às 14:50,Ivan Cardoso Monsao
,,,,SEX,13:00 às 14:50,Ivan Cardoso Monsao
,60000.0,190.0,55.0,QUA,16:40 às 18:30,Ivan Cardoso Monsao
,,,,SEX,16:40 às 18:30,Ivan Cardoso Monsao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA03 - ESTUDOS DAS HUMANIDADES,10000.0,387.0,55.0,SEG,18:30 às 22:10,Milton Julio de Carvalho Filho
,20000.0,327.0,55.0,QUA,13:00 às 16:40,Andre Luis Mattedi Dias
,30000.0,387.0,55.0,QUA,18:30 às 22:10,Leandro de Paula Santos
,40000.0,387.0,35.0,SEX,18:30 às 22:10,Andre Luis Mattedi Dias
,,580.0,2.0,,,Andre Luis Mattedi Dias
,,313.0,4.0,,,Andre Luis Mattedi Dias
,,286.0,2.0,,,Andre Luis Mattedi Dias
,,189.0,2.0,,,Andre Luis Mattedi Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA04 - AÇÃO ARTÍSTICA I,10100.0,515.0,25.0,QUA,13:00 às 14:50,Edilene Dias Matos
,,,,,14:50 às 16:40,Edilene Dias Matos
,20200.0,515.0,25.0,QUA,13:00 às 14:50,Haenz Gutierrez Quintana
,,,,,14:50 às 16:40,Haenz Gutierrez Quintana
,30300.0,580.0,25.0,QUA,18:30 às 20:20,Marilda de Santana Silva
,,,,,20:20 às 22:10,Marilda de Santana Silva
,40400.0,580.0,25.0,QUA,18:30 às 20:20,Joaquim Antonio Rodrigues Viana Neto
,,,,,20:20 às 22:10,Joaquim Antonio Rodrigues Viana Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA05 - POLÍTICAS CULTURAIS,10000.0,580.0,50.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,20000.0,515.0,50.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA07 - ARTES E MUNDO DIGITAL,10000.0,580.0,25.0,QUA,18:30 às 22:10,Karla Schuch Brunet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA09 - CIÊNCIA E TECNOLOGIA I,10000.0,189.0,50.0,SEG,18:30 às 20:20,Guna Alexander Silva dos Santos
,,,,QUA,18:30 às 20:20,Guna Alexander Silva dos Santos
,20000.0,189.0,50.0,SEG,20:20 às 22:10,Guna Alexander Silva dos Santos
,,,,QUA,20:20 às 22:10,Guna Alexander Silva dos Santos
,30000.0,190.0,50.0,SEG,14:50 às 16:40,Gracielle Oliveira Mota Dias
,,,,SEX,14:50 às 16:40,Gracielle Oliveira Mota Dias
,40000.0,190.0,55.0,QUA,13:00 às 14:50,Gracielle Oliveira Mota Dias
,,,,SEX,13:00 às 14:50,Gracielle Oliveira Mota Dias
,50000.0,189.0,55.0,QUA,18:30 às 20:20,Murilo Guerreiro Arouca
,,,,SEX,18:30 às 20:20,Murilo Guerreiro Arouca
,60000.0,189.0,55.0,QUA,20:20 às 22:10,Murilo Guerreiro Arouca
,,,,SEX,20:20 às 22:10,Murilo Guerreiro Arouca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE,10000.0,226.0,55.0,SEG,13:00 às 16:40,Renata Meira Veras
,20000.0,286.0,55.0,SEG,18:30 às 22:10,Vania Sampaio Alves
,30000.0,286.0,55.0,QUA,18:30 às 22:10,Maria Beatriz Barreto do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA34 - ESTUDOS SOBRE A CONTEMPORANEIDADE II,10000.0,515.0,16.0,SEG,13:00 às 16:40,Ramon Victor Belmonte Fontes
,,327.0,17.0,,,Ramon Victor Belmonte Fontes
,,190.0,17.0,,,Ramon Victor Belmonte Fontes
,20000.0,515.0,17.0,SEG,13:00 às 16:40,Ana Lucia Lage Pereira
,,327.0,17.0,,,Ana Lucia Lage Pereira
,,190.0,16.0,,,Ana Lucia Lage Pereira
,30000.0,515.0,17.0,SEG,13:00 às 16:40,Isa Beatriz da Cruz Neves Lustosa
,,327.0,16.0,,,Isa Beatriz da Cruz Neves Lustosa
,,190.0,17.0,,,Isa Beatriz da Cruz Neves Lustosa
,40000.0,580.0,16.0,SEG,18:30 às 22:10,Rita de Cassia Aragao Matos
,,387.0,17.0,,,Rita de Cassia Aragao Matos
,,286.0,9.0,,,Rita de Cassia Aragao Matos
,,189.0,8.0,,,Rita de Cassia Aragao Matos
,50000.0,580.0,16.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,17.0,,,Docente Substituto a Contratar
,,286.0,9.0,,,Docente Substituto a Contratar
,,189.0,8.0,,,Docente Substituto a Contratar
,60000.0,580.0,17.0,SEG,18:30 às 22:10,Ivan Maia de Mello
,,189.0,8.0,,,Ivan Maia de Mello
,,286.0,8.0,,,Ivan Maia de Mello
,,387.0,17.0,,,Ivan Maia de Mello
,70000.0,580.0,17.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,17.0,,,Docente Substituto a Contratar
,,286.0,8.0,,,Docente Substituto a Contratar
,,189.0,8.0,,,Docente Substituto a Contratar
,80000.0,580.0,17.0,SEG,18:30 às 22:10,Diana Aguiar Orrico Santos
,,387.0,16.0,,,Diana Aguiar Orrico Santos
,,286.0,8.0,,,Diana Aguiar Orrico Santos
,,189.0,9.0,,,Diana Aguiar Orrico Santos
,90000.0,580.0,17.0,SEG,18:30 às 22:10,Isa Beatriz da Cruz Neves Lustosa
,,387.0,16.0,,,Isa Beatriz da Cruz Neves Lustosa
,,286.0,8.0,,,Isa Beatriz da Cruz Neves Lustosa
,,189.0,9.0,,,Isa Beatriz da Cruz Neves Lustosa
,100000.0,515.0,17.0,QUA,13:00 às 16:40,Lynn Rosalina Gama Alves
,,327.0,16.0,,,Lynn Rosalina Gama Alves
,,190.0,17.0,,,Lynn Rosalina Gama Alves
,110000.0,515.0,17.0,QUA,13:00 às 16:40,Ramon Victor Belmonte Fontes
,,327.0,17.0,,,Ramon Victor Belmonte Fontes
,,190.0,16.0,,,Ramon Victor Belmonte Fontes
,120000.0,190.0,17.0,QUA,13:00 às 16:40,Ana Lucia Lage Pereira
,,515.0,16.0,,,Ana Lucia Lage Pereira
,,327.0,17.0,,,Ana Lucia Lage Pereira
,130000.0,580.0,17.0,QUA,18:30 às 22:10,Messias Guimaraes Bandeira
,,387.0,33.0,,,Messias Guimaraes Bandeira
,140000.0,580.0,17.0,QUA,18:30 às 22:10,Thiago de Araujo Pinho
,,387.0,33.0,,,Thiago de Araujo Pinho
,150000.0,580.0,16.0,QUA,18:30 às 22:10,Rita de Cassia Aragao Matos
,,387.0,34.0,,,Rita de Cassia Aragao Matos
,160000.0,226.0,50.0,SEX,13:00 às 16:40,Bianca Ruckert
,170000.0,580.0,25.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,286.0,25.0,,,Docente Substituto a Contratar
,180000.0,580.0,25.0,SEX,18:30 às 22:10,Ivan Maia de Mello
,,286.0,25.0,,,Ivan Maia de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA35 - ESTUDOS DAS SOCIEDADES,10000.0,327.0,55.0,QUA,13:00 às 16:40,Felipe Milanez Pereira
,20000.0,387.0,55.0,QUA,18:30 às 22:10,Milton Julio de Carvalho Filho
,30000.0,387.0,55.0,QUA,18:30 às 22:10,Livia Liberato de Matos Reis
,40000.0,387.0,55.0,SEX,18:30 às 22:10,Livia Liberato de Matos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA36 - ESTUDOS DAS CULTURAS,10000.0,501.0,5.0,SEG,18:30 às 22:10,Thiago de Araujo Pinho
,,387.0,50.0,,,Thiago de Araujo Pinho
,20000.0,501.0,5.0,QUI,18:30 às 22:10,Thiago de Araujo Pinho
,,387.0,50.0,,,Thiago de Araujo Pinho
,30000.0,327.0,55.0,SEX,13:00 às 16:40,Claudenilson da Silva Dias
,40000.0,387.0,55.0,SEX,18:30 às 22:10,Thiago de Araujo Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA37 - AÇÃO ARTÍSTICA II,100.0,580.0,30.0,SEG,18:30 às 22:10,Angelo Tavares Castro
,200.0,580.0,30.0,SEG,18:30 às 22:10,Cintia Guedes Braga
,300.0,515.0,25.0,QUA,13:00 às 16:40,Marilda de Santana Silva
,400.0,580.0,30.0,QUA,18:30 às 22:10,Angelo Tavares Castro
,500.0,580.0,30.0,QUA,18:30 às 22:10,Ivan Claudio Pereira Siqueira
,600.0,515.0,23.0,SEX,13:00 às 16:40,Sheila Canevacci Ribeiro
,,503.0,2.0,,,Sheila Canevacci Ribeiro
,700.0,515.0,25.0,SEX,13:00 às 16:40,Joaquim Antonio Rodrigues Viana Neto
,800.0,580.0,30.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,900.0,580.0,30.0,SEX,18:30 às 22:10,Joaquim Antonio Rodrigues Viana Neto
,,503.0,3.0,,,Joaquim Antonio Rodrigues Viana Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA38 - CIÊNCIA E TECNOLOGIA II,10000.0,189.0,55.0,SEG,18:30 às 20:20,Eduardo do Nascimento
,,,,QUA,18:30 às 20:20,Eduardo do Nascimento
,20000.0,189.0,55.0,SEG,20:20 às 22:10,Eduardo do Nascimento
,,,,QUA,20:20 às 22:10,Eduardo do Nascimento
,30000.0,190.0,50.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,40000.0,190.0,55.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,50000.0,189.0,50.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,60000.0,189.0,55.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA40 - CAMPO DA SAÚDE: SABERES E PRÁTICAS,10000.0,226.0,55.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,20000.0,286.0,55.0,QUA,18:30 às 22:10,Vanessa Prado dos Santos Alvarez
,30000.0,286.0,55.0,SEX,18:30 às 22:10,Gabriela Lamego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA42 - TOPICOS ESPECIAIS EM CULTURA I,10000.0,580.0,6.0,QUI,18:30 às 22:10,Carlos Alberto Bonfim
,,515.0,4.0,,,Carlos Alberto Bonfim
,,387.0,35.0,,,Carlos Alberto Bonfim
,,327.0,5.0,,,Carlos Alberto Bonfim
,,286.0,2.0,,,Carlos Alberto Bonfim
,,226.0,1.0,,,Carlos Alberto Bonfim
,,190.0,1.0,,,Carlos Alberto Bonfim
,,189.0,1.0,,,Carlos Alberto Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA43 - TÓPICOS ESPECIAIS EM HUMANIDADES I,10000.0,387.0,50.0,QUI,18:30 às 22:10,Ivan Claudio Pereira Siqueira
,,327.0,5.0,,,Ivan Claudio Pereira Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS,100.0,515.0,25.0,QUA,13:00 às 16:40,Djalma Rodrigues Lima Neto
,200.0,580.0,25.0,QUI,18:30 às 22:10,Leonardo Jose Sebiane Serrano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA47 - TÓPICOS ESPECIAIS EM TECNOLOGIA I,10000.0,190.0,15.0,SEG,08:50 às 12:30,Paulo Alberto Paes Gomes
,,189.0,5.0,,,Paulo Alberto Paes Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA48 - ARTE E ESTÉTICA,10000.0,282.0,50.0,TER,20:20 às 22:10,Ivan Maia de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES,10000.0,580.0,47.0,SEG,18:30 às 22:10,Ramon Victor Belmonte Fontes
,,503.0,3.0,,,Ramon Victor Belmonte Fontes
,20000.0,515.0,50.0,QUA,13:00 às 16:40,Laura Castro de Araujo
,30000.0,580.0,50.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,40000.0,515.0,48.0,SEX,13:00 às 16:40,Tigana Santana Neves Santos
,,503.0,2.0,,,Tigana Santana Neves Santos
,50000.0,580.0,45.0,SEX,18:30 às 22:10,Tigana Santana Neves Santos
,,501.0,5.0,,,Tigana Santana Neves Santos
,60000.0,580.0,45.0,SEX,18:30 às 22:10,Ramon Victor Belmonte Fontes
,,501.0,5.0,,,Ramon Victor Belmonte Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS,10000.0,883.0,2.0,QUA,13:00 às 16:40,Anamelia Lins e Silva Franco
,,325.0,2.0,,,Anamelia Lins e Silva Franco
,,286.0,10.0,,,Anamelia Lins e Silva Franco
,,284.0,2.0,,,Anamelia Lins e Silva Franco
,,283.0,2.0,,,Anamelia Lins e Silva Franco
,,226.0,27.0,,,Anamelia Lins e Silva Franco
,,222.0,2.0,,,Anamelia Lins e Silva Franco
,,210.0,2.0,,,Anamelia Lins e Silva Franco
,,208.0,2.0,,,Anamelia Lins e Silva Franco
,,207.0,2.0,,,Anamelia Lins e Silva Franco
,,206.0,2.0,,,Anamelia Lins e Silva Franco
,,205.0,2.0,,,Anamelia Lins e Silva Franco
,,313.0,2.0,,,Anamelia Lins e Silva Franco
,,204.0,2.0,,,Anamelia Lins e Silva Franco
,,203.0,2.0,,,Anamelia Lins e Silva Franco
,,202.0,2.0,,,Anamelia Lins e Silva Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA51 - ESTUDOS DO DESENVOLVIMENTO,10000.0,387.0,55.0,QUA,18:30 às 22:10,Angela Maria de Almeida Franco
,20000.0,387.0,55.0,QUI,18:30 às 22:10,Angela Maria de Almeida Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA76 - ESTUDO DOS PODERES,10000.0,515.0,5.0,SEG,13:00 às 16:40,Mauricio Matos dos Santos Pereira
,,501.0,5.0,,,Mauricio Matos dos Santos Pereira
,,327.0,45.0,,,Mauricio Matos dos Santos Pereira
,20000.0,501.0,5.0,TER,18:30 às 22:10,Fernando Gigante Ferraz
,,387.0,50.0,,,Fernando Gigante Ferraz
,30000.0,327.0,55.0,QUA,13:00 às 16:40,Fernando Gigante Ferraz
,40000.0,580.0,3.0,QUA,18:30 às 22:10,Mauricio Matos dos Santos Pereira
,,501.0,5.0,,,Mauricio Matos dos Santos Pereira
,,387.0,47.0,,,Mauricio Matos dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA77 - ESTUDOS DAS SUBJETIVIDADES,10000.0,327.0,50.0,QUA,13:00 às 16:40,Denise Vieira da Silva
,,313.0,2.0,,,Denise Vieira da Silva
,,309.0,3.0,,,Denise Vieira da Silva
,20000.0,327.0,52.0,SEX,13:00 às 16:40,Sonia Maria Rocha Sampaio
,,313.0,3.0,,,Sonia Maria Rocha Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE,10000.0,286.0,35.0,QUA,18:30 às 22:10,Anamelia Lins e Silva Franco
,20000.0,226.0,35.0,SEX,13:00 às 16:40,Vanessa Prado dos Santos Alvarez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA79 - TOPICOS ESPECIAIS EM ARTES I,10000.0,515.0,25.0,SEG,13:00 às 16:40,Sheila Canevacci Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA80 - TÓPICOS ESPECIAIS EM ARTES II,10000.0,580.0,10.0,SEG,13:00 às 16:40,Edilene Dias Matos
,,515.0,15.0,,,Edilene Dias Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA88 - DESENVOLVIMENTO DE PRODUTO E PRODUÇÃO INDUSTRIAL,10000.0,189.0,50.0,TER,18:30 às 20:20,Ademar Nogueira do Nascimento
,,,,QUI,18:30 às 20:20,Ademar Nogueira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB13 - TÓPICOS ESPECIAIS EM ARTES E TECNOLOGIAS CONTEMPORÂNEAS,10000.0,580.0,25.0,QUI,18:30 às 22:10,Cristiano Severo Figueiro
,,387.0,5.0,,,Cristiano Severo Figueiro
,,286.0,5.0,,,Cristiano Severo Figueiro
,,189.0,15.0,,,Cristiano Severo Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO",10000.0,226.0,55.0,SEG,13:00 às 16:40,Maria Constantina Caputo
,20000.0,313.0,2.0,SEG,18:30 às 22:10,Maria Constantina Caputo
,,286.0,53.0,,,Maria Constantina Caputo
,30000.0,286.0,55.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,40000.0,313.0,3.0,QUI,18:30 às 22:10,Adriana Miranda Pimentel
,,286.0,47.0,,,Adriana Miranda Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I,10000.0,306.0,1.0,QUI,18:30 às 22:10,Bianca Ruckert
,,286.0,38.0,,,Bianca Ruckert
,,226.0,5.0,,,Bianca Ruckert
,,190.0,1.0,,,Bianca Ruckert
,,189.0,1.0,,,Bianca Ruckert
,,580.0,2.0,,,Bianca Ruckert
,,387.0,2.0,,,Bianca Ruckert
,,325.0,2.0,,,Bianca Ruckert
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB29 - TEORIAS DA CULTURA,10000.0,580.0,15.0,QUA,18:30 às 22:10,Carlos Alberto Bonfim
,,515.0,5.0,,,Carlos Alberto Bonfim
,,387.0,34.0,,,Carlos Alberto Bonfim
,,327.0,1.0,,,Carlos Alberto Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB30 - POLÍTICAS PÚBLICAS,10000.0,580.0,15.0,QUI,18:30 às 22:10,Edgilson Tavares de Araujo
,,515.0,5.0,,,Edgilson Tavares de Araujo
,,387.0,34.0,,,Edgilson Tavares de Araujo
,,327.0,1.0,,,Edgilson Tavares de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I,10000.0,387.0,54.0,TER,18:30 às 22:10,Victor Coutinho Lage
,,327.0,1.0,,,Victor Coutinho Lage
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB36 - ESTUDOS DO CAPITALISMO,10000.0,387.0,54.0,QUI,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,327.0,1.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB38 - OFICINA DE TEXTOS EM HUMANIDADES,10100.0,580.0,5.0,SEG,18:30 às 19:25,Livia Liberato de Matos Reis
,,387.0,20.0,,,Livia Liberato de Matos Reis
,,327.0,10.0,,,Livia Liberato de Matos Reis
,,580.0,5.0,,19:25 às 22:10,Livia Liberato de Matos Reis
,,387.0,20.0,,,Livia Liberato de Matos Reis
,,327.0,10.0,,,Livia Liberato de Matos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB92 - GESTÃO DE ORGANIZAÇÕES CULTURAIS,10000.0,580.0,15.0,TER,18:30 às 22:10,Edgilson Tavares de Araujo
,,515.0,5.0,,,Edgilson Tavares de Araujo
,,387.0,34.0,,,Edgilson Tavares de Araujo
,,327.0,1.0,,,Edgilson Tavares de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB93 - POLÍTICA EXTERNA II,10000.0,387.0,54.0,QUI,18:30 às 22:10,Jose Aurivaldo Sacchetta Ramos Mendes
,,327.0,1.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS,10000.0,387.0,54.0,QUA,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,327.0,1.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II,10000.0,387.0,54.0,SEG,18:30 às 22:10,Elsa Sousa Kraychete
,,327.0,1.0,,,Elsa Sousa Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC15 - TEMAS ESPECIAIS EM RELAÇÕES INTERNACIONAIS,10000.0,387.0,54.0,QUA,18:30 às 22:10,Diana Aguiar Orrico Santos
,,327.0,1.0,,,Diana Aguiar Orrico Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACE57 - ACCS: PLURALISMO RELIGIOSO E DIREITOS HUMANOS,10100.0,580.0,3.0,TER,18:30 às 20:20,Leandro de Paula Santos
,,515.0,2.0,,,Leandro de Paula Santos
,,387.0,16.0,,,Leandro de Paula Santos
,,327.0,5.0,,,Leandro de Paula Santos
,,286.0,2.0,,,Leandro de Paula Santos
,,189.0,2.0,,,Leandro de Paula Santos
,,580.0,3.0,,20:20 às 22:10,Leandro de Paula Santos
,,515.0,2.0,,,Leandro de Paula Santos
,,387.0,16.0,,,Leandro de Paula Santos
,,327.0,5.0,,,Leandro de Paula Santos
,,286.0,2.0,,,Leandro de Paula Santos
,,189.0,2.0,,,Leandro de Paula Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACE82 - ACCS: REDUÇÃO DE DANOS, SAÚDE E CIDADANIA",10100.0,580.0,1.0,SEX,13:55 às 17:35,Vania Sampaio Alves
,,515.0,1.0,,,Vania Sampaio Alves
,,387.0,1.0,,,Vania Sampaio Alves
,,327.0,1.0,,,Vania Sampaio Alves
,,325.0,3.0,,,Vania Sampaio Alves
,,313.0,3.0,,,Vania Sampaio Alves
,,286.0,5.0,,,Vania Sampaio Alves
,,226.0,5.0,,,Vania Sampaio Alves
,,205.0,2.0,,,Vania Sampaio Alves
,,203.0,2.0,,,Vania Sampaio Alves
,,580.0,1.0,SAB,08:50 às 12:30,Vania Sampaio Alves
,,515.0,1.0,,,Vania Sampaio Alves
,,387.0,1.0,,,Vania Sampaio Alves
,,327.0,1.0,,,Vania Sampaio Alves
,,325.0,3.0,,,Vania Sampaio Alves
,,313.0,3.0,,,Vania Sampaio Alves
,,286.0,5.0,,,Vania Sampaio Alves
,,226.0,5.0,,,Vania Sampaio Alves
,,205.0,2.0,,,Vania Sampaio Alves
,,203.0,2.0,,,Vania Sampaio Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACE83 - ACCS: DEFICIÊNCIA E EMANCIPAÇÃO: EXPERIÊNCIAS E PARTICIPAÇÃO,10100.0,883.0,4.0,QUA,13:00 às 14:50,Adriana Miranda Pimentel
,,580.0,3.0,,,Adriana Miranda Pimentel
,,515.0,3.0,,,Adriana Miranda Pimentel
,,510.0,1.0,,,Adriana Miranda Pimentel
,,503.0,1.0,,,Adriana Miranda Pimentel
,,501.0,1.0,,,Adriana Miranda Pimentel
,,387.0,3.0,,,Adriana Miranda Pimentel
,,327.0,3.0,,,Adriana Miranda Pimentel
