"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT220 - EMPREENDEDORES EM INFORMATICA","010100","112","25","TER","10:40 às 12:30","Joao Nestor de Pinho e Braga"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Joao Nestor de Pinho e Braga"
NA,"020200","190","5","TER","13:00 às 14:50","Eduardo Santana de Almeida"
NA,NA,"327","1",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"116","2",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","25",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"190","5","QUI","13:00 às 14:50","Eduardo Santana de Almeida"
NA,NA,"116","2",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"327","1",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","25",NA,NA,"Eduardo Santana de Almeida"
NA,"030300","195","20","TER","18:30 às 20:20","Ivan do Carmo Machado"
NA,NA,"189","5",NA,NA,"Ivan do Carmo Machado"
NA,NA,"196","3",NA,NA,"Ivan do Carmo Machado"
NA,NA,"189","5","QUI","18:30 às 20:20","Ivan do Carmo Machado"
NA,NA,"196","3",NA,NA,"Ivan do Carmo Machado"
NA,NA,"195","20",NA,NA,"Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT224 - PROBABILIDADE II","010100","116","10","SEG","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT229 - ANALISE DE REGRESSAO","010100","116","10","SEG","10:40 às 12:30","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","113","10","SEG","08:50 às 10:40","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"112","2",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"107","10",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"190","10",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"105","5",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"190","10","QUA","08:50 às 10:40","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"112","2",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"113","10",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"105","5",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"107","10",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,"020000","112","45","SEG","14:50 às 16:40","Silvia Regina Ribeiro Lemos Morais"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvia Regina Ribeiro Lemos Morais"
NA,"030000","113","5","SEG","14:50 às 16:40","Lizandra Castilho Fabio"
NA,NA,"102","40",NA,NA,"Lizandra Castilho Fabio"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Lizandra Castilho Fabio"
NA,NA,"113","5",NA,NA,"Lizandra Castilho Fabio"
NA,"040000","189","5","SEG","20:20 às 22:10","Anilton de Oliveira Antunes"
NA,NA,"186","15",NA,NA,"Anilton de Oliveira Antunes"
NA,NA,"196","3",NA,NA,"Anilton de Oliveira Antunes"
NA,NA,"184","15",NA,NA,"Anilton de Oliveira Antunes"
NA,NA,"113","4",NA,NA,"Anilton de Oliveira Antunes"
NA,NA,"189","5","QUA","20:20 às 22:10","Anilton de Oliveira Antunes"
NA,NA,"184","15",NA,NA,"Anilton de Oliveira Antunes"
NA,NA,"186","15",NA,NA,"Anilton de Oliveira Antunes"
NA,NA,"196","3",NA,NA,"Anilton de Oliveira Antunes"
NA,NA,"113","4",NA,NA,"Anilton de Oliveira Antunes"
NA,"050000","113","10","TER","07:00 às 08:50","Helder Paulo Zacharias"
NA,NA,"102","40",NA,NA,"Helder Paulo Zacharias"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Helder Paulo Zacharias"
NA,NA,"113","10",NA,NA,"Helder Paulo Zacharias"
NA,"060000","116","2","TER","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,"105","45",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"113","5",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"116","2","QUI","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,"113","5",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"105","45",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,"070000","103","45","TER","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,"080000","113","35","TER","10:40 às 12:30","Anilton de Oliveira Antunes"
NA,NA,"107","10",NA,NA,"Anilton de Oliveira Antunes"
NA,NA,"113","35","QUI","10:40 às 12:30","Anilton de Oliveira Antunes"
NA,NA,"107","10",NA,NA,"Anilton de Oliveira Antunes"
NA,"090000","196","10","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"186","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","10","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"186","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","190","2","TER","07:00 às 08:50","Valmara Silveira Ponte"
NA,NA,"113","10",NA,NA,"Valmara Silveira Ponte"
NA,NA,"110","3",NA,NA,"Valmara Silveira Ponte"
NA,NA,"102","45",NA,NA,"Valmara Silveira Ponte"
NA,NA,"190","2","QUI","07:00 às 08:50","Valmara Silveira Ponte"
NA,NA,"113","10",NA,NA,"Valmara Silveira Ponte"
NA,NA,"110","3",NA,NA,"Valmara Silveira Ponte"
NA,NA,"102","45",NA,NA,"Valmara Silveira Ponte"
NA,"020000","190","2","TER","07:00 às 08:50","Junilson Cerqueira da Silva"
NA,NA,"116","3",NA,NA,"Junilson Cerqueira da Silva"
NA,NA,"108","55",NA,NA,"Junilson Cerqueira da Silva"
NA,NA,"190","2","QUI","07:00 às 08:50","Junilson Cerqueira da Silva"
NA,NA,"116","3",NA,NA,"Junilson Cerqueira da Silva"
NA,NA,"108","55",NA,NA,"Junilson Cerqueira da Silva"
NA,"030000","116","60","TER","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marcelo Dias Passos"
NA,"040000","105","45","TER","08:50 às 10:40","Marcelo Dias Passos"
NA,NA,"104","5",NA,NA,"Marcelo Dias Passos"
NA,NA,"102","10",NA,NA,"Marcelo Dias Passos"
NA,NA,"105","45","QUI","08:50 às 10:40","Marcelo Dias Passos"
NA,NA,"104","5",NA,NA,"Marcelo Dias Passos"
NA,NA,"102","10",NA,NA,"Marcelo Dias Passos"
NA,"050000","116","2","TER","08:50 às 10:40","Valmara Silveira Ponte"
NA,NA,"113","10",NA,NA,"Valmara Silveira Ponte"
NA,NA,"110","3",NA,NA,"Valmara Silveira Ponte"
NA,NA,"108","5",NA,NA,"Valmara Silveira Ponte"
NA,NA,"107","40",NA,NA,"Valmara Silveira Ponte"
NA,NA,"116","2","QUI","08:50 às 10:40","Valmara Silveira Ponte"
NA,NA,"113","10",NA,NA,"Valmara Silveira Ponte"
NA,NA,"110","3",NA,NA,"Valmara Silveira Ponte"
NA,NA,"108","5",NA,NA,"Valmara Silveira Ponte"
NA,NA,"107","40",NA,NA,"Valmara Silveira Ponte"
NA,"060000","107","5","TER","10:40 às 12:30","Valmara Silveira Ponte"
NA,NA,"104","50",NA,NA,"Valmara Silveira Ponte"
NA,NA,"102","5",NA,NA,"Valmara Silveira Ponte"
NA,NA,"107","5","QUI","10:40 às 12:30","Valmara Silveira Ponte"
NA,NA,"104","50",NA,NA,"Valmara Silveira Ponte"
NA,NA,"102","5",NA,NA,"Valmara Silveira Ponte"
NA,"070000","106","60","TER","10:40 às 12:30","Junilson Cerqueira da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Junilson Cerqueira da Silva"
NA,"080000","118","35","TER","10:40 às 12:30","Miralvo Bispo de Menezes"
NA,NA,"113","22",NA,NA,"Miralvo Bispo de Menezes"
NA,NA,"110","4",NA,NA,"Miralvo Bispo de Menezes"
NA,NA,"118","35","QUI","10:40 às 12:30","Miralvo Bispo de Menezes"
NA,NA,"113","22",NA,NA,"Miralvo Bispo de Menezes"
NA,NA,"110","4",NA,NA,"Miralvo Bispo de Menezes"
NA,"090000","113","15","TER","13:00 às 14:50","Junilson Cerqueira da Silva"
NA,NA,"102","45",NA,NA,"Junilson Cerqueira da Silva"
NA,NA,"113","15","QUI","13:00 às 14:50","Junilson Cerqueira da Silva"
NA,NA,"102","45",NA,NA,"Junilson Cerqueira da Silva"
NA,"100000","185","45","TER","18:30 às 20:20","Isaac Costa Lazaro"
NA,NA,"112","6",NA,NA,"Isaac Costa Lazaro"
NA,NA,"107","5",NA,NA,"Isaac Costa Lazaro"
NA,NA,"185","45","QUI","18:30 às 20:20","Isaac Costa Lazaro"
NA,NA,"112","6",NA,NA,"Isaac Costa Lazaro"
NA,NA,"107","5",NA,NA,"Isaac Costa Lazaro"
NA,"110000","194","3","TER","18:30 às 20:20","Juan Pablo Roggiero Ayala"
NA,NA,"186","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"184","15",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"181","17",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"194","3","QUI","18:30 às 20:20","Juan Pablo Roggiero Ayala"
NA,NA,"186","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"184","15",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"181","17",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"120000","186","55","TER","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,"184","5",NA,NA,"Marcelo Dias Passos"
NA,NA,"186","55","QUI","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,"184","5",NA,NA,"Marcelo Dias Passos"
NA,"130000","188","55","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","55","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","194","45","TER","20:20 às 22:10","Juan Pablo Roggiero Ayala"
NA,NA,"119","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","1",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"107","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"194","45","QUI","20:20 às 22:10","Juan Pablo Roggiero Ayala"
NA,NA,"119","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","1",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"107","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"150000","190","8","SEG","07:00 às 08:50","Junilson Cerqueira da Silva"
NA,NA,"110","52",NA,NA,"Junilson Cerqueira da Silva"
NA,NA,"190","8","QUA","07:00 às 08:50","Junilson Cerqueira da Silva"
NA,NA,"110","52",NA,NA,"Junilson Cerqueira da Silva"
NA,"160000","103","60","SEG","10:40 às 12:30","Thiago Bomfim Sao Luiz Nunes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Thiago Bomfim Sao Luiz Nunes"
NA,"170000","112","55","SEG","14:50 às 16:40","Manuel Stadlbauer"
NA,NA,"110","5",NA,NA,"Manuel Stadlbauer"
NA,NA,"112","55","QUA","14:50 às 16:40","Manuel Stadlbauer"
NA,NA,"110","5",NA,NA,"Manuel Stadlbauer"
NA,"180000","196","45","SEG","18:30 às 20:20","Manuel Stadlbauer"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Manuel Stadlbauer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","107","10","SEG","07:00 às 08:50","Eliane da Silva dos Santos"
NA,NA,"102","50",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"107","10","QUA","07:00 às 08:50","Eliane da Silva dos Santos"
NA,NA,"102","50",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"107","10","SEX","07:00 às 08:50","Eliane da Silva dos Santos"
NA,NA,"102","50",NA,NA,"Eliane da Silva dos Santos"
NA,"020000","113","5","SEG","07:00 às 08:50","Heides Lima de Santana"
NA,NA,"107","10",NA,NA,"Heides Lima de Santana"
NA,NA,"104","45",NA,NA,"Heides Lima de Santana"
NA,NA,"113","5","QUA","07:00 às 08:50","Heides Lima de Santana"
NA,NA,"107","10",NA,NA,"Heides Lima de Santana"
NA,NA,"104","45",NA,NA,"Heides Lima de Santana"
NA,NA,"113","5","SEX","07:00 às 08:50","Heides Lima de Santana"
NA,NA,"107","10",NA,NA,"Heides Lima de Santana"
NA,NA,"104","45",NA,NA,"Heides Lima de Santana"
NA,"030000","190","5","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","45",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","108","50","SEG","07:00 às 08:50","Caroline Morais Batista"
NA,NA,"107","10",NA,NA,"Caroline Morais Batista"
NA,NA,"108","50","QUA","07:00 às 08:50","Caroline Morais Batista"
NA,NA,"107","10",NA,NA,"Caroline Morais Batista"
NA,NA,"108","50","SEX","07:00 às 08:50","Caroline Morais Batista"
NA,NA,"107","10",NA,NA,"Caroline Morais Batista"
NA,"050000","103","60","SEG","08:50 às 10:40","Adriano Pedreira Cattai"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Adriano Pedreira Cattai"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Adriano Pedreira Cattai"
NA,"060000","116","62","SEG","08:50 às 10:40","Diego Daltro Conceicao"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Diego Daltro Conceicao"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Diego Daltro Conceicao"
NA,"070000","190","5","SEG","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"119","3",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"118","34",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"110","2",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"107","6",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"105","10",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"190","5","QUA","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"119","3",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"118","34",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"110","2",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"107","6",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"105","10",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"190","5","SEX","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"119","3",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"118","34",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"110","2",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"107","6",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"105","10",NA,NA,"Eliane da Silva dos Santos"
NA,"080000","106","50","SEG","10:40 às 12:30","Heides Lima de Santana"
NA,NA,"104","10",NA,NA,"Heides Lima de Santana"
NA,NA,"106","50","QUA","10:40 às 12:30","Heides Lima de Santana"
NA,NA,"104","10",NA,NA,"Heides Lima de Santana"
NA,NA,"106","50","SEX","10:40 às 12:30","Heides Lima de Santana"
NA,NA,"104","10",NA,NA,"Heides Lima de Santana"
NA,"090000","104","9","SEG","10:40 às 12:30","Diego Daltro Conceicao"
NA,NA,"119","3",NA,NA,"Diego Daltro Conceicao"
NA,NA,"113","45",NA,NA,"Diego Daltro Conceicao"
NA,NA,"110","3",NA,NA,"Diego Daltro Conceicao"
NA,NA,"119","3","QUA","10:40 às 12:30","Diego Daltro Conceicao"
NA,NA,"113","45",NA,NA,"Diego Daltro Conceicao"
NA,NA,"110","3",NA,NA,"Diego Daltro Conceicao"
NA,NA,"104","9",NA,NA,"Diego Daltro Conceicao"
NA,NA,"119","3","SEX","10:40 às 12:30","Diego Daltro Conceicao"
NA,NA,"113","45",NA,NA,"Diego Daltro Conceicao"
NA,NA,"110","3",NA,NA,"Diego Daltro Conceicao"
NA,NA,"104","9",NA,NA,"Diego Daltro Conceicao"
NA,"100000","112","60","SEG","13:00 às 14:50","Caio Guimaraes da Ressureicao"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Caio Guimaraes da Ressureicao"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Caio Guimaraes da Ressureicao"
NA,"110000","102","60","SEG","14:50 às 16:40","Evandro Carlos Ferreira dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Evandro Carlos Ferreira dos Santos"
NA,"120000","190","5","SEG","14:50 às 16:40","Caio Guimaraes da Ressureicao"
NA,NA,"119","35",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"113","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"110","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"107","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"106","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"190","5","QUA","14:50 às 16:40","Caio Guimaraes da Ressureicao"
NA,NA,"119","35",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"113","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"110","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"107","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"106","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"190","5","SEX","14:50 às 16:40","Caio Guimaraes da Ressureicao"
NA,NA,"119","35",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"113","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"110","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"107","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"106","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,"130000","189","5","SEG","18:30 às 20:20","Caio Guimaraes da Ressureicao"
NA,NA,"184","7",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"181","45",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"110","3",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"189","5","QUA","18:30 às 20:20","Caio Guimaraes da Ressureicao"
NA,NA,"184","7",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"181","45",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"110","3",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"189","5","SEX","18:30 às 20:20","Caio Guimaraes da Ressureicao"
NA,NA,"184","7",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"181","45",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"110","3",NA,NA,"Caio Guimaraes da Ressureicao"
NA,"140000","189","5","SEG","18:30 às 20:20","Mauricio Sobral Brandao"
NA,NA,"188","55",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"189","5","QUA","18:30 às 20:20","Mauricio Sobral Brandao"
NA,NA,"188","55",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"189","5","SEX","18:30 às 20:20","Mauricio Sobral Brandao"
NA,NA,"188","55",NA,NA,"Mauricio Sobral Brandao"
NA,"150000","196","3","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"194","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","3","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"194","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","3","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"194","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","12",NA,NA,"Docente não informado pelo Departamento"
NA,"160000","195","15","SEG","20:20 às 22:10","Mauricio Sobral Brandao"
NA,NA,"184","45",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"195","15","QUA","20:20 às 22:10","Mauricio Sobral Brandao"
NA,NA,"184","45",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"195","15","SEX","20:20 às 22:10","Mauricio Sobral Brandao"
NA,NA,"184","45",NA,NA,"Mauricio Sobral Brandao"
NA,"170000","195","15","SEG","20:20 às 22:10","Julio Cesar Carvalho Pereira"
NA,NA,"185","45",NA,NA,"Julio Cesar Carvalho Pereira"
NA,NA,"195","15","QUA","20:20 às 22:10","Julio Cesar Carvalho Pereira"
NA,NA,"185","45",NA,NA,"Julio Cesar Carvalho Pereira"
NA,NA,"195","15","SEX","20:20 às 22:10","Julio Cesar Carvalho Pereira"
NA,NA,"185","45",NA,NA,"Julio Cesar Carvalho Pereira"
NA,"180000","195","15","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"195","15","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"195","15","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","104","2","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","58",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","2","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"102","58",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","58",NA,NA,"Docente Substituto a Contratar"
NA,"020000","119","5","SEG","07:00 às 08:50","Mathieu Molitor"
NA,NA,"118","4",NA,NA,"Mathieu Molitor"
NA,NA,"116","8",NA,NA,"Mathieu Molitor"
NA,NA,"113","24",NA,NA,"Mathieu Molitor"
NA,NA,"108","17",NA,NA,"Mathieu Molitor"
NA,NA,"104","2",NA,NA,"Mathieu Molitor"
NA,NA,"119","5","QUA","07:00 às 08:50","Mathieu Molitor"
NA,NA,"118","4",NA,NA,"Mathieu Molitor"
NA,NA,"116","8",NA,NA,"Mathieu Molitor"
NA,NA,"113","24",NA,NA,"Mathieu Molitor"
NA,NA,"108","17",NA,NA,"Mathieu Molitor"
NA,NA,"104","2",NA,NA,"Mathieu Molitor"
NA,NA,"119","5","SEX","07:00 às 08:50","Mathieu Molitor"
NA,NA,"118","4",NA,NA,"Mathieu Molitor"
NA,NA,"116","8",NA,NA,"Mathieu Molitor"
NA,NA,"113","24",NA,NA,"Mathieu Molitor"
NA,NA,"108","17",NA,NA,"Mathieu Molitor"
NA,NA,"104","2",NA,NA,"Mathieu Molitor"
NA,"030000","113","10","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"110","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","10","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"110","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","45",NA,NA,"Docente Substituto a Contratar"
NA,"040000","190","15","SEG","08:50 às 10:40","Caroline Morais Batista"
NA,NA,"119","3",NA,NA,"Caroline Morais Batista"
NA,NA,"106","7",NA,NA,"Caroline Morais Batista"
NA,NA,"103","35",NA,NA,"Caroline Morais Batista"
NA,NA,"190","15","QUA","08:50 às 10:40","Caroline Morais Batista"
NA,NA,"119","3",NA,NA,"Caroline Morais Batista"
NA,NA,"106","7",NA,NA,"Caroline Morais Batista"
NA,NA,"103","35",NA,NA,"Caroline Morais Batista"
NA,NA,"190","15","SEX","08:50 às 10:40","Caroline Morais Batista"
NA,NA,"119","3",NA,NA,"Caroline Morais Batista"
NA,NA,"106","7",NA,NA,"Caroline Morais Batista"
NA,NA,"103","35",NA,NA,"Caroline Morais Batista"
NA,"050000","119","5","SEG","13:00 às 14:50","Caroline Morais Batista"
NA,NA,"113","10",NA,NA,"Caroline Morais Batista"
NA,NA,"105","45",NA,NA,"Caroline Morais Batista"
NA,NA,"119","5","QUA","13:00 às 14:50","Caroline Morais Batista"
NA,NA,"113","10",NA,NA,"Caroline Morais Batista"
NA,NA,"105","45",NA,NA,"Caroline Morais Batista"
NA,NA,"119","5","SEX","13:00 às 14:50","Caroline Morais Batista"
NA,NA,"113","10",NA,NA,"Caroline Morais Batista"
NA,NA,"105","45",NA,NA,"Caroline Morais Batista"
NA,"060000","119","7","SEG","13:00 às 14:50","Ezio de Araujo Costa"
NA,NA,"110","15",NA,NA,"Ezio de Araujo Costa"
NA,NA,"107","26",NA,NA,"Ezio de Araujo Costa"
NA,NA,"119","7","QUA","13:00 às 14:50","Ezio de Araujo Costa"
NA,NA,"110","15",NA,NA,"Ezio de Araujo Costa"
NA,NA,"107","26",NA,NA,"Ezio de Araujo Costa"
NA,NA,"119","7","SEX","13:00 às 14:50","Ezio de Araujo Costa"
NA,NA,"110","15",NA,NA,"Ezio de Araujo Costa"
NA,NA,"107","26",NA,NA,"Ezio de Araujo Costa"
