"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"380","5","QUA","08:50 às 10:40","Renata de Miranda Esquivel"
NA,NA,"327","2",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"304","30",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"387","2",NA,NA,"Renata de Miranda Esquivel"
NA,"030300","301","45","SEG","10:40 às 12:30","Viveca Wolfovitch"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Viveca Wolfovitch"
NA,"040400","387","2","SEG","10:40 às 12:30","Helder Paulo Zacharias"
NA,NA,"304","30",NA,NA,"Helder Paulo Zacharias"
NA,NA,"301","5",NA,NA,"Helder Paulo Zacharias"
NA,NA,"190","1",NA,NA,"Helder Paulo Zacharias"
NA,NA,"380","5",NA,NA,"Helder Paulo Zacharias"
NA,NA,"304","30","QUA","10:40 às 12:30","Helder Paulo Zacharias"
NA,NA,"190","1",NA,NA,"Helder Paulo Zacharias"
NA,NA,"301","5",NA,NA,"Helder Paulo Zacharias"
NA,NA,"380","5",NA,NA,"Helder Paulo Zacharias"
NA,NA,"387","2",NA,NA,"Helder Paulo Zacharias"
NA,"050500","387","3","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"382","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"380","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"382","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"380","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT021 - ESTATISTICA I B","010100","325","45","SEG","13:00 às 14:50","Viveca Wolfovitch"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Viveca Wolfovitch"
NA,"020200","109","40","SEG","13:00 às 14:50","Helder Paulo Zacharias"
NA,NA,"303","5",NA,NA,"Helder Paulo Zacharias"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Helder Paulo Zacharias"
NA,NA,"109","40",NA,NA,"Helder Paulo Zacharias"
NA,"030300","317","5","SEG","14:50 às 16:40","Viveca Wolfovitch"
NA,NA,"303","40",NA,NA,"Viveca Wolfovitch"
NA,NA,"317","5","QUA","14:50 às 16:40","Viveca Wolfovitch"
NA,NA,"303","40",NA,NA,"Viveca Wolfovitch"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT022 - ESTATÍSTICA I - C","010100","314","35","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT023 - ESTATISTICA II A","010100","380","45","SEG","20:20 às 22:10","Jackson Santos da Conceicao"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Jackson Santos da Conceicao"
NA,"020200","387","2","TER","07:00 às 08:50","Jackson Santos da Conceicao"
NA,NA,"380","5",NA,NA,"Jackson Santos da Conceicao"
NA,NA,"304","35",NA,NA,"Jackson Santos da Conceicao"
NA,NA,"380","5","QUI","07:00 às 08:50","Jackson Santos da Conceicao"
NA,NA,"387","2",NA,NA,"Jackson Santos da Conceicao"
NA,NA,"304","35",NA,NA,"Jackson Santos da Conceicao"
NA,"030300","301","45","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"040400","304","45","TER","08:50 às 10:40","Anderson Luiz Ara Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Anderson Luiz Ara Souza"
NA,"050500","387","2","TER","10:40 às 12:30","Lizandra Castilho Fabio"
NA,NA,"301","40",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"387","2","QUI","10:40 às 12:30","Lizandra Castilho Fabio"
NA,NA,"301","40",NA,NA,"Lizandra Castilho Fabio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT027 - ESTATÍSTICA IV","010100","286","2","SEG","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,"207","30",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,"286","2",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,"207","30",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,"020200","207","35","SEG","10:40 às 12:30","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT045 - PROCESSAMENTO DE DADOS","010100","190","1","SEG","07:00 às 08:50","Luiz Carlos Ribeiro Brandao"
NA,NA,"103","20",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"104","24",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"103","20","QUA","07:00 às 08:50","Luiz Carlos Ribeiro Brandao"
NA,NA,"190","1",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"104","24",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,"020200","190","2","SEG","10:40 às 12:30","Cristiana Pereira Bispo"
NA,NA,"116","3",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"102","40",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"190","2","QUA","10:40 às 12:30","Cristiana Pereira Bispo"
NA,NA,"116","3",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"102","40",NA,NA,"Cristiana Pereira Bispo"
NA,"030300","104","20","SEG","13:00 às 14:50","Rita de Cassia Novaes Barretto"
NA,NA,"107","18",NA,NA,"Rita de Cassia Novaes Barretto"
NA,NA,"190","7",NA,NA,"Rita de Cassia Novaes Barretto"
NA,NA,"104","20","QUA","13:00 às 14:50","Rita de Cassia Novaes Barretto"
NA,NA,"107","18",NA,NA,"Rita de Cassia Novaes Barretto"
NA,NA,"190","7",NA,NA,"Rita de Cassia Novaes Barretto"
NA,"040400","118","15","TER","07:00 às 08:50","Luiz Carlos Ribeiro Brandao"
NA,NA,"190","3",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"189","3",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"116","14",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"111","10",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"189","3","QUI","07:00 às 08:50","Luiz Carlos Ribeiro Brandao"
NA,NA,"190","3",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"118","15",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"116","14",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"111","10",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,"050500","189","3","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","4","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"116","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","10",NA,NA,"Docente Substituto a Contratar"
NA,"060600","183","3","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","35",NA,NA,"Docente Substituto a Contratar"
NA,"070700","102","45","TER","16:40 às 18:30","Rita de Cassia Novaes Barretto"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rita de Cassia Novaes Barretto"
NA,"080800","184","10","TER","18:30 às 20:20","Rita de Cassia Novaes Barretto"
NA,NA,"194","5",NA,NA,"Rita de Cassia Novaes Barretto"
NA,NA,"190","2",NA,NA,"Rita de Cassia Novaes Barretto"
NA,NA,"189","4",NA,NA,"Rita de Cassia Novaes Barretto"
NA,NA,"183","13",NA,NA,"Rita de Cassia Novaes Barretto"
NA,NA,"184","10","QUI","18:30 às 20:20","Rita de Cassia Novaes Barretto"
NA,NA,"189","4",NA,NA,"Rita de Cassia Novaes Barretto"
NA,NA,"183","13",NA,NA,"Rita de Cassia Novaes Barretto"
NA,NA,"194","5",NA,NA,"Rita de Cassia Novaes Barretto"
NA,NA,"190","2",NA,NA,"Rita de Cassia Novaes Barretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT047 - COMPLEMENTOS DE MATEMATICA I A","010100","305","15","TER","13:00 às 14:50","Oscar Eduardo Ocampo Uribe"
NA,NA,"204","45",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Oscar Eduardo Ocampo Uribe"
NA,NA,"305","15",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,"020200","204","35","TER","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,"305","25",NA,NA,"Diego Catalano Ferraioli"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,"204","35",NA,NA,"Diego Catalano Ferraioli"
NA,"030300","305","30","TER","20:20 às 22:10","Oscar Eduardo Ocampo Uribe"
NA,NA,"281","30",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"305","30","QUI","20:20 às 22:10","Oscar Eduardo Ocampo Uribe"
NA,NA,"281","30",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT115 - INTRODUCAO AO PROCESSAMENTO DE DADOS","010100","380","10","TER","18:30 às 20:20","Luiz Carlos Ribeiro Brandao"
NA,NA,"209","18",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"304","17",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luiz Carlos Ribeiro Brandao"
NA,NA,"380","10",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"209","18",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT174 - CÁLCULO NUMÉRICO  I","010100","116","3","SEG","08:50 às 10:40","Cristiana Pereira Bispo"
NA,NA,"102","45",NA,NA,"Cristiana Pereira Bispo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cristiana Pereira Bispo"
NA,NA,"116","3",NA,NA,"Cristiana Pereira Bispo"
NA,"020200","190","1","SEG","13:00 às 14:50","Cristiana Pereira Bispo"
NA,NA,"118","2",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"189","1",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","5",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"107","27",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"111","5",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"190","1","QUA","13:00 às 14:50","Cristiana Pereira Bispo"
NA,NA,"189","1",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"118","2",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","5",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"111","5",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"107","27",NA,NA,"Cristiana Pereira Bispo"
NA,"030300","102","45","SEG","14:50 às 16:40","Cristiana Pereira Bispo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Cristiana Pereira Bispo"
NA,"040400","186","45","SEX","18:30 às 20:20","Rita de Cassia Novaes Barretto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rita de Cassia Novaes Barretto"
NA,"050500","104","39","TER","07:00 às 08:50","Christiane da Costa Santana Soares"
NA,NA,"118","2",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"116","4",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"118","2","QUI","07:00 às 08:50","Christiane da Costa Santana Soares"
NA,NA,"116","4",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"104","39",NA,NA,"Christiane da Costa Santana Soares"
NA,"060600","190","2","TER","08:50 às 10:40","Christiane da Costa Santana Soares"
NA,NA,"189","2",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"116","10",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"104","6",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"103","25",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"189","2","QUI","08:50 às 10:40","Christiane da Costa Santana Soares"
NA,NA,"190","2",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"104","6",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"116","10",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"103","25",NA,NA,"Christiane da Costa Santana Soares"
NA,"070700","105","30","TER","13:00 às 14:50","Christiane da Costa Santana Soares"
NA,NA,"111","5",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"104","10",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"105","30","QUI","13:00 às 14:50","Christiane da Costa Santana Soares"
NA,NA,"104","10",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"111","5",NA,NA,"Christiane da Costa Santana Soares"
NA,"080800","194","9","TER","16:40 às 18:30","Christiane da Costa Santana Soares"
NA,NA,"190","4",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"183","5",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"116","10",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"113","5",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"183","5","QUI","16:40 às 18:30","Christiane da Costa Santana Soares"
NA,NA,"116","10",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"113","5",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"194","9",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"190","4",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT186 - ELEMENTOS DE PROCESSOS ESTOCÁSTICOS","010000","116","15","SEG","10:40 às 12:30","Wecsley Otero Prates"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Wecsley Otero Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT191 - MATEMATICA FINANCEIRA","010100","380","5","TER","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,"301","35",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"305","20",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,"380","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","35",NA,NA,"Jodalia dos Santos Arlego"
NA,"020200","304","40","TER","07:00 às 08:50","Gloria Marcia Fernandes Costa"
NA,NA,"189","1",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"116","8",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"387","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gloria Marcia Fernandes Costa"
NA,NA,"116","8",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"304","40",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"189","1",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"030300","327","2","TER","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,NA,"305","10",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","50",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"327","2","QUI","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,NA,"301","50",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"305","10",NA,NA,"Jodalia dos Santos Arlego"
NA,"040400","304","20","TER","08:50 às 10:40","Gloria Marcia Fernandes Costa"
NA,NA,"305","20",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"111","20",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"305","20","QUI","08:50 às 10:40","Gloria Marcia Fernandes Costa"
NA,NA,"111","20",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"304","20",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"050500","380","12","TER","18:30 às 20:20","Jodalia dos Santos Arlego"
NA,NA,"185","12",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"387","4",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"183","30",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"189","2",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"387","4","QUI","18:30 às 20:20","Gloria Marcia Fernandes Costa"
NA,NA,"189","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"380","12",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"185","12",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"183","30",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT194 - ESTATÍSTICA ECONÔMICA","010100","305","45","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT205 - ALGEBRA III - INTRODUCAO À TEORIA DE  GALOIS","010100","111","15","TER","08:50 às 10:40","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT207 - TOPOLOGIA GERAL","010100","111","15","SEG","08:50 às 10:40","Samuel Gomes da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Samuel Gomes da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT218 - ESTATISTICA E PROBABILIDADE II","010100","209","15","SEG","07:00 às 08:50","Renata de Miranda Esquivel"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Renata de Miranda Esquivel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT220 - EMPREENDEDORES EM INFORMATICA","010100","515","5","TER","13:00 às 14:50","Leobino Nascimento Sampaio"
NA,NA,"196","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"195","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"387","3",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"189","6",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"112","11",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"190","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"387","3","QUI","13:00 às 14:50","Leobino Nascimento Sampaio"
