"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","10","QUI","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"110","18",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"105","27",NA,NA,"Jose Nelson Bastos Barbosa"
NA,"140000","190","26","TER","18:30 às 20:20","Leandro Oliva Suguitani"
NA,NA,"189","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"188","24",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","26","QUI","18:30 às 20:20","Leandro Oliva Suguitani"
NA,NA,"189","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"188","24",NA,NA,"Leandro Oliva Suguitani"
NA,"150000","189","55","TER","18:30 às 20:20","Romelia Santos de Araujo Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Romelia Santos de Araujo Silva"
NA,"160000","196","15","TER","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,"194","24",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","16",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"196","15","QUI","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,"194","24",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","16",NA,NA,"Andreas Bernhard Michael Brunner"
NA,"170000","194","8","TER","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"190","7",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"181","40",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"194","8","QUI","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"190","7",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"181","40",NA,NA,"Andreas Bernhard Michael Brunner"
NA,"180000","190","15","TER","20:20 às 22:10","Romelia Santos de Araujo Silva"
NA,NA,"186","32",NA,NA,"Romelia Santos de Araujo Silva"
NA,NA,"113","8",NA,NA,"Romelia Santos de Araujo Silva"
NA,NA,"190","15","QUI","20:20 às 22:10","Romelia Santos de Araujo Silva"
NA,NA,"186","32",NA,NA,"Romelia Santos de Araujo Silva"
NA,NA,"113","8",NA,NA,"Romelia Santos de Araujo Silva"
NA,"190000","190","15","TER","20:20 às 22:10","Vitor Domingos Martins de Araujo"
NA,NA,"185","40",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"190","15","QUI","20:20 às 22:10","Vitor Domingos Martins de Araujo"
NA,NA,"185","40",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","102","62","SEG","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Marcelo Dias Passos"
NA,"020000","105","4","SEG","07:00 às 08:50","Diego Daltro Conceicao"
NA,NA,"104","49",NA,NA,"Diego Daltro Conceicao"
NA,NA,"102","8",NA,NA,"Diego Daltro Conceicao"
NA,NA,"105","4","QUA","07:00 às 08:50","Diego Daltro Conceicao"
NA,NA,"104","49",NA,NA,"Diego Daltro Conceicao"
NA,NA,"102","8",NA,NA,"Diego Daltro Conceicao"
NA,NA,"105","4","SEX","07:00 às 08:50","Diego Daltro Conceicao"
NA,NA,"104","49",NA,NA,"Diego Daltro Conceicao"
NA,NA,"102","8",NA,NA,"Diego Daltro Conceicao"
NA,"030000","107","20","SEG","07:00 às 08:50","Dimi Rocha Rangel"
NA,NA,"105","41",NA,NA,"Dimi Rocha Rangel"
NA,NA,"107","20","QUA","07:00 às 08:50","Dimi Rocha Rangel"
NA,NA,"105","41",NA,NA,"Dimi Rocha Rangel"
NA,NA,"107","20","SEX","07:00 às 08:50","Dimi Rocha Rangel"
NA,NA,"105","41",NA,NA,"Dimi Rocha Rangel"
NA,"040000","113","10","SEG","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"104","2",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"103","45",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"113","10","QUA","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"104","2",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"103","45",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"113","10","SEX","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"104","2",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"103","45",NA,NA,"Samuel Barbosa Feitosa"
NA,"050000","190","5","SEG","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"108","50",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"104","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","5","QUA","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"108","50",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"104","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","5","SEX","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"108","50",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"104","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"060000","190","5","SEG","08:50 às 10:40","Marcelo Dias Passos"
NA,NA,"116","50",NA,NA,"Marcelo Dias Passos"
NA,NA,"104","2",NA,NA,"Marcelo Dias Passos"
NA,NA,"190","5","QUA","08:50 às 10:40","Marcelo Dias Passos"
NA,NA,"116","50",NA,NA,"Marcelo Dias Passos"
NA,NA,"104","2",NA,NA,"Marcelo Dias Passos"
NA,NA,"190","5","SEX","08:50 às 10:40","Marcelo Dias Passos"
NA,NA,"116","50",NA,NA,"Marcelo Dias Passos"
NA,NA,"104","2",NA,NA,"Marcelo Dias Passos"
NA,"070000","190","11","SEG","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"119","4",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"118","40",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"104","2",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"190","11","QUA","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"119","4",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"118","40",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"104","2",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"190","11","SEX","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"119","4",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"118","40",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"104","2",NA,NA,"Eliane da Silva dos Santos"
NA,"080000","110","3","SEG","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,"106","54",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"104","1",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"110","3","QUA","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,"106","54",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"104","1",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"110","3","SEX","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,"106","54",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"104","1",NA,NA,"Eliane da Silva dos Santos"
NA,"090000","112","65","SEG","13:00 às 14:50","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Joilson Oliveira Ribeiro"
NA,"100000","113","50","SEG","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,NA,"105","15",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","50","QUA","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,NA,"105","15",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","50","SEX","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,NA,"105","15",NA,NA,"Roberto Sant Anna Sacramento"
NA,"110000","110","5","SEG","14:50 às 16:40","Diego Daltro Conceicao"
NA,NA,"102","55",NA,NA,"Diego Daltro Conceicao"
NA,NA,"110","5","QUA","14:50 às 16:40","Diego Daltro Conceicao"
NA,NA,"102","55",NA,NA,"Diego Daltro Conceicao"
NA,NA,"110","5","SEX","14:50 às 16:40","Diego Daltro Conceicao"
NA,NA,"102","55",NA,NA,"Diego Daltro Conceicao"
NA,"120000","119","30","SEG","14:50 às 16:40","Dimi Rocha Rangel"
NA,NA,"113","3",NA,NA,"Dimi Rocha Rangel"
NA,NA,"110","8",NA,NA,"Dimi Rocha Rangel"
NA,NA,"104","2",NA,NA,"Dimi Rocha Rangel"
NA,NA,"102","15",NA,NA,"Dimi Rocha Rangel"
NA,NA,"119","30","QUA","14:50 às 16:40","Dimi Rocha Rangel"
NA,NA,"113","3",NA,NA,"Dimi Rocha Rangel"
NA,NA,"110","8",NA,NA,"Dimi Rocha Rangel"
NA,NA,"104","2",NA,NA,"Dimi Rocha Rangel"
NA,NA,"102","15",NA,NA,"Dimi Rocha Rangel"
NA,NA,"119","30","SEX","14:50 às 16:40","Dimi Rocha Rangel"
NA,NA,"113","3",NA,NA,"Dimi Rocha Rangel"
NA,NA,"110","8",NA,NA,"Dimi Rocha Rangel"
NA,NA,"104","2",NA,NA,"Dimi Rocha Rangel"
NA,NA,"102","15",NA,NA,"Dimi Rocha Rangel"
NA,"130000","305","2","SEG","16:40 às 18:30","Mauricio Romero Sicre"
NA,NA,"189","18",NA,NA,"Mauricio Romero Sicre"
NA,NA,"110","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"105","35",NA,NA,"Mauricio Romero Sicre"
NA,NA,"305","2","QUA","16:40 às 18:30","Mauricio Romero Sicre"
NA,NA,"189","18",NA,NA,"Mauricio Romero Sicre"
NA,NA,"110","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"105","35",NA,NA,"Mauricio Romero Sicre"
NA,NA,"305","2","SEX","16:40 às 18:30","Mauricio Romero Sicre"
NA,NA,"189","18",NA,NA,"Mauricio Romero Sicre"
NA,NA,"110","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"105","35",NA,NA,"Mauricio Romero Sicre"
NA,"140000","194","24","SEG","18:30 às 20:20","Diego Daltro Conceicao"
NA,NA,"190","8",NA,NA,"Diego Daltro Conceicao"
NA,NA,"189","11",NA,NA,"Diego Daltro Conceicao"
NA,NA,"113","5",NA,NA,"Diego Daltro Conceicao"
NA,NA,"110","4",NA,NA,"Diego Daltro Conceicao"
NA,NA,"106","5",NA,NA,"Diego Daltro Conceicao"
NA,NA,"194","24","QUA","18:30 às 20:20","Diego Daltro Conceicao"
NA,NA,"190","8",NA,NA,"Diego Daltro Conceicao"
NA,NA,"189","11",NA,NA,"Diego Daltro Conceicao"
NA,NA,"113","5",NA,NA,"Diego Daltro Conceicao"
NA,NA,"110","4",NA,NA,"Diego Daltro Conceicao"
NA,NA,"106","5",NA,NA,"Diego Daltro Conceicao"
NA,NA,"194","24","SEX","18:30 às 20:20","Diego Daltro Conceicao"
NA,NA,"190","8",NA,NA,"Diego Daltro Conceicao"
NA,NA,"189","11",NA,NA,"Diego Daltro Conceicao"
NA,NA,"113","5",NA,NA,"Diego Daltro Conceicao"
NA,NA,"110","4",NA,NA,"Diego Daltro Conceicao"
NA,NA,"106","5",NA,NA,"Diego Daltro Conceicao"
NA,"150000","196","3","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","24",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","3","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","24",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","3","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","24",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","19",NA,NA,"Docente não informado pelo Departamento"
NA,"160000","184","15","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","15","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","15","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","40",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","186","14","SEG","20:20 às 22:10","Dimi Rocha Rangel"
NA,NA,"185","26",NA,NA,"Dimi Rocha Rangel"
NA,NA,"184","15",NA,NA,"Dimi Rocha Rangel"
NA,NA,"186","14","QUA","20:20 às 22:10","Dimi Rocha Rangel"
NA,NA,"185","26",NA,NA,"Dimi Rocha Rangel"
NA,NA,"184","15",NA,NA,"Dimi Rocha Rangel"
NA,NA,"186","14","SEX","20:20 às 22:10","Dimi Rocha Rangel"
NA,NA,"185","26",NA,NA,"Dimi Rocha Rangel"
NA,NA,"184","15",NA,NA,"Dimi Rocha Rangel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","108","16","SEG","07:00 às 08:50","Victor Moreira Cunha"
NA,NA,"102","39",NA,NA,"Victor Moreira Cunha"
NA,NA,"108","16","QUA","07:00 às 08:50","Victor Moreira Cunha"
NA,NA,"102","39",NA,NA,"Victor Moreira Cunha"
NA,NA,"108","16","SEX","07:00 às 08:50","Victor Moreira Cunha"
NA,NA,"102","39",NA,NA,"Victor Moreira Cunha"
NA,"020000","119","2","SEG","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"107","26",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"103","27",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"119","2","QUA","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"107","26",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"103","27",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"119","2","SEX","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"107","26",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"103","27",NA,NA,"Henrique Barbosa da Costa"
NA,"030000","118","11","SEG","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"104","44",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","11","QUA","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"104","44",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","11",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"040000","119","1","SEG","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"118","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"116","1",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"106","39",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"119","1","QUA","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"118","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"116","1",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"106","39",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"119","1","SEX","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"118","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"116","1",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"106","39",NA,NA,"Elen Deise Assis Barbosa"
NA,"050000","119","2","SEG","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"116","40",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"113","5",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","8",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"119","2","QUA","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"116","40",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"113","5",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","8",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"119","2","SEX","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"116","40",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"113","5",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","8",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"060000","305","1","SEG","13:00 às 14:50","Elen Deise Assis Barbosa"
NA,NA,"119","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"106","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"105","30",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"305","1","QUA","13:00 às 14:50","Elen Deise Assis Barbosa"
NA,NA,"119","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"106","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"105","30",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"305","1","SEX","13:00 às 14:50","Elen Deise Assis Barbosa"
NA,NA,"119","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"106","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"105","30",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","5",NA,NA,"Elen Deise Assis Barbosa"
NA,"070000","119","4","SEG","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","4",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"110","2",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"102","45",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"119","4","QUA","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","4",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"110","2",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"102","45",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"119","4","SEX","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","4",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"110","2",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"102","45",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"080000","190","28","SEG","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"189","27",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","28","QUA","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"189","27",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","28","SEX","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"189","27",NA,NA,"Carlos Alberto Siqueira Lima"
NA,"090000","194","5","SEG","18:30 às 20:20","Victor Moreira Cunha"
NA,NA,"186","22",NA,NA,"Victor Moreira Cunha"
NA,NA,"184","7",NA,NA,"Victor Moreira Cunha"
NA,NA,"181","14",NA,NA,"Victor Moreira Cunha"
NA,NA,"119","1",NA,NA,"Victor Moreira Cunha"
NA,NA,"113","2",NA,NA,"Victor Moreira Cunha"
NA,NA,"110","1",NA,NA,"Victor Moreira Cunha"
NA,NA,"106","3",NA,NA,"Victor Moreira Cunha"
NA,NA,"194","5","QUA","18:30 às 20:20","Victor Moreira Cunha"
NA,NA,"186","22",NA,NA,"Victor Moreira Cunha"
NA,NA,"184","7",NA,NA,"Victor Moreira Cunha"
NA,NA,"181","14",NA,NA,"Victor Moreira Cunha"
NA,NA,"119","1",NA,NA,"Victor Moreira Cunha"
NA,NA,"113","2",NA,NA,"Victor Moreira Cunha"
NA,NA,"110","1",NA,NA,"Victor Moreira Cunha"
NA,NA,"106","3",NA,NA,"Victor Moreira Cunha"
NA,NA,"194","5","SEX","18:30 às 20:20","Victor Moreira Cunha"
NA,NA,"186","22",NA,NA,"Victor Moreira Cunha"
NA,NA,"184","7",NA,NA,"Victor Moreira Cunha"
NA,NA,"181","14",NA,NA,"Victor Moreira Cunha"
NA,NA,"119","1",NA,NA,"Victor Moreira Cunha"
NA,NA,"113","2",NA,NA,"Victor Moreira Cunha"
NA,NA,"110","1",NA,NA,"Victor Moreira Cunha"
NA,NA,"106","3",NA,NA,"Victor Moreira Cunha"
NA,"100000","194","8","SEG","20:20 às 22:10","Victor Moreira Cunha"
NA,NA,"188","20",NA,NA,"Victor Moreira Cunha"
NA,NA,"185","19",NA,NA,"Victor Moreira Cunha"
NA,NA,"184","8",NA,NA,"Victor Moreira Cunha"
NA,NA,"194","8","QUA","20:20 às 22:10","Victor Moreira Cunha"
NA,NA,"188","20",NA,NA,"Victor Moreira Cunha"
NA,NA,"185","19",NA,NA,"Victor Moreira Cunha"
NA,NA,"184","8",NA,NA,"Victor Moreira Cunha"
NA,NA,"194","8","SEX","20:20 às 22:10","Victor Moreira Cunha"
NA,NA,"188","20",NA,NA,"Victor Moreira Cunha"
NA,NA,"185","19",NA,NA,"Victor Moreira Cunha"
NA,NA,"184","8",NA,NA,"Victor Moreira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","881","2","SEG","08:50 às 10:40","Carmela Sica"
NA,NA,"190","3",NA,NA,"Carmela Sica"
NA,NA,"118","13",NA,NA,"Carmela Sica"
NA,NA,"113","2",NA,NA,"Carmela Sica"
NA,NA,"105","10",NA,NA,"Carmela Sica"
NA,NA,"104","30",NA,NA,"Carmela Sica"
NA,NA,"881","2","QUA","08:50 às 10:40","Carmela Sica"
NA,NA,"190","3",NA,NA,"Carmela Sica"
NA,NA,"118","13",NA,NA,"Carmela Sica"
NA,NA,"113","2",NA,NA,"Carmela Sica"
NA,NA,"105","10",NA,NA,"Carmela Sica"
NA,NA,"104","30",NA,NA,"Carmela Sica"
NA,NA,"881","2","SEX","08:50 às 10:40","Carmela Sica"
NA,NA,"190","3",NA,NA,"Carmela Sica"
NA,NA,"118","13",NA,NA,"Carmela Sica"
NA,NA,"113","2",NA,NA,"Carmela Sica"
NA,NA,"105","10",NA,NA,"Carmela Sica"
NA,NA,"104","30",NA,NA,"Carmela Sica"
NA,"020000","881","2","SEG","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"190","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"103","16",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","39",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"881","2","QUA","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"190","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"103","16",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","39",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"881","2","SEX","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"190","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"103","16",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","39",NA,NA,"Roberto Sant Anna Sacramento"
NA,"030000","190","5","SEG","10:40 às 12:30","Carmela Sica"
NA,NA,"116","18",NA,NA,"Carmela Sica"
NA,NA,"113","4",NA,NA,"Carmela Sica"
NA,NA,"108","21",NA,NA,"Carmela Sica"
NA,NA,"106","4",NA,NA,"Carmela Sica"
NA,NA,"105","1",NA,NA,"Carmela Sica"
NA,NA,"104","2",NA,NA,"Carmela Sica"
NA,NA,"103","5",NA,NA,"Carmela Sica"
NA,NA,"190","5","QUA","10:40 às 12:30","Carmela Sica"
NA,NA,"116","18",NA,NA,"Carmela Sica"
NA,NA,"113","4",NA,NA,"Carmela Sica"
NA,NA,"108","21",NA,NA,"Carmela Sica"
NA,NA,"106","4",NA,NA,"Carmela Sica"
NA,NA,"105","1",NA,NA,"Carmela Sica"
NA,NA,"104","2",NA,NA,"Carmela Sica"
NA,NA,"103","5",NA,NA,"Carmela Sica"
NA,NA,"190","5","SEX","10:40 às 12:30","Carmela Sica"
NA,NA,"116","18",NA,NA,"Carmela Sica"
NA,NA,"113","4",NA,NA,"Carmela Sica"
NA,NA,"108","21",NA,NA,"Carmela Sica"
NA,NA,"106","4",NA,NA,"Carmela Sica"
NA,NA,"105","1",NA,NA,"Carmela Sica"
NA,NA,"104","2",NA,NA,"Carmela Sica"
NA,NA,"103","5",NA,NA,"Carmela Sica"
NA,"040000","190","5","SEG","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"107","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","15",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","30",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","5","QUA","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"107","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","15",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","30",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","5","SEX","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"107","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","15",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","30",NA,NA,"Marcia Barbosa de Menezes"
NA,"050000","189","5","SEG","16:40 às 18:30","Juan Andres Gonzalez Marin"
NA,NA,"113","4",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"106","39",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"102","12",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"189","5","QUA","16:40 às 18:30","Juan Andres Gonzalez Marin"
NA,NA,"113","4",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"106","39",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"102","12",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"189","5","SEX","16:40 às 18:30","Juan Andres Gonzalez Marin"
NA,NA,"113","4",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"106","39",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"102","12",NA,NA,"Juan Andres Gonzalez Marin"
NA,"060000","305","2","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"194","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3",NA,NA,"Docente não informado pelo Departamento"
