"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020000","165","5","CMB","00:00 às 23:00","Ezio de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE58 - TE-TÓPICOS EM ÁLGEBRA II","010000","165","5","CMB","00:00 às 23:00","Thierry Correa Petit Lobao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE61 - TE-TÓPICOS EM SISTEMAS DINÂMICOS II","010000","165","10","CMB","00:00 às 23:00","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE64 - SEMINÁRIOS CIENTÍFICOS","010000","701","10","QUA","08:50 às 11:35","Christina Von Flach Garcia Chavez"
NA,NA,"169","30",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE65 - FUNDAMENTOS DE PESQUISA EM CIÊNCIA DA COMPUTAÇÃO I","010000","169","30","QUI","08:50 às 11:35","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE66 - FUNDAMENTOS DE PESQUISA EM CIÊNCIA DA COMPUTAÇÃO II","010000","701","20","QUI","08:50 às 11:35","Luciano Reboucas de Oliveira"
NA,NA,"169","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"153","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE70 - COMPUTAÇÃO UBÍQUA E SENSÍVEL AO CONTEXTO","010000","701","10","TER","14:50 às 17:35","Vaninha Vieira dos Santos"
NA,NA,"169","20",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE71 - COMPUTAÇÃO VISUAL","010000","701","10","QUA","13:55 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,"169","20",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE74 - REUSO DE SOFTWARE","010000","701","10","QUI","08:50 às 11:35","Eduardo Santana de Almeida"
NA,NA,"169","20",NA,NA,"Eduardo Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE81 - TÓPICOS EM FUNDAMENTOS DA COMPUTAÇÃO I","010000","701","10","QUA","13:00 às 15:45","Steffen Lewitzka"
NA,NA,"169","20",NA,NA,"Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE84 - TÓPICOS EM FUNDAMENTOS DA COMPUTAÇÃO IV","010000","701","10","QUA","14:50 às 17:35","Lais do Nascimento Salvador"
NA,NA,"169","20",NA,NA,"Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE87 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO E WEB III","010000","701","10","QUI","14:50 às 17:35","Ecivaldo de Souza Matos"
NA,NA,"169","20",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"701","10",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"169","20",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"701","10",NA,NA,"Debora Abdalla Santos"
NA,NA,"169","20",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE93 - DEFESA DE PROPOSTA DE MESTRADO","010000","169","40","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE94 - ENGENHARIA DE SOFTWARE EXPERIMENTAL","010000","701","10","QUA","13:55 às 16:40","Docente Concursado"
NA,NA,"169","30",NA,NA,"Docente Concursado"
NA,NA,"701","10",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"169","30",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"701","10",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"169","30",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE97 - ASPECTOS RECENTES EM ESTATÍSTICA","010100","133","15","SEG","10:40 às 12:30","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF03 - MODELOS LINEARES GENERALIZADOS A","010100","133","15","SEG","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF04 - SEMINÁRIOS EM ESTATÍSTICA","010000","133","15","SEX","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,"Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF08 - ELABORAÇÃO DE TESE","010000","165","5","CMB","00:00 às 23:00","Vitor Domingos Martins de Araujo"
