"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT020 - ESTATISTICA I A","010100","189","1","SEG","07:00 às 08:50","Gilmara Santos Bispo"
NA,NA,"327","2",NA,NA,"Gilmara Santos Bispo"
NA,NA,"387","2",NA,NA,"Gilmara Santos Bispo"
NA,NA,"301","40",NA,NA,"Gilmara Santos Bispo"
NA,NA,"327","2","QUA","07:00 às 08:50","Gilmara Santos Bispo"
NA,NA,"387","2",NA,NA,"Gilmara Santos Bispo"
NA,NA,"301","40",NA,NA,"Gilmara Santos Bispo"
NA,NA,"189","1",NA,NA,"Gilmara Santos Bispo"
NA,"020200","380","5","SEG","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,"327","2",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"387","2",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"304","34",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"190","2",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"387","2","QUA","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,"304","34",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"327","2",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"190","2",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"380","5",NA,NA,"Lizandra Castilho Fabio"
NA,"030300","301","45","SEG","10:40 às 12:30","Helder Paulo Zacharias"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Helder Paulo Zacharias"
NA,"040400","387","2","SEG","10:40 às 12:30","Kim Nakamura Samejima"
NA,NA,"304","20",NA,NA,"Kim Nakamura Samejima"
NA,NA,"301","5",NA,NA,"Kim Nakamura Samejima"
NA,NA,"380","5",NA,NA,"Kim Nakamura Samejima"
NA,NA,"301","5","QUA","10:40 às 12:30","Kim Nakamura Samejima"
NA,NA,"387","2",NA,NA,"Kim Nakamura Samejima"
NA,NA,"380","5",NA,NA,"Kim Nakamura Samejima"
NA,NA,"304","20",NA,NA,"Kim Nakamura Samejima"
NA,"050500","387","2","SEG","20:20 às 22:10","Hugo Ribeiro Santana"
NA,NA,"304","4",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"380","35",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"189","4",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"387","2","QUA","20:20 às 22:10","Hugo Ribeiro Santana"
NA,NA,"189","4",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"380","35",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"304","4",NA,NA,"Hugo Ribeiro Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT021 - ESTATISTICA I B","010100","190","1","SEG","13:00 às 14:50","Gilenio Borges Fernandes"
NA,NA,"109","46",NA,NA,"Gilenio Borges Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Gilenio Borges Fernandes"
NA,NA,"190","1",NA,NA,"Gilenio Borges Fernandes"
NA,"020200","325","45","SEG","13:00 às 14:50","Helder Paulo Zacharias"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Helder Paulo Zacharias"
NA,"030300","383","2","SEG","14:50 às 16:40","Gilberto Pereira Sassi"
NA,NA,"317","10",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"190","1",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"303","32",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"383","2","QUA","14:50 às 16:40","Gilberto Pereira Sassi"
NA,NA,"190","1",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"303","32",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"317","10",NA,NA,"Gilberto Pereira Sassi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT022 - ESTATÍSTICA I - C","010100","314","45","TER","07:00 às 08:50","Gilmara Santos Bispo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gilmara Santos Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT023 - ESTATISTICA II A","010100","380","30","SEG","20:20 às 22:10","Everaldo Freitas Guedes"
NA,NA,"304","15",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"380","30","QUA","20:20 às 22:10","Everaldo Freitas Guedes"
NA,NA,"304","15",NA,NA,"Everaldo Freitas Guedes"
NA,"020200","301","25","TER","07:00 às 08:50","Everaldo Freitas Guedes"
NA,NA,"304","20",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"301","25","QUI","07:00 às 08:50","Everaldo Freitas Guedes"
NA,NA,"304","20",NA,NA,"Everaldo Freitas Guedes"
NA,"030300","380","10","TER","08:50 às 10:40","Carolina Costa Mota Paraiba"
NA,NA,"304","20",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"301","10",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"387","5",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Carolina Costa Mota Paraiba"
NA,NA,"304","20",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"301","10",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"380","10",NA,NA,"Carolina Costa Mota Paraiba"
NA,"040400","301","45","TER","10:40 às 12:30","Carolina Costa Mota Paraiba"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carolina Costa Mota Paraiba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT027 - ESTATÍSTICA IV","010100","207","25","SEG","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,"020200","207","25","SEG","10:40 às 12:30","Gilmara Santos Bispo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lizandra Castilho Fabio"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Lizandra Castilho Fabio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT045 - PROCESSAMENTO DE DADOS","010100","111","7","SEG","07:00 às 08:50","Marcio Cerqueira de Farias Macedo"
NA,NA,"104","25",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"103","20",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"111","7","QUA","07:00 às 08:50","Marcio Cerqueira de Farias Macedo"
NA,NA,"104","25",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"103","20",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,"020200","116","3","SEG","10:40 às 12:30","Marcio Cerqueira de Farias Macedo"
NA,NA,"102","35",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"104","10",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcio Cerqueira de Farias Macedo"
NA,NA,"102","35",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"116","3",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,"030300","118","5","SEG","13:00 às 14:50","Rubisley de Paula Lemes"
NA,NA,"190","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"189","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"104","25",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"190","5","QUA","13:00 às 14:50","Rubisley de Paula Lemes"
NA,NA,"118","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"104","25",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"189","5",NA,NA,"Rubisley de Paula Lemes"
NA,"040400","107","45","TER","07:00 às 08:50","Marcio Cerqueira de Farias Macedo"
NA,NA,"190","1",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"189","1",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"190","1","QUI","07:00 às 08:50","Marcio Cerqueira de Farias Macedo"
NA,NA,"189","1",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"107","45",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,"050500","189","2","TER","14:50 às 16:40","Paul Denis Etienne Regnier"
NA,NA,"190","4",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"105","40",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Paul Denis Etienne Regnier"
NA,NA,"189","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"190","4",NA,NA,"Paul Denis Etienne Regnier"
NA,"060600","190","2","TER","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,NA,"183","8",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"102","35",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"189","2",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"190","2","QUI","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,NA,"183","8",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"102","35",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"189","2",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT047 - COMPLEMENTOS DE MATEMATICA I A","010100","204","47","TER","13:00 às 14:50","Oscar Eduardo Ocampo Uribe"
NA,NA,"305","20",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Oscar Eduardo Ocampo Uribe"
NA,NA,"204","47",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,"020200","305","25","TER","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"204","35",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"305","25","QUI","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"204","35",NA,NA,"Jose Nelson Bastos Barbosa"
NA,"030300","189","1","TER","20:20 às 22:10","Vitor Domingos Martins de Araujo"
NA,NA,"281","35",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Vitor Domingos Martins de Araujo"
NA,NA,"189","1",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT115 - INTRODUCAO AO PROCESSAMENTO DE DADOS","010100","304","10","TER","18:30 às 20:20","Marcio Cerqueira de Farias Macedo"
NA,NA,"380","10",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"209","20",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"182","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"109","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"304","10","QUI","18:30 às 20:20","Marcio Cerqueira de Farias Macedo"
NA,NA,"380","10",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"182","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"109","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"209","20",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT135 - FUNÇÕES ANALÍTICAS II","010100","183","20","SEG","16:40 às 18:30","Joseph Nee Anyah Yartey"
NA,NA,"111","20",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Joseph Nee Anyah Yartey"
NA,NA,"183","20",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT174 - CÁLCULO NUMÉRICO  I","010100","107","20","SEG","14:50 às 16:40","Tiago da Conceicao Oliveira"
NA,NA,"102","30",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"107","20","QUA","14:50 às 16:40","Tiago da Conceicao Oliveira"
NA,NA,"102","30",NA,NA,"Tiago da Conceicao Oliveira"
NA,"030300","186","45","SEX","18:30 às 20:20","Rafaela Souza Alcantara"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rafaela Souza Alcantara"
NA,"040400","111","5","TER","07:00 às 08:50","Rafaela Souza Alcantara"
NA,NA,"104","35",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"108","10",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"116","10",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"111","5","QUI","07:00 às 08:50","Rafaela Souza Alcantara"
NA,NA,"116","10",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"104","35",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"108","10",NA,NA,"Rafaela Souza Alcantara"
NA,"050500","190","3","TER","08:50 às 10:40","Rafaela Souza Alcantara"
NA,NA,"116","11",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"189","3",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"112","10",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"111","5",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"103","15",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"190","3","QUI","08:50 às 10:40","Rafaela Souza Alcantara"
NA,NA,"189","3",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"116","11",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"103","15",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"111","5",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"112","10",NA,NA,"Rafaela Souza Alcantara"
NA,"060600","102","45","TER","10:40 às 12:30","Rafaela Souza Alcantara"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rafaela Souza Alcantara"
NA,"070700","186","5","TER","13:00 às 14:50","Rafaela Souza Alcantara"
NA,NA,"111","5",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"105","35",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"104","15",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"111","5","QUI","13:00 às 14:50","Rafaela Souza Alcantara"
NA,NA,"186","5",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"105","35",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"104","15",NA,NA,"Rafaela Souza Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT186 - ELEMENTOS DE PROCESSOS ESTOCÁSTICOS","010000","116","19","SEG","10:40 às 12:30","Wecsley Otero Prates"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Wecsley Otero Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT191 - MATEMATICA FINANCEIRA","010100","305","10","TER","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,"301","50",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,"305","10",NA,NA,"Jodalia dos Santos Arlego"
NA,"020200","380","5","TER","07:00 às 08:50","Gloria Marcia Fernandes Costa"
NA,NA,"304","20",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"106","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"305","33",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"304","20","QUI","07:00 às 08:50","Gloria Marcia Fernandes Costa"
NA,NA,"305","33",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"106","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"380","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"030300","387","2","TER","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,NA,"327","2",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"314","1",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"380","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","50",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"387","2","QUI","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,NA,"327","2",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"380","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","50",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"314","1",NA,NA,"Jodalia dos Santos Arlego"
NA,"040400","304","40","TER","08:50 às 10:40","Gloria Marcia Fernandes Costa"
NA,NA,"190","4",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"116","1",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"111","15",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"304","40","QUI","08:50 às 10:40","Gloria Marcia Fernandes Costa"
NA,NA,"190","4",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"116","1",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"111","15",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"050500","189","2","TER","18:30 às 20:20","Jodalia dos Santos Arlego"
NA,NA,"183","40",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","10",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"111","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"387","4",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Gloria Marcia Fernandes Costa"
NA,NA,"301","10",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"189","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"183","40",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"111","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT198 - FUNDAMENTOS DE MATEMATICA  ELEMENTAR  I-A","010100","183","35","SEG","20:20 às 22:10","Maikel Antonio Samuays"
NA,NA,"111","10",NA,NA,"Maikel Antonio Samuays"
NA,NA,"183","35","QUA","20:20 às 22:10","Maikel Antonio Samuays"
NA,NA,"111","10",NA,NA,"Maikel Antonio Samuays"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Maikel Antonio Samuays"
NA,NA,"183","35",NA,NA,"Maikel Antonio Samuays"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT205 - ALGEBRA III - INTRODUCAO À TEORIA DE  GALOIS","010100","111","15","TER","08:50 às 10:40","Nicola Sambonet"
NA,NA,"183","5",NA,NA,"Nicola Sambonet"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nicola Sambonet"
NA,NA,"111","15",NA,NA,"Nicola Sambonet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT207 - TOPOLOGIA GERAL","010100","183","5","SEG","10:40 às 12:30","Ciro Russo"
NA,NA,"111","30",NA,NA,"Ciro Russo"
NA,NA,"183","5","QUA","10:40 às 12:30","Ciro Russo"
NA,NA,"111","30",NA,NA,"Ciro Russo"
NA,NA,"183","5","SEX","10:40 às 12:30","Ciro Russo"
NA,NA,"111","30",NA,NA,"Ciro Russo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT218 - ESTATISTICA E PROBABILIDADE II","010100","209","15","SEG","07:00 às 08:50","Alexandro Teles de Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Alexandro Teles de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT220 - EMPREENDEDORES EM INFORMATICA","010100","195","25","QUI","18:30 às 20:20","Eduardo Santana de Almeida"
NA,NA,"190","3",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"189","3",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","20",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"190","3","SEX","20:20 às 22:10","Eduardo Santana de Almeida"
NA,NA,"195","25",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"189","3",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","20",NA,NA,"Eduardo Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
