"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","2",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT174 - CÁLCULO NUMÉRICO  I","010100","190","1","TER","15:45 às 17:35","Tatiane Nogueira Rios"
NA,NA,"194","1",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"189","1",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"186","3",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"118","1",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"116","3",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"111","5",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","6",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"108","3",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"105","7",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"103","3",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"107","1",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"104","7",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"102","7",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"183","1",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"190","1","CMB","00:00 às 00:00","Tatiane Nogueira Rios"
NA,NA,"194","1",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"189","1",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"183","1",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"111","5",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"118","1",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"108","3",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"103","3",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"186","3",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","6",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"105","7",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"104","7",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"102","7",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"116","3",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"107","1",NA,NA,"Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT191 - MATEMATICA FINANCEIRA","010100","190","1","TER","14:50 às 16:40","Jodalia dos Santos Arlego"
NA,NA,"106","1",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","28",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"111","20",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","28","QUI","14:50 às 16:40","Gloria Marcia Fernandes Costa"
NA,NA,"190","1",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"106","1",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"111","20",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"020200","380","12","TER","18:30 às 20:20","Jodalia dos Santos Arlego"
NA,NA,"305","13",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"304","15",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"189","1",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"116","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"183","4",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"305","13","QUI","18:30 às 20:20","Gloria Marcia Fernandes Costa"
NA,NA,"304","15",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"189","1",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"380","12",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"183","4",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"116","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT198 - FUNDAMENTOS DE MATEMATICA  ELEMENTAR  I-A","010100","111","22","CMB","00:00 às 23:00","Eliane da Silva dos Santos"
NA,NA,NA,NA,NA,NA,"Maikel Antonio Samuays"
NA,"020200","196","2","CMB","00:00 às 23:00","Eliane da Silva dos Santos"
NA,NA,"111","22",NA,NA,"Eliane da Silva dos Santos"
NA,NA,NA,NA,NA,NA,"Maikel Antonio Samuays"
NA,NA,"196","2",NA,NA,"Maikel Antonio Samuays"
NA,"030300","116","23","CMB","00:00 às 23:00","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,"Darllan Conceicao Pinto"
NA,"040400","116","12","CMB","00:00 às 23:00","Andreas Bernhard Michael Brunner"
NA,NA,"110","10",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,"Darllan Conceicao Pinto"
NA,NA,"116","12",NA,NA,"Darllan Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT199 - FUNDAMENTOS DE  MATEMATICA  ELEMENTAR  II-A","010100","111","45","SEG","10:40 às 12:30","Samuel Gomes da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Samuel Gomes da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT224 - PROBABILIDADE II","010100","116","9","TER","14:50 às 16:40","Caio Batalha Dias Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Caio Batalha Dias Oliveira"
NA,"020200","116","9","TER","14:50 às 16:40","Alexandro Teles de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alexandro Teles de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT229 - ANALISE DE REGRESSAO","010100","116","5","SEG","08:50 às 10:40","Edleide de Brito"
NA,NA,"190","1",NA,NA,"Edleide de Brito"
NA,NA,"116","5","QUA","08:50 às 10:40","Edleide de Brito"
NA,NA,"190","1",NA,NA,"Edleide de Brito"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Edleide de Brito"
NA,NA,"116","5",NA,NA,"Edleide de Brito"
NA,"020200","116","5","SEG","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","195","3","QUA","18:30 às 20:20","Caio Batalha Dias Oliveira"
NA,NA,"194","5",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"105","1",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"184","5",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"195","3","CMB","00:00 às 00:00","Caio Batalha Dias Oliveira"
NA,NA,"194","5",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"184","5",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"105","1",NA,NA,"Caio Batalha Dias Oliveira"
NA,"020000","196","2","QUA","18:30 às 20:20","Alexandro Teles de Oliveira"
NA,NA,"189","4",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"185","3",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"186","4",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"104","1",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"102","1",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"103","4",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"107","1",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"186","4","CMB","00:00 às 00:00","Alexandro Teles de Oliveira"
NA,NA,"189","4",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"196","2",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"107","1",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"104","1",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"185","3",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"102","1",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"103","4",NA,NA,"Alexandro Teles de Oliveira"
NA,"030000","194","3","TER","13:55 às 15:45","Gilberto Pereira Sassi"
NA,NA,"190","1",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"105","8",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"113","6",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"112","3",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"194","3","CMB","00:00 às 00:00","Gilberto Pereira Sassi"
NA,NA,"190","1",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"112","3",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"113","6",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"105","8",NA,NA,"Gilberto Pereira Sassi"
NA,"040000","107","1","TER","13:55 às 15:45","Carolina Costa Mota Paraiba"
NA,NA,"102","13",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"104","11",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"107","1","CMB","00:00 às 00:00","Carolina Costa Mota Paraiba"
NA,NA,"104","11",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"102","13",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","102","35","SEG","07:00 às 08:50","Mathieu Molitor"
NA,NA,"103","14",NA,NA,"Mathieu Molitor"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Hale Aytac"
NA,NA,"102","35",NA,NA,"Hale Aytac"
NA,"020000","106","16","SEG","07:00 às 08:50","Hale Aytac"
NA,NA,"105","15",NA,NA,"Hale Aytac"
NA,NA,"104","18",NA,NA,"Hale Aytac"
NA,NA,"105","15","QUA","07:00 às 08:50","Mathieu Molitor"
NA,NA,"104","18",NA,NA,"Mathieu Molitor"
NA,NA,"106","16",NA,NA,"Mathieu Molitor"
NA,"030000","110","15","CMB","00:00 às 23:00","Marco Antonio Nogueira Fernandes"
NA,NA,"108","17",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"107","14",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"110","15",NA,NA,"Majela Penton Machado"
NA,NA,"107","14",NA,NA,"Majela Penton Machado"
NA,NA,"108","17",NA,NA,"Majela Penton Machado"
NA,NA,"110","15",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"108","17",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"107","14",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"110","15",NA,NA,"Glaene Santos Santiago"
NA,NA,"108","17",NA,NA,"Glaene Santos Santiago"
NA,NA,"107","14",NA,NA,"Glaene Santos Santiago"
NA,NA,"110","15",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"108","17",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"107","14",NA,NA,"Tauan Lucas Amaral Brandao"
NA,"040000","113","14","SEG","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,"112","32",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"113","14","QUA","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,"112","32",NA,NA,"Diego Catalano Ferraioli"
NA,"050000","118","8","CMB","00:00 às 23:00","Marco Antonio Nogueira Fernandes"
NA,NA,"116","24",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"118","8",NA,NA,"Majela Penton Machado"
NA,NA,"116","24",NA,NA,"Majela Penton Machado"
NA,NA,NA,NA,NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"118","8",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"116","24",NA,NA,"Glaene Santos Santiago"
NA,NA,"118","8",NA,NA,"Glaene Santos Santiago"
NA,NA,NA,NA,NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"116","24",NA,NA,"Tauan Lucas Amaral Brandao"
NA,"060000","102","6","CMB","00:00 às 23:00","Marco Antonio Nogueira Fernandes"
NA,NA,"181","13",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"190","15",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,NA,NA,NA,NA,"Majela Penton Machado"
NA,NA,"102","6",NA,NA,"Majela Penton Machado"
NA,NA,"181","13",NA,NA,"Majela Penton Machado"
NA,NA,NA,NA,NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"190","15",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"102","6",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"190","15",NA,NA,"Glaene Santos Santiago"
NA,NA,"102","6",NA,NA,"Glaene Santos Santiago"
NA,NA,"181","13",NA,NA,"Glaene Santos Santiago"
NA,NA,NA,NA,NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"190","15",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"102","6",NA,NA,"Tauan Lucas Amaral Brandao"
NA,"070000","186","15","CMB","00:00 às 23:00","Marco Antonio Nogueira Fernandes"
NA,NA,"185","11",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"188","15",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"186","15",NA,NA,"Majela Penton Machado"
NA,NA,"188","15",NA,NA,"Majela Penton Machado"
NA,NA,"185","11",NA,NA,"Majela Penton Machado"
NA,NA,"188","15",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"186","15",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"185","11",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"186","15",NA,NA,"Glaene Santos Santiago"
NA,NA,"185","11",NA,NA,"Glaene Santos Santiago"
NA,NA,"188","15",NA,NA,"Glaene Santos Santiago"
NA,NA,NA,NA,NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"186","15",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"185","11",NA,NA,"Tauan Lucas Amaral Brandao"
NA,"080000","189","18","CMB","00:00 às 23:00","Marco Antonio Nogueira Fernandes"
NA,NA,"194","13",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"196","15",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"194","13",NA,NA,"Majela Penton Machado"
NA,NA,"189","18",NA,NA,"Majela Penton Machado"
NA,NA,"196","15",NA,NA,"Majela Penton Machado"
NA,NA,"194","13",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"196","15",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"189","18",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,NA,NA,NA,NA,"Glaene Santos Santiago"
NA,NA,"194","13",NA,NA,"Glaene Santos Santiago"
NA,NA,"196","15",NA,NA,"Glaene Santos Santiago"
NA,NA,"194","13",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"196","15",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"189","18",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","104","17","CMB","00:00 às 23:00","Henrique Barbosa da Costa"
NA,NA,"105","18",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"103","15",NA,NA,"Henrique Barbosa da Costa"
NA,"020000","107","15","CMB","00:00 às 23:00","Leopoldina Cachoeira Menezes"
NA,NA,"106","14",NA,NA,"Leopoldina Cachoeira Menezes"
NA,NA,"108","17",NA,NA,"Leopoldina Cachoeira Menezes"
NA,NA,NA,NA,NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"107","15",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"106","14",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"108","17",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"107","15",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"106","14",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"107","15",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"106","14",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"108","17",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,NA,NA,"Roseane da Silva Martins"
NA,NA,"107","15",NA,NA,"Roseane da Silva Martins"
NA,NA,"106","14",NA,NA,"Roseane da Silva Martins"
NA,NA,"108","17",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"107","15",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"106","14",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"108","17",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"107","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"106","14",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"030000","102","43","CMB","00:00 às 23:00","Leopoldina Cachoeira Menezes"
NA,NA,NA,NA,NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,"Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,NA,NA,"Roseane da Silva Martins"
NA,NA,NA,NA,NA,NA,"Ignacio Sebastian Gomez"
NA,NA,NA,NA,NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"040000","118","9","CMB","00:00 às 23:00","Leopoldina Cachoeira Menezes"
NA,NA,"110","5",NA,NA,"Leopoldina Cachoeira Menezes"
NA,NA,"112","32",NA,NA,"Leopoldina Cachoeira Menezes"
NA,NA,"118","9",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"110","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"112","32",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"118","9",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"110","5",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"112","32",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","5",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"118","9",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,NA,NA,"Roseane da Silva Martins"
NA,NA,"112","32",NA,NA,"Roseane da Silva Martins"
NA,NA,"110","5",NA,NA,"Roseane da Silva Martins"
NA,NA,"118","9",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"112","32",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"110","5",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"118","9",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"112","32",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"110","5",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"050000","113","25","CMB","00:00 às 23:00","Leopoldina Cachoeira Menezes"
NA,NA,"116","22",NA,NA,"Leopoldina Cachoeira Menezes"
NA,NA,NA,NA,NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"113","25",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"116","22",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"113","25",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,NA,NA,"Roseane da Silva Martins"
NA,NA,"116","22",NA,NA,"Roseane da Silva Martins"
NA,NA,NA,NA,NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"113","25",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,NA,NA,NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"116","22",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"060000","186","13","CMB","00:00 às 23:00","Leopoldina Cachoeira Menezes"
NA,NA,"185","12",NA,NA,"Leopoldina Cachoeira Menezes"
NA,NA,"188","15",NA,NA,"Leopoldina Cachoeira Menezes"
NA,NA,NA,NA,NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"185","12",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"186","13",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"188","15",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"185","12",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"188","15",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"186","13",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"185","12",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"188","15",NA,NA,"Roseane da Silva Martins"
NA,NA,"186","13",NA,NA,"Roseane da Silva Martins"
NA,NA,"185","12",NA,NA,"Roseane da Silva Martins"
NA,NA,"188","15",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"186","13",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"185","12",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"188","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"186","13",NA,NA,"Bruno Cesar Conceicao dos Santos"
