"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MAT219 - MATEMATICA I-A","010100","512","25","SEG","15:00 às 17:00","Raymundo Jose de Souza Torres"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Raymundo Jose de Souza Torres"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Raymundo Jose de Souza Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT220 - EMPREENDEDORES EM INFORMATICA","010100","112","40","TER","13:00 às 15:00","Joao Nestor de Pinho e Braga"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Joao Nestor de Pinho e Braga"
NA,"020200","196","2","TER","18:30 às 20:30","Cristiana Pereira Bispo"
NA,NA,"190","10",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"189","15",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"116","2",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","15",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"196","2","QUI","18:30 às 20:30","Cristiana Pereira Bispo"
NA,NA,"190","10",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"189","15",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"116","2",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","15",NA,NA,"Cristiana Pereira Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT224 - PROBABILIDADE II","010100","116","8","SEG","09:00 às 11:00","Lizandra Castilho Fabio"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Lizandra Castilho Fabio"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Lizandra Castilho Fabio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT229 - ANALISE DE REGRESSAO","010100","116","10","SEG","11:00 às 13:00","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","102","45","SEG","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente Substituto a Contratar"
NA,"020000","113","15","SEG","09:00 às 11:00","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"107","10",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"105","5",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"102","15",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"113","15","QUA","09:00 às 11:00","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"107","10",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"105","5",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"102","15",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,"030000","105","45","SEG","11:00 às 13:00","Lizandra Castilho Fabio"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Lizandra Castilho Fabio"
NA,"040000","387","2","SEG","15:00 às 17:00","Gabriel Bahia Caldas"
NA,NA,"190","8",NA,NA,"Gabriel Bahia Caldas"
NA,NA,"186","5",NA,NA,"Gabriel Bahia Caldas"
NA,NA,"102","30",NA,NA,"Gabriel Bahia Caldas"
NA,NA,"387","2","QUA","15:00 às 17:00","Gabriel Bahia Caldas"
NA,NA,"190","8",NA,NA,"Gabriel Bahia Caldas"
NA,NA,"186","5",NA,NA,"Gabriel Bahia Caldas"
NA,NA,"102","30",NA,NA,"Gabriel Bahia Caldas"
NA,"050000","112","45","SEG","15:00 às 17:00","Silvia Regina Ribeiro Lemos Morais"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Silvia Regina Ribeiro Lemos Morais"
NA,"060000","387","2","SEG","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"196","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2","QUA","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"196","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","8",NA,NA,"Docente Substituto a Contratar"
NA,"070000","116","2","TER","09:00 às 11:00","Gecynalda Soares da Silva Gomes"
NA,NA,"113","15",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"104","35",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"116","2","QUI","09:00 às 11:00","Gecynalda Soares da Silva Gomes"
NA,NA,"113","15",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"104","35",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,"080000","113","30","TER","11:00 às 13:00","Gecynalda Soares da Silva Gomes"
NA,NA,"107","10",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"105","10",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"113","30","QUI","11:00 às 13:00","Gecynalda Soares da Silva Gomes"
NA,NA,"107","10",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"105","10",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,"090000","103","45","TER","11:00 às 13:00","Jonatas Silva do Espirito Santo"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Jonatas Silva do Espirito Santo"
NA,"100000","196","8","TER","20:30 às 22:30","Gabriel Bahia Caldas"
NA,NA,"189","13",NA,NA,"Gabriel Bahia Caldas"
NA,NA,"186","15",NA,NA,"Gabriel Bahia Caldas"
NA,NA,"184","5",NA,NA,"Gabriel Bahia Caldas"
NA,NA,"196","8","QUI","20:30 às 22:30","Gabriel Bahia Caldas"
NA,NA,"189","13",NA,NA,"Gabriel Bahia Caldas"
NA,NA,"186","15",NA,NA,"Gabriel Bahia Caldas"
NA,NA,"184","5",NA,NA,"Gabriel Bahia Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","190","5","TER","07:00 às 09:00","Enaldo Silva Vergasta"
NA,NA,"113","10",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"102","45",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"190","5","QUI","07:00 às 09:00","Enaldo Silva Vergasta"
NA,NA,"113","10",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"102","45",NA,NA,"Enaldo Silva Vergasta"
NA,"020000","116","5","TER","07:00 às 09:00","Valeria Danielly Bezerra de Oliveira"
NA,NA,"108","55",NA,NA,"Valeria Danielly Bezerra de Oliveira"
NA,NA,"116","5","QUI","07:00 às 09:00","Valeria Danielly Bezerra de Oliveira"
NA,NA,"108","55",NA,NA,"Valeria Danielly Bezerra de Oliveira"
NA,"030000","116","60","TER","07:00 às 09:00","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Rita de Cassia De Jesus Silva"
NA,"040000","108","5","TER","09:00 às 11:00","Caio Guimaraes da Ressureicao"
NA,NA,"105","55",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"108","5","QUI","09:00 às 11:00","Caio Guimaraes da Ressureicao"
NA,NA,"105","55",NA,NA,"Caio Guimaraes da Ressureicao"
NA,"050000","190","5","TER","09:00 às 11:00","Valeria Danielly Bezerra de Oliveira"
NA,NA,"113","10",NA,NA,"Valeria Danielly Bezerra de Oliveira"
NA,NA,"107","45",NA,NA,"Valeria Danielly Bezerra de Oliveira"
NA,NA,"190","5","QUI","09:00 às 11:00","Valeria Danielly Bezerra de Oliveira"
NA,NA,"113","10",NA,NA,"Valeria Danielly Bezerra de Oliveira"
NA,NA,"107","45",NA,NA,"Valeria Danielly Bezerra de Oliveira"
NA,"060000","113","10","TER","11:00 às 13:00","Caio Guimaraes da Ressureicao"
NA,NA,"104","50",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"113","10","QUI","11:00 às 13:00","Caio Guimaraes da Ressureicao"
NA,NA,"104","50",NA,NA,"Caio Guimaraes da Ressureicao"
NA,"070000","107","5","TER","11:00 às 13:00","Ezio de Araujo Costa"
NA,NA,"106","55",NA,NA,"Ezio de Araujo Costa"
NA,NA,"107","5","QUI","11:00 às 13:00","Ezio de Araujo Costa"
NA,NA,"106","55",NA,NA,"Ezio de Araujo Costa"
NA,"080000","190","12","TER","11:00 às 13:00","Valeria Danielly Bezerra de Oliveira"
NA,NA,"118","33",NA,NA,"Valeria Danielly Bezerra de Oliveira"
NA,NA,"113","15",NA,NA,"Valeria Danielly Bezerra de Oliveira"
NA,NA,"190","12","QUI","11:00 às 13:00","Valeria Danielly Bezerra de Oliveira"
NA,NA,"118","33",NA,NA,"Valeria Danielly Bezerra de Oliveira"
NA,NA,"113","15",NA,NA,"Valeria Danielly Bezerra de Oliveira"
NA,"090000","104","5","TER","13:00 às 15:00","Caio Guimaraes da Ressureicao"
NA,NA,"102","55",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"104","5","QUI","13:00 às 15:00","Caio Guimaraes da Ressureicao"
NA,NA,"102","55",NA,NA,"Caio Guimaraes da Ressureicao"
NA,"100000","185","53","TER","18:30 às 20:30","Carolina da Silva Santos"
NA,NA,"181","7",NA,NA,"Carolina da Silva Santos"
NA,NA,"185","53","QUI","18:30 às 20:30","Carolina da Silva Santos"
NA,NA,"181","7",NA,NA,"Carolina da Silva Santos"
NA,"110000","196","50","SEG","18:30 às 20:30","Edson Alberto Coayla Teran"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Edson Alberto Coayla Teran"
NA,"120000","186","50","TER","20:30 às 22:30","Enaldo Silva Vergasta"
NA,NA,"184","10",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"186","50","QUI","20:30 às 22:30","Enaldo Silva Vergasta"
NA,NA,"184","10",NA,NA,"Enaldo Silva Vergasta"
NA,"130000","188","50","TER","20:30 às 22:30","Kleyber Mota da Cunha"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Kleyber Mota da Cunha"
NA,"140000","194","50","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","50","QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,"150000","190","5","SEG","07:00 às 09:00","Rita de Cassia De Jesus Silva"
NA,NA,"110","55",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"190","5","QUA","07:00 às 09:00","Rita de Cassia De Jesus Silva"
NA,NA,"110","55",NA,NA,"Rita de Cassia De Jesus Silva"
NA,"160000","103","60","SEG","09:00 às 11:00","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Rita de Cassia De Jesus Silva"
NA,"170000","112","60","SEG","15:00 às 17:00","Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Perfilino Eugenio Ferreira Junior"
NA,"180000","190","13","TER","18:30 às 20:30","Kleyber Mota da Cunha"
NA,NA,"189","15",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"186","5",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"185","5",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"184","5",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"181","7",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"113","5",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"112","5",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"190","13","QUI","18:30 às 20:30","Kleyber Mota da Cunha"
NA,NA,"189","15",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"186","5",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"185","5",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"184","5",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"181","7",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"113","5",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"112","5",NA,NA,"Kleyber Mota da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","102","60","SEG","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente Substituto a Contratar"
NA,"020000","104","60","SEG","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente Substituto a Contratar"
NA,"030000","190","10","SEG","07:00 às 09:00","Samuel Barbosa Feitosa"
NA,NA,"105","50",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"190","10","QUA","07:00 às 09:00","Samuel Barbosa Feitosa"
NA,NA,"105","50",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"190","10","SEX","07:00 às 09:00","Samuel Barbosa Feitosa"
NA,NA,"105","50",NA,NA,"Samuel Barbosa Feitosa"
NA,"040000","190","5","SEG","07:00 às 09:00","Harliton Jonas da Costa"
NA,NA,"107","55",NA,NA,"Harliton Jonas da Costa"
NA,NA,"190","5","QUA","07:00 às 09:00","Harliton Jonas da Costa"
NA,NA,"107","55",NA,NA,"Harliton Jonas da Costa"
NA,NA,"190","5","SEX","07:00 às 09:00","Harliton Jonas da Costa"
NA,NA,"107","55",NA,NA,"Harliton Jonas da Costa"
NA,"050000","108","60","SEG","07:00 às 09:00","Ruth da Silva Araujo"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Ruth da Silva Araujo"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Ruth da Silva Araujo"
NA,"060000","103","60","SEG","11:00 às 13:00","Ruth da Silva Araujo"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Ruth da Silva Araujo"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Ruth da Silva Araujo"
NA,"070000","116","63","SEG","09:00 às 11:00","Ruth da Silva Araujo"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Ruth da Silva Araujo"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Ruth da Silva Araujo"
NA,"080000","118","32","SEG","09:00 às 11:00","Juan Pablo Roggiero Ayala"
NA,NA,"110","28",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"118","32","QUA","09:00 às 11:00","Juan Pablo Roggiero Ayala"
NA,NA,"110","28",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"118","32","SEX","09:00 às 11:00","Juan Pablo Roggiero Ayala"
NA,NA,"110","28",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"090000","190","10","SEG","11:00 às 13:00","Juan Pablo Roggiero Ayala"
NA,NA,"106","50",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","10","QUA","11:00 às 13:00","Juan Pablo Roggiero Ayala"
NA,NA,"106","50",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","10","SEX","11:00 às 13:00","Juan Pablo Roggiero Ayala"
NA,NA,"106","50",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"100000","113","60","SEG","11:00 às 13:00","Marco Antonio Nogueira Fernandes"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Marco Antonio Nogueira Fernandes"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Marco Antonio Nogueira Fernandes"
NA,"110000","112","60","SEG","13:00 às 15:00","Ciro Russo"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Ciro Russo"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Ciro Russo"
NA,"120000","102","60","SEG","15:00 às 17:00","Harliton Jonas da Costa"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Harliton Jonas da Costa"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Harliton Jonas da Costa"
NA,"130000","190","27","SEG","15:00 às 17:00","Joao Luciano de Carvalho Gomes"
NA,NA,"119","33",NA,NA,"Joao Luciano de Carvalho Gomes"
NA,NA,"190","27","QUA","15:00 às 17:00","Joao Luciano de Carvalho Gomes"
NA,NA,"119","33",NA,NA,"Joao Luciano de Carvalho Gomes"
NA,NA,"190","27","SEX","15:00 às 17:00","Joao Luciano de Carvalho Gomes"
NA,NA,"119","33",NA,NA,"Joao Luciano de Carvalho Gomes"
NA,"140000","189","15","SEG","18:30 às 20:30","Felipe Carlo de Freitas Pinto"
NA,NA,"181","45",NA,NA,"Felipe Carlo de Freitas Pinto"
NA,NA,"189","15","QUA","18:30 às 20:30","Felipe Carlo de Freitas Pinto"
NA,NA,"181","45",NA,NA,"Felipe Carlo de Freitas Pinto"
NA,NA,"189","15","SEX","18:30 às 20:30","Felipe Carlo de Freitas Pinto"
NA,NA,"181","45",NA,NA,"Felipe Carlo de Freitas Pinto"
NA,"150000","189","5","SEG","18:30 às 20:30","Joao Luciano de Carvalho Gomes"
NA,NA,"188","55",NA,NA,"Joao Luciano de Carvalho Gomes"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Joao Luciano de Carvalho Gomes"
NA,NA,"189","5",NA,NA,"Joao Luciano de Carvalho Gomes"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Joao Luciano de Carvalho Gomes"
NA,NA,"188","55",NA,NA,"Joao Luciano de Carvalho Gomes"
NA,"160000","194","45","SEG","18:30 às 20:30","Sergio Floquet Sales"
NA,NA,"189","15",NA,NA,"Sergio Floquet Sales"
NA,NA,"194","45","QUA","18:30 às 20:30","Sergio Floquet Sales"
NA,NA,"189","15",NA,NA,"Sergio Floquet Sales"
NA,NA,"194","45","SEX","18:30 às 20:30","Sergio Floquet Sales"
NA,NA,"189","15",NA,NA,"Sergio Floquet Sales"
NA,"170000","196","2","SEG","20:30 às 22:30","Felipe Carlo de Freitas Pinto"
NA,NA,"189","8",NA,NA,"Felipe Carlo de Freitas Pinto"
NA,NA,"184","50",NA,NA,"Felipe Carlo de Freitas Pinto"
NA,NA,"196","2","QUA","20:30 às 22:30","Felipe Carlo de Freitas Pinto"
NA,NA,"189","8",NA,NA,"Felipe Carlo de Freitas Pinto"
NA,NA,"184","50",NA,NA,"Felipe Carlo de Freitas Pinto"
NA,NA,"196","2","SEX","20:30 às 22:30","Felipe Carlo de Freitas Pinto"
NA,NA,"189","8",NA,NA,"Felipe Carlo de Freitas Pinto"
NA,NA,"184","50",NA,NA,"Felipe Carlo de Freitas Pinto"
NA,"180000","189","5","SEG","20:30 às 22:30","Joao Luciano de Carvalho Gomes"
NA,NA,"185","55",NA,NA,"Joao Luciano de Carvalho Gomes"
NA,NA,"189","5","QUA","20:30 às 22:30","Joao Luciano de Carvalho Gomes"
NA,NA,"185","55",NA,NA,"Joao Luciano de Carvalho Gomes"
NA,NA,"189","5","SEX","20:30 às 22:30","Joao Luciano de Carvalho Gomes"
NA,NA,"185","55",NA,NA,"Joao Luciano de Carvalho Gomes"
NA,"190000","189","5","SEG","20:30 às 22:30","Sergio Floquet Sales"
NA,NA,"186","55",NA,NA,"Sergio Floquet Sales"
NA,NA,"189","5","QUA","20:30 às 22:30","Sergio Floquet Sales"
NA,NA,"186","55",NA,NA,"Sergio Floquet Sales"
NA,NA,"189","5","SEX","20:30 às 22:30","Sergio Floquet Sales"
NA,NA,"186","55",NA,NA,"Sergio Floquet Sales"
NA,"200000","195","55","SEG","20:30 às 22:30","Caio Guimaraes da Ressureicao"
NA,NA,"189","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"195","55","QUA","20:30 às 22:30","Caio Guimaraes da Ressureicao"
NA,NA,"189","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"195","55","SEX","20:30 às 22:30","Caio Guimaraes da Ressureicao"
NA,NA,"189","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","116","2","SEG","07:00 às 09:00","Vitor Oliveira Damiao"
NA,NA,"102","58",NA,NA,"Vitor Oliveira Damiao"
NA,NA,"116","2","QUA","07:00 às 09:00","Vitor Oliveira Damiao"
NA,NA,"102","58",NA,NA,"Vitor Oliveira Damiao"
NA,NA,"116","2","SEX","07:00 às 09:00","Vitor Oliveira Damiao"
NA,NA,"102","58",NA,NA,"Vitor Oliveira Damiao"
NA,"020000","189","2","SEG","07:00 às 09:00","Danilo Sande Santos"
NA,NA,"118","8",NA,NA,"Danilo Sande Santos"
NA,NA,"113","30",NA,NA,"Danilo Sande Santos"
NA,NA,"108","20",NA,NA,"Danilo Sande Santos"
NA,NA,"189","2","QUA","07:00 às 09:00","Danilo Sande Santos"
NA,NA,"118","8",NA,NA,"Danilo Sande Santos"
NA,NA,"113","30",NA,NA,"Danilo Sande Santos"
NA,NA,"108","20",NA,NA,"Danilo Sande Santos"
NA,NA,"189","2","SEX","07:00 às 09:00","Danilo Sande Santos"
NA,NA,"118","8",NA,NA,"Danilo Sande Santos"
NA,NA,"113","30",NA,NA,"Danilo Sande Santos"
NA,NA,"108","20",NA,NA,"Danilo Sande Santos"
NA,"030000","189","10","SEG","09:00 às 11:00","Vitor Oliveira Damiao"
NA,NA,"104","50",NA,NA,"Vitor Oliveira Damiao"
NA,NA,"189","10","QUA","09:00 às 11:00","Vitor Oliveira Damiao"
NA,NA,"104","50",NA,NA,"Vitor Oliveira Damiao"
NA,NA,"189","10","SEX","09:00 às 11:00","Vitor Oliveira Damiao"
NA,NA,"104","50",NA,NA,"Vitor Oliveira Damiao"
NA,"040000","190","31","SEG","09:00 às 11:00","Danilo Sande Santos"
NA,NA,"116","4",NA,NA,"Danilo Sande Santos"
NA,NA,"103","25",NA,NA,"Danilo Sande Santos"
NA,NA,"190","31","QUA","09:00 às 11:00","Danilo Sande Santos"
NA,NA,"116","4",NA,NA,"Danilo Sande Santos"
NA,NA,"103","25",NA,NA,"Danilo Sande Santos"
NA,NA,"190","31","SEX","09:00 às 11:00","Danilo Sande Santos"
NA,NA,"116","4",NA,NA,"Danilo Sande Santos"
NA,NA,"103","25",NA,NA,"Danilo Sande Santos"
NA,"050000","190","5","SEG","13:00 às 15:00","Perfilino Eugenio Ferreira Junior"
NA,NA,"119","15",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"110","20",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"107","20",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"190","5","QUA","13:00 às 15:00","Perfilino Eugenio Ferreira Junior"
NA,NA,"119","15",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"110","20",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"107","20",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"190","5","SEX","13:00 às 15:00","Perfilino Eugenio Ferreira Junior"
NA,NA,"119","15",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"110","20",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"107","20",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"060000","113","10","SEG","13:00 às 15:00","Angela Soldatelli"
NA,NA,"105","50",NA,NA,"Angela Soldatelli"
NA,NA,"113","10","QUA","13:00 às 15:00","Angela Soldatelli"
NA,NA,"105","50",NA,NA,"Angela Soldatelli"
NA,NA,"113","10","SEX","13:00 às 15:00","Angela Soldatelli"
NA,NA,"105","50",NA,NA,"Angela Soldatelli"
NA,"070000","190","5","SEG","15:00 às 17:00","Angela Soldatelli"
NA,NA,"102","55",NA,NA,"Angela Soldatelli"
NA,NA,"190","5","QUA","15:00 às 17:00","Angela Soldatelli"
NA,NA,"102","55",NA,NA,"Angela Soldatelli"
NA,NA,"190","5","SEX","15:00 às 17:00","Angela Soldatelli"
NA,NA,"102","55",NA,NA,"Angela Soldatelli"
NA,"080000","189","10","SEG","15:00 às 17:00","Ronald Ramos Alves"
NA,NA,"113","5",NA,NA,"Ronald Ramos Alves"
NA,NA,"106","45",NA,NA,"Ronald Ramos Alves"
NA,NA,"189","10","QUA","15:00 às 17:00","Ronald Ramos Alves"
NA,NA,"113","5",NA,NA,"Ronald Ramos Alves"
NA,NA,"106","45",NA,NA,"Ronald Ramos Alves"
NA,NA,"189","10","SEX","15:00 às 17:00","Ronald Ramos Alves"
NA,NA,"113","5",NA,NA,"Ronald Ramos Alves"
NA,NA,"106","45",NA,NA,"Ronald Ramos Alves"
NA,"090000","189","10","SEG","18:30 às 20:30","Ronald Ramos Alves"
NA,NA,"186","10",NA,NA,"Ronald Ramos Alves"
NA,NA,"185","20",NA,NA,"Ronald Ramos Alves"
NA,NA,"181","20",NA,NA,"Ronald Ramos Alves"
NA,NA,"189","10","QUA","18:30 às 20:30","Ronald Ramos Alves"
NA,NA,"186","10",NA,NA,"Ronald Ramos Alves"
NA,NA,"185","20",NA,NA,"Ronald Ramos Alves"
NA,NA,"181","20",NA,NA,"Ronald Ramos Alves"
NA,NA,"189","10","SEX","18:30 às 20:30","Ronald Ramos Alves"
NA,NA,"186","10",NA,NA,"Ronald Ramos Alves"
NA,NA,"185","20",NA,NA,"Ronald Ramos Alves"
NA,NA,"181","20",NA,NA,"Ronald Ramos Alves"
NA,"100000","194","10","SEG","20:30 às 22:30","Ronald Ramos Alves"
NA,NA,"189","10",NA,NA,"Ronald Ramos Alves"
NA,NA,"188","15",NA,NA,"Ronald Ramos Alves"
NA,NA,"186","5",NA,NA,"Ronald Ramos Alves"
NA,NA,"184","20",NA,NA,"Ronald Ramos Alves"
NA,NA,"194","10","QUA","20:30 às 22:30","Ronald Ramos Alves"
NA,NA,"189","10",NA,NA,"Ronald Ramos Alves"
NA,NA,"188","15",NA,NA,"Ronald Ramos Alves"
NA,NA,"186","5",NA,NA,"Ronald Ramos Alves"
NA,NA,"184","20",NA,NA,"Ronald Ramos Alves"
NA,NA,"194","10","SEX","20:30 às 22:30","Ronald Ramos Alves"
NA,NA,"189","10",NA,NA,"Ronald Ramos Alves"
NA,NA,"188","15",NA,NA,"Ronald Ramos Alves"
NA,NA,"186","5",NA,NA,"Ronald Ramos Alves"
NA,NA,"184","20",NA,NA,"Ronald Ramos Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
