"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"MAT557 - INFERENCIA ESTATISTICA","010100","133","20","SEG","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT558 - METODOS ESTATISTICOS","010100","133","20","TER","08:50 às 10:40","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT559 - METODOS NUMERICOS PARA ESTATISTICA","010100","133","20","SEG","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT560 - MODELOS LINEARES GENERALIZADOS","010100","133","20","SEG","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT564 - TEORIA DA REGRESSAO","010100","133","20","TER","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT566 - SISTEMAS OPERACIONAIS","010000","701","6","SEX","13:55 às 16:40","Ricardo Araujo Rios"
NA,NA,"169","18",NA,NA,"Ricardo Araujo Rios"
NA,NA,"159","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT570 - FUNDAMENTOS DE SISTEMAS DISTRIBUIDOS","010000","701","2","QUA","09:45 às 12:30","Docente Convenio"
NA,NA,"169","2",NA,NA,"Docente Convenio"
NA,NA,"159","5",NA,NA,"Docente Convenio"
NA,"020000","145","15","QUI","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,"153","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT571 - SISTEMAS DE TEMPO REAL","010000","145","15","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,NA,"153","10",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT573 - INTRODUCAO A ANALISE NO RN","010100","133","30","TER","18:30 às 20:20","Mathieu Molitor"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mathieu Molitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT700 - TOPICOS ESPECIAIS EM MECATRONICA II","010000","145","30","QUI","13:55 às 16:40","Rubisley de Paula Lemes"
NA,NA,"153","10",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT790 - PESQUISA ORIENTADA","010000","133","5","CMB","00:00 às 23:00","Joilson Oliveira Ribeiro"
NA,"020000","133","5","CMB","00:00 às 23:00","Carmela Sica"
NA,"030000","133","5","CMB","00:00 às 23:00","Ciro Russo"
NA,"040000","133","5","CMB","00:00 às 23:00","Tertuliano Franco Santos Franco"
NA,"050000","133","5","CMB","00:00 às 23:00","Vitor Domingos Martins de Araujo"
NA,"060000","133","5","CMB","00:00 às 23:00","Kleyber Mota da Cunha"
NA,"070000","133","5","CMB","00:00 às 23:00","Manuela da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT791 - TIROCINIO DOCENTE ORIENTADO","010000","133","5","CMB","00:00 às 23:00","Joilson Oliveira Ribeiro"
NA,"020000","133","5","CMB","00:00 às 23:00","Carmela Sica"
NA,"030000","133","5","CMB","00:00 às 23:00","Ciro Russo"
NA,"040000","133","5","CMB","00:00 às 23:00","Tertuliano Franco Santos Franco"
NA,"050000","133","5","CMB","00:00 às 23:00","Vitor Domingos Martins de Araujo"
NA,"060000","133","5","CMB","00:00 às 23:00","Kleyber Mota da Cunha"
NA,"070000","133","5","CMB","00:00 às 23:00","Manuela da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT792 - PROJETO DE DISSERTACAO","010000","133","5","CMB","00:00 às 23:00","Joilson Oliveira Ribeiro"
NA,"020000","133","5","CMB","00:00 às 23:00","Carmela Sica"
NA,"030000","133","5","CMB","00:00 às 23:00","Ciro Russo"
NA,"040000","133","5","CMB","00:00 às 23:00","Tertuliano Franco Santos Franco"
NA,"050000","133","5","CMB","00:00 às 23:00","Vitor Domingos Martins de Araujo"
NA,"060000","133","5","CMB","00:00 às 23:00","Kleyber Mota da Cunha"
NA,"070000","133","5","CMB","00:00 às 23:00","Manuela da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA31 - PESQUISA ORIENTADA","010000","701","5","CMB","00:00 às 23:00","Docente Convenio"
NA,NA,"169","5",NA,NA,"Docente Convenio"
NA,NA,"168","5",NA,NA,"Docente Convenio"
NA,"020000","701","5","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,NA,"169","5",NA,NA,"Aline Maria Santos Andrade"
NA,NA,"159","5",NA,NA,"Aline Maria Santos Andrade"
NA,"030000","701","5","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,NA,"168","5",NA,NA,"Alirio Santos de Sa"
NA,NA,"169","5",NA,NA,"Alirio Santos de Sa"
NA,"040000","169","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,NA,"159","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"701","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"168","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,"050000","701","5","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,NA,"169","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"168","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,"060000","701","5","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,NA,"169","5",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"168","5",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"159","5",NA,NA,"Christina Von Flach Garcia Chavez"
NA,"070000","701","5","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,NA,"169","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"168","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"159","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,"080000","701","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,NA,"169","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"168","5",NA,NA,"Daniela Barreiro Claro"
NA,"090000","701","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,NA,"169","5",NA,NA,"Debora Abdalla Santos"
NA,"100000","701","5","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,NA,"169","5",NA,NA,"Ecivaldo de Souza Matos"
NA,"110000","701","5","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,NA,"169","5",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"168","5",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"159","5",NA,NA,"Eduardo Santana de Almeida"
NA,"120000","701","5","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,NA,"169","5",NA,NA,"Fabiola Goncalves Pereira Greve"
NA,NA,"168","5",NA,NA,"Fabiola Goncalves Pereira Greve"
NA,NA,"159","5",NA,NA,"Fabiola Goncalves Pereira Greve"
NA,"130000","701","5","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,NA,"169","5",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"159","5",NA,NA,"Flavio Morais de Assis Silva"
NA,"140000","701","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,NA,"169","5",NA,NA,"Frederico Araujo Durao"
NA,"150000","701","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,NA,"169","5",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"159","5",NA,NA,"George Marconi de Araujo Lima"
NA,"160000","701","5","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,NA,"169","5",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"168","5",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,"170000","701","5","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,NA,"169","5",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"168","5",NA,NA,"Lais do Nascimento Salvador"
NA,"180000","701","5","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,NA,"169","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"168","5",NA,NA,"Leobino Nascimento Sampaio"
NA,"190000","701","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,NA,"169","5",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"168","5",NA,NA,"Luciano Reboucas de Oliveira"
NA,"200000","701","5","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,NA,"169","5",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"168","5",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"159","5",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,"210000","701","5","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,NA,"169","5",NA,NA,"Marcos Ennes Barreto"
NA,NA,"168","5",NA,NA,"Marcos Ennes Barreto"
NA,"220000","701","5","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,NA,"169","5",NA,NA,"Mauricio Pamplona Segundo"
NA,"230000","701","5","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,NA,"169","5",NA,NA,"Paul Denis Etienne Regnier"
NA,"240000","701","5","CMB","00:00 às 23:00","Perfilino Eugenio Ferreira Junior"
NA,NA,"169","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"168","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"250000","701","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,NA,"169","5",NA,NA,"Rafael Augusto de Melo"
NA,"260000","701","5","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,NA,"169","5",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"159","5",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,"270000","701","5","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,NA,"169","5",NA,NA,"Ricardo Araujo Rios"
NA,"280000","701","5","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,NA,"169","5",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"168","5",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"159","5",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,"290000","701","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,NA,"169","5",NA,NA,"Rubisley de Paula Lemes"
NA,"300000","701","5","CMB","00:00 às 23:00","Sergio Gorender"
NA,NA,"169","5",NA,NA,"Sergio Gorender"
NA,NA,"159","5",NA,NA,"Sergio Gorender"
NA,"310000","701","5","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,NA,"169","5",NA,NA,"Steffen Lewitzka"
NA,NA,"168","5",NA,NA,"Steffen Lewitzka"
NA,"320000","701","5","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,NA,"169","5",NA,NA,"Tatiane Nogueira Rios"
NA,"330000","701","5","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,"169","5",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"168","5",NA,NA,"Vaninha Vieira dos Santos"
NA,"340000","701","5","CMB","00:00 às 23:00","Vinicius Moreira Mello"
NA,NA,"169","5",NA,NA,"Vinicius Moreira Mello"
NA,NA,"168","5",NA,NA,"Vinicius Moreira Mello"
NA,"350000","168","5","CMB","00:00 às 23:00","Docente Convenio"
NA,NA,"159","5",NA,NA,"Docente Convenio"
NA,"360000","168","5","CMB","00:00 às 23:00","Docente Convenio"
NA,NA,"159","5",NA,NA,"Docente Convenio"
NA,"370000","168","5","CMB","00:00 às 23:00","Docente Convenio"
NA,NA,"159","5",NA,NA,"Docente Convenio"
NA,"380000","168","5","CMB","00:00 às 23:00","Docente Convenio"
NA,NA,"159","5",NA,NA,"Docente Convenio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA32 - ESTAGIO DOCENTE ORIENTADO","010000","701","5","CMB","00:00 às 23:00","Docente Convenio"
NA,NA,"169","5",NA,NA,"Docente Convenio"
NA,"020000","701","5","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,NA,"169","5",NA,NA,"Aline Maria Santos Andrade"
NA,NA,"168","30",NA,NA,"Aline Maria Santos Andrade"
NA,"030000","701","5","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,NA,"169","5",NA,NA,"Alirio Santos de Sa"
NA,NA,"159","30",NA,NA,"Alirio Santos de Sa"
NA,"040000","701","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,NA,"169","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,"050000","701","5","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,NA,"169","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,"060000","701","5","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,NA,"169","5",NA,NA,"Christina Von Flach Garcia Chavez"
NA,"070000","701","5","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,NA,"169","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,"080000","701","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,NA,"169","5",NA,NA,"Daniela Barreiro Claro"
NA,"090000","701","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,NA,"169","5",NA,NA,"Debora Abdalla Santos"
NA,"100000","701","5","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,NA,"169","5",NA,NA,"Ecivaldo de Souza Matos"
NA,"110000","701","5","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,NA,"169","5",NA,NA,"Eduardo Santana de Almeida"
NA,"120000","701","5","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,NA,"169","5",NA,NA,"Fabiola Goncalves Pereira Greve"
NA,"130000","701","5","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,NA,"169","5",NA,NA,"Flavio Morais de Assis Silva"
NA,"140000","701","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,NA,"169","5",NA,NA,"Frederico Araujo Durao"
NA,"150000","701","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,NA,"169","5",NA,NA,"George Marconi de Araujo Lima"
NA,"160000","701","5","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,NA,"169","5",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,"170000","701","5","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,NA,"169","5",NA,NA,"Lais do Nascimento Salvador"
NA,"180000","701","5","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,NA,"169","5",NA,NA,"Leobino Nascimento Sampaio"
NA,"190000","701","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,NA,"169","5",NA,NA,"Luciano Reboucas de Oliveira"
NA,"200000","701","5","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,NA,"169","5",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,"210000","701","5","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,NA,"169","5",NA,NA,"Marcos Ennes Barreto"
NA,"220000","701","5","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,NA,"169","5",NA,NA,"Mauricio Pamplona Segundo"
NA,"230000","701","5","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,NA,"169","5",NA,NA,"Paul Denis Etienne Regnier"
NA,"240000","701","5","CMB","00:00 às 23:00","Perfilino Eugenio Ferreira Junior"
NA,NA,"169","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"250000","701","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,NA,"169","5",NA,NA,"Rafael Augusto de Melo"
NA,"260000","701","5","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,NA,"169","5",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,"270000","701","5","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,NA,"169","5",NA,NA,"Ricardo Araujo Rios"
NA,"280000","701","5","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,NA,"169","5",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,"290000","701","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,NA,"169","5",NA,NA,"Rubisley de Paula Lemes"
NA,"300000","701","5","CMB","00:00 às 23:00","Sergio Gorender"
NA,NA,"169","5",NA,NA,"Sergio Gorender"
NA,"310000","701","5","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,NA,"169","5",NA,NA,"Steffen Lewitzka"
NA,"320000","701","5","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,NA,"169","5",NA,NA,"Tatiane Nogueira Rios"
NA,"330000","701","5","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,"169","5",NA,NA,"Vaninha Vieira dos Santos"
NA,"340000","701","5","CMB","00:00 às 23:00","Vinicius Moreira Mello"
NA,NA,"169","5",NA,NA,"Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA34 - EXAME DE QUALIFICACAO","010000","159","5","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA43 - METODOS QUANTITATIVOS","010100","262","40","TER","07:55 às 08:50","Veronica Maria Cadena Lima"
NA,NA,NA,NA,NA,"08:50 às 11:35","Veronica Maria Cadena Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD06 - ÁLGEBRA COMUTATIVA","010000","165","15","SEG","08:50 às 10:40","Carmela Sica"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Carmela Sica"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Carmela Sica"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD07 - ASPECTOS RECENTES EM ÁLGEBRA","010000","165","10","SEG","10:40 às 12:30","Thierry Correa Petit Lobao"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Thierry Correa Petit Lobao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD12 - TÓPICOS EM ÁLGEBRA","010000","165","5","TER","20:20 às 22:10","Carmela Sica"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Carmela Sica"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD13 - ANÁLISE FUNCIONAL","010000","165","15","SEG","18:30 às 20:20","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Tertuliano Franco Santos Franco"
