"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","1",NA,NA,"Gilmara Santos Bispo"
NA,NA,"327","2","QUA","07:00 às 08:50","Gilmara Santos Bispo"
NA,NA,"301","42",NA,NA,"Gilmara Santos Bispo"
NA,NA,"189","1",NA,NA,"Gilmara Santos Bispo"
NA,"020200","304","38","SEG","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,"190","2",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"380","3",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"327","2",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"304","38","QUA","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,"327","2",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"380","3",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"190","2",NA,NA,"Lizandra Castilho Fabio"
NA,"030300","380","5","SEG","10:40 às 12:30","Kim Samejima Mascarenhas Lopes"
NA,NA,"301","10",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,"304","25",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,"380","5","QUA","10:40 às 12:30","Kim Samejima Mascarenhas Lopes"
NA,NA,"304","25",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,"301","10",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,"040400","301","40","SEG","10:40 às 12:30","Lizandra Castilho Fabio"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lizandra Castilho Fabio"
NA,"050500","304","5","SEG","20:20 às 22:10","Hugo Ribeiro Santana"
NA,NA,"387","5",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"189","4",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"380","30",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"387","5","QUA","20:20 às 22:10","Hugo Ribeiro Santana"
NA,NA,"189","4",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"380","30",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"304","5",NA,NA,"Hugo Ribeiro Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT021 - ESTATISTICA I B","010100","325","40","SEG","13:00 às 14:50","Helder Paulo Zacharias"
NA,NA,"303","5",NA,NA,"Helder Paulo Zacharias"
NA,NA,"325","40","QUA","13:00 às 14:50","Helder Paulo Zacharias"
NA,NA,"303","5",NA,NA,"Helder Paulo Zacharias"
NA,"020200","109","44","SEG","13:00 às 14:50","Gilberto Pereira Sassi"
NA,NA,"190","1",NA,NA,"Gilberto Pereira Sassi"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Gilberto Pereira Sassi"
NA,NA,"109","44",NA,NA,"Gilberto Pereira Sassi"
NA,"030300","190","1","SEG","14:50 às 16:40","Everaldo Freitas Guedes"
NA,NA,"109","5",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"303","40",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"109","5","QUA","14:50 às 16:40","Everaldo Freitas Guedes"
NA,NA,"303","40",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"190","1",NA,NA,"Everaldo Freitas Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT022 - ESTATÍSTICA I - C","010100","314","40","TER","07:00 às 08:50","Gilmara Santos Bispo"
NA,NA,"284","3",NA,NA,"Gilmara Santos Bispo"
NA,NA,"314","40","QUI","07:00 às 08:50","Gilmara Santos Bispo"
NA,NA,"284","3",NA,NA,"Gilmara Santos Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT023 - ESTATISTICA II A","010100","304","15","SEG","20:20 às 22:10","Everaldo Freitas Guedes"
NA,NA,"380","30",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"304","15","QUA","20:20 às 22:10","Everaldo Freitas Guedes"
NA,NA,"380","30",NA,NA,"Everaldo Freitas Guedes"
NA,"020200","387","2","TER","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,"304","15",NA,NA,"Andrea Andrade Prudente"
NA,NA,"380","3",NA,NA,"Andrea Andrade Prudente"
NA,NA,"301","30",NA,NA,"Andrea Andrade Prudente"
NA,NA,"304","15","QUI","07:00 às 08:50","Docente Concursado"
NA,NA,"380","3",NA,NA,"Docente Concursado"
NA,NA,"387","2",NA,NA,"Docente Concursado"
NA,NA,"301","30",NA,NA,"Docente Concursado"
NA,"030300","380","5","TER","08:50 às 10:40","Renata de Miranda Esquivel"
NA,NA,"304","30",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"301","10",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"304","30","QUI","08:50 às 10:40","Renata de Miranda Esquivel"
NA,NA,"380","5",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"301","10",NA,NA,"Renata de Miranda Esquivel"
NA,"040400","301","40","TER","10:40 às 12:30","Docente Concursado"
NA,NA,"304","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"301","40",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT027 - ESTATÍSTICA IV","010100","207","30","SEG","08:50 às 10:40","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Wecsley Otero Prates"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Wecsley Otero Prates"
NA,"020200","207","30","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT045 - PROCESSAMENTO DE DADOS","010100","190","3","SEG","07:00 às 08:50","Marcos Ennes Barreto"
NA,NA,"189","4",NA,NA,"Marcos Ennes Barreto"
NA,NA,"116","3",NA,NA,"Marcos Ennes Barreto"
NA,NA,"104","30",NA,NA,"Marcos Ennes Barreto"
NA,NA,"111","5",NA,NA,"Marcos Ennes Barreto"
NA,NA,"116","3","QUA","07:00 às 08:50","Marcos Ennes Barreto"
NA,NA,"189","4",NA,NA,"Marcos Ennes Barreto"
NA,NA,"190","3",NA,NA,"Marcos Ennes Barreto"
NA,NA,"104","30",NA,NA,"Marcos Ennes Barreto"
NA,NA,"111","5",NA,NA,"Marcos Ennes Barreto"
NA,"020200","102","35","SEG","10:40 às 12:30","Karl Philips Apaza Aguero"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Karl Philips Apaza Aguero"
NA,"030300","104","20","SEG","13:00 às 14:50","Raimundo Jose de Araujo Macedo"
NA,NA,"118","10",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"107","20",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Raimundo Jose de Araujo Macedo"
NA,NA,"104","20",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"118","10",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,"040400","190","3","TER","10:40 às 12:30","Cassio Vinicius Serafim Prazeres"
NA,NA,"116","4",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"103","25",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"189","3",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"103","25","QUI","10:40 às 12:30","Cassio Vinicius Serafim Prazeres"
NA,NA,"190","3",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"189","3",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"116","4",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,"050500","190","3","TER","14:50 às 16:40","Iuri Santos Souza"
NA,NA,"105","45",NA,NA,"Iuri Santos Souza"
NA,NA,"189","2",NA,NA,"Iuri Santos Souza"
NA,NA,"105","45","QUI","14:50 às 16:40","Iuri Santos Souza"
NA,NA,"190","3",NA,NA,"Iuri Santos Souza"
NA,NA,"189","2",NA,NA,"Iuri Santos Souza"
NA,"060600","102","35","TER","16:40 às 18:30","Iuri Santos Souza"
NA,NA,"183","5",NA,NA,"Iuri Santos Souza"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Iuri Santos Souza"
NA,NA,"102","35",NA,NA,"Iuri Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT047 - COMPLEMENTOS DE MATEMATICA I A","010100","204","45","TER","13:00 às 14:50","Tais Alves Dias de Azevedo"
NA,NA,"305","21",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"204","45","QUI","13:00 às 14:50","Tais Alves Dias de Azevedo"
NA,NA,"305","21",NA,NA,"Tais Alves Dias de Azevedo"
NA,"020200","305","20","TER","14:50 às 16:40","Tais Alves Dias de Azevedo"
NA,NA,"204","35",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Tais Alves Dias de Azevedo"
NA,NA,"305","20",NA,NA,"Tais Alves Dias de Azevedo"
NA,"030300","189","1","TER","20:20 às 22:10","Andrei Bovykin"
NA,NA,"281","30",NA,NA,"Andrei Bovykin"
NA,NA,"189","1","QUI","20:20 às 22:10","Andrei Bovykin"
NA,NA,"281","30",NA,NA,"Andrei Bovykin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT115 - INTRODUCAO AO PROCESSAMENTO DE DADOS","010100","304","10","TER","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,NA,"189","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"380","10",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"182","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"209","20",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"109","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"304","10","QUI","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,NA,"380","10",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"182","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"209","20",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"189","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"109","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT174 - CÁLCULO NUMÉRICO  I","010100","102","45","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","45","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","111","5","SEG","13:00 às 14:50","Rubisley de Paula Lemes"
NA,NA,"112","10",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"107","24",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"189","2",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rubisley de Paula Lemes"
NA,NA,"111","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"107","24",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","10",NA,NA,"Rubisley de Paula Lemes"
NA,"030300","102","45","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"040400","186","45","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"118","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","45",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"118","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","1",NA,NA,"Docente não informado pelo Departamento"
NA,"050500","190","1","TER","07:00 às 08:50","Rafaela Souza Alcantara"
NA,NA,"189","1",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"116","10",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"104","35",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"189","1","QUI","07:00 às 08:50","Rafaela Souza Alcantara"
NA,NA,"190","1",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"116","10",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"104","35",NA,NA,"Rafaela Souza Alcantara"
NA,"060600","189","3","TER","08:50 às 10:40","Rafaela Souza Alcantara"
NA,NA,"190","3",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"116","1",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"103","20",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"190","3","QUI","08:50 às 10:40","Rafaela Souza Alcantara"
NA,NA,"189","3",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"116","1",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"103","20",NA,NA,"Rafaela Souza Alcantara"
NA,"070700","111","10","TER","13:00 às 14:50","Rafaela Souza Alcantara"
NA,NA,"104","10",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"105","30",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"111","10","QUI","13:00 às 14:50","Rafaela Souza Alcantara"
NA,NA,"105","30",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"104","10",NA,NA,"Rafaela Souza Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT186 - ELEMENTOS DE PROCESSOS ESTOCÁSTICOS","010000","116","20","SEG","10:40 às 12:30","Wecsley Otero Prates"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Wecsley Otero Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT191 - MATEMATICA FINANCEIRA","010100","301","50","TER","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,"020200","380","5","TER","07:00 às 08:50","Gloria Marcia Fernandes Costa"
NA,NA,"305","15",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"387","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"304","20",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"189","1",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"116","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"387","5","QUI","07:00 às 08:50","Gloria Marcia Fernandes Costa"
NA,NA,"380","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"305","15",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"304","20",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"189","1",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"116","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"030300","327","2","TER","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,NA,"304","10",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","50",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"327","2","QUI","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,NA,"301","50",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"304","10",NA,NA,"Jodalia dos Santos Arlego"
NA,"040400","305","22","TER","08:50 às 10:40","Gloria Marcia Fernandes Costa"
NA,NA,"304","20",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"111","20",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"305","22","QUI","08:50 às 10:40","Gloria Marcia Fernandes Costa"
NA,NA,"111","20",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"304","20",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"050500","387","5","TER","18:30 às 20:20","Jodalia dos Santos Arlego"
NA,NA,"301","15",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"189","2",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"183","40",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","15","QUI","18:30 às 20:20","Gloria Marcia Fernandes Costa"
NA,NA,"189","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"183","40",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"387","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT199 - FUNDAMENTOS DE  MATEMATICA  ELEMENTAR  II-A","010100","111","40","SEG","08:50 às 10:40","Enaldo Silva Vergasta"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Enaldo Silva Vergasta"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Enaldo Silva Vergasta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT205 - ALGEBRA III - INTRODUCAO À TEORIA DE  GALOIS","010100","111","15","TER","08:50 às 10:40","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT207 - TOPOLOGIA GERAL","010100","111","30","SEG","10:40 às 12:30","Vinicius Casteluber Laass"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vinicius Casteluber Laass"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Vinicius Casteluber Laass"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT214 - TOPICOS EM ANALISE","010100","111","30","SEG","13:00 às 14:50","Gianluigi Del Magno"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Gianluigi Del Magno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT218 - ESTATISTICA E PROBABILIDADE II","010100","209","20","SEG","07:00 às 08:50","Renata de Miranda Esquivel"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Renata de Miranda Esquivel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT220 - EMPREENDEDORES EM INFORMATICA","010100","196","2","QUI","18:30 às 20:20","Manoel Gomes de Mendonca Neto"
NA,NA,"194","5",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"189","4",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"195","25",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"196","2","SEX","20:20 às 22:10","Manoel Gomes de Mendonca Neto"
NA,NA,"195","25",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"189","4",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"194","5",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT223 - PROBABILIDADE I","010100","116","45","SEG","08:50 às 10:40","Ricardo Ferreira da Rocha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ricardo Ferreira da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo Ferreira da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT224 - PROBABILIDADE II","010100","116","20","SEG","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","195","40","QUA","18:30 às 20:20","Hugo Ribeiro Santana"
NA,NA,"113","1",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"189","1",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"195","40","SEX","18:30 às 20:20","Hugo Ribeiro Santana"
NA,NA,"189","1",NA,NA,"Hugo Ribeiro Santana"
