"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MAT569 - FUNDAMENTOS DE TOLERANCIA A FALHAS","010000","153","5","QUA","16:40 às 18:30","Raimundo Jose de Araujo Macedo"
NA,NA,"145","10",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,NA,NA,NA,"18:30 às 19:25","Raimundo Jose de Araujo Macedo"
NA,NA,"153","5",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raimundo Jose de Araujo Macedo"
NA,NA,"145","10",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT570 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS","010000","153","5","QUI","15:45 às 18:30","Alirio Santos de Sa"
NA,NA,"145","10",NA,NA,"Alirio Santos de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT571 - SISTEMAS DE TEMPO REAL","010000","153","5","QUA","15:45 às 18:30","Paul Denis Etienne Regnier"
NA,NA,"145","10",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paul Denis Etienne Regnier"
NA,NA,"153","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT700 - TOPICOS ESPECIAIS EM MECATRONICA II","010000","153","5","SEG","16:40 às 18:30","Raimundo Jose de Araujo Macedo"
NA,NA,"145","10",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"153","5",NA,"18:30 às 19:25","Sergio Gorender"
NA,NA,"145","10",NA,NA,"Sergio Gorender"
NA,NA,"153","5","CMB","00:00 às 00:00","Sergio Gorender"
NA,NA,"145","10",NA,NA,"Sergio Gorender"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT701 - TOPICOS ESPECIAIS EM MECATRONICA IV","010000","153","5","TER","13:55 às 16:40","Sergio Gorender"
NA,NA,"145","10",NA,NA,"Sergio Gorender"
NA,NA,"153","5",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"145","10",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"153","5",NA,NA,"Alirio Santos de Sa"
NA,NA,"145","10",NA,NA,"Alirio Santos de Sa"
NA,NA,"153","5","CMB","00:00 às 00:00","Alirio Santos de Sa"
NA,NA,"145","10",NA,NA,"Alirio Santos de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT790 - PESQUISA ORIENTADA","010000","133","5","CMB","00:00 às 23:00","Samuel Gomes da Silva"
NA,"020000","133","5","CMB","00:00 às 23:00","Joilson Oliveira Ribeiro"
NA,"030000","133","5","CMB","00:00 às 23:00","Jaime Leonardo Orjuela Chamorro"
NA,"040000","133","5","CMB","00:00 às 23:00","Vanessa Barros de Oliveira"
NA,"050000","133","5","CMB","00:00 às 23:00","Rosemeire Leovigildo Fiaccone"
NA,"060000","133","5","CMB","00:00 às 23:00","Mathieu Molitor"
NA,"070000","133","5","CMB","00:00 às 23:00","Anderson Luiz Ara Souza"
NA,"080000","133","5","CMB","00:00 às 23:00","Leila Denise Alves Ferreira Amorim"
NA,"090000","133","5","CMB","00:00 às 23:00","Paulo Henrique Ferreira da Silva"
NA,"100000","179","15","CMB","00:00 às 23:00","Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT791 - TIROCINIO DOCENTE ORIENTADO","010000","133","5","CMB","00:00 às 23:00","Mathieu Molitor"
NA,"020000","133","5","CMB","00:00 às 23:00","Anderson Luiz Ara Souza"
NA,"030000","133","5","CMB","00:00 às 23:00","Leila Denise Alves Ferreira Amorim"
NA,"040000","133","5","CMB","00:00 às 23:00","Thiago Bomfim Sao Luiz Nunes"
NA,"050000","133","5","CMB","00:00 às 23:00","Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT792 - PROJETO DE DISSERTAÇÃO","010000","133","5","CMB","00:00 às 23:00","Mathieu Molitor"
NA,"020000","133","5","CMB","00:00 às 23:00","Anderson Luiz Ara Souza"
NA,"030000","133","5","CMB","00:00 às 23:00","Leila Denise Alves Ferreira Amorim"
NA,"040000","133","5","CMB","00:00 às 23:00","Thiago Bomfim Sao Luiz Nunes"
NA,"050000","179","20","CMB","00:00 às 23:00","Marco Antonio Nogueira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA31 - PESQUISA ORIENTADA","010000","701","16","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,NA,"169","16",NA,NA,"Aline Maria Santos Andrade"
NA,"020000","701","16","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,NA,"169","16",NA,NA,"Antonio Lopes Apolinario Junior"
NA,"030000","701","16","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,NA,"169","16",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,"040000","701","16","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,NA,"169","16",NA,NA,"Christina Von Flach Garcia Chavez"
NA,"050000","701","16","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,NA,"169","16",NA,NA,"Claudio Nogueira Sant Anna"
NA,"060000","701","16","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,NA,"169","16",NA,NA,"Daniela Barreiro Claro"
NA,"070000","701","16","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,NA,"169","16",NA,NA,"Danilo Barbosa Coimbra"
NA,"080000","701","16","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,NA,"169","16",NA,NA,"Debora Abdalla Santos"
NA,"090000","701","16","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,NA,"169","16",NA,NA,"Ecivaldo de Souza Matos"
NA,"100000","701","16","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,NA,"169","16",NA,NA,"Eduardo Santana de Almeida"
NA,"110000","701","16","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,NA,"169","16",NA,NA,"Fabiola Goncalves Pereira Greve"
NA,"120000","701","16","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,NA,"169","16",NA,NA,"Flavio Morais de Assis Silva"
NA,"130000","701","16","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,NA,"169","16",NA,NA,"Frederico Araujo Durao"
NA,"140000","701","16","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,NA,"169","16",NA,NA,"George Marconi de Araujo Lima"
NA,"150000","701","16","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,NA,"169","16",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,"160000","701","16","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,NA,"169","16",NA,NA,"Ivan do Carmo Machado"
NA,"170000","701","16","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,NA,"169","16",NA,NA,"Karl Philips Apaza Aguero"
NA,"180000","701","16","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,NA,"169","16",NA,NA,"Lais do Nascimento Salvador"
NA,"190000","701","16","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,NA,"169","16",NA,NA,"Leobino Nascimento Sampaio"
NA,"200000","701","16","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,NA,"169","16",NA,NA,"Luciano Reboucas de Oliveira"
NA,"210000","701","16","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,NA,"169","16",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,"220000","701","16","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,NA,"169","16",NA,NA,"Marcos Ennes Barreto"
NA,"230000","701","16","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,NA,"169","16",NA,NA,"Mauricio Pamplona Segundo"
NA,"240000","701","16","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,NA,"169","16",NA,NA,"Maycon Leone Maciel Peixoto"
NA,"250000","701","16","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,NA,"169","16",NA,NA,"Paul Denis Etienne Regnier"
NA,"260000","701","16","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,NA,"169","16",NA,NA,"Rafael Augusto de Melo"
NA,"270000","701","16","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,NA,"169","16",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,"280000","701","16","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,NA,"169","16",NA,NA,"Ricardo Araujo Rios"
NA,"290000","701","16","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,NA,"169","16",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,"300000","701","16","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,NA,"169","16",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,"310000","701","16","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,NA,"169","16",NA,NA,"Rubisley de Paula Lemes"
NA,"320000","701","16","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,NA,"169","16",NA,NA,"Steffen Lewitzka"
NA,"330000","701","13","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,NA,"169","16",NA,NA,"Tatiane Nogueira Rios"
NA,"340000","701","16","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,NA,"169","16",NA,NA,"Tiago de Oliveira Januario"
NA,"350000","701","16","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,"169","16",NA,NA,"Vaninha Vieira dos Santos"
NA,"360000","701","16","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,NA,"169","16",NA,NA,"Vinicius Tavares Petrucci"
NA,"370000","701","16","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,NA,"169","16",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA32 - ESTAGIO DOCENTE ORIENTADO","010000","701","50","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,NA,"169","50",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA33 - SEMINARIOS DE AVALIACAO ANUAIS","010000","701","30","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA34 - EXAME DE QUALIFICACAO","010000","701","30","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA35 - ELABORACAO DE TESE DE DOUTORADO","010000","701","50","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD18 - SEMINÁRIOS EM ANÁLISE","010000","165","15","QUA","13:55 às 15:45","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD22 - GEOMETRIA RIEMANNIANA I","010000","165","15","SEG","10:40 às 12:30","Ezio de Araujo Costa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ezio de Araujo Costa"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ezio de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD28 - ASPECTOS RECENTES EM SISTEMAS DINÂMICOS","010000","165","15","TER","08:50 às 10:40","Luciana Silva Salgado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luciana Silva Salgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD29 - DINÂMICA HIPERBÓLICA","010000","165","15","SEG","13:00 às 14:50","Thiago Bomfim Sao Luiz Nunes"
NA,NA,NA,NA,"TER","13:00 às 14:50","Thiago Bomfim Sao Luiz Nunes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Thiago Bomfim Sao Luiz Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD31 - TEORIA ERGÓDICA","010000","165","15","SEG","08:50 às 12:30","Vitor Domingos Martins de Araujo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vitor Domingos Martins de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD32 - TÓPICOS EM SISTEMAS DINÂMICOS","010000","165","16","SEG","14:50 às 16:40","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD35 - PESQUISA ORIENTADA","010000","165","3","CMB","00:00 às 23:00","Vitor Domingos Martins de Araujo"
NA,"020000","165","3","CMB","00:00 às 23:00","Vilton Jeovan Viana Pinheiro"
NA,"030000","165","3","CMB","00:00 às 23:00","Paulo Cesar Rodrigues Pinto Varandas"
NA,"040000","165","3","CMB","00:00 às 23:00","Tertuliano Franco Santos Franco"
NA,"050000","165","3","CMB","00:00 às 23:00","Ezio de Araujo Costa"
NA,"060000","165","3","CMB","00:00 às 23:00","Thierry Correa Petit Lobao"
NA,"070000","165","3","CMB","00:00 às 23:00","Jerome Francois Alain Jean Rousseau"
NA,"080000","165","3","CMB","00:00 às 23:00","Joilson Oliveira Ribeiro"
NA,"090000","165","3","CMB","00:00 às 23:00","Luciana Silva Salgado"
NA,"100000","165","3","CMB","00:00 às 23:00","Manuela da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD36 - EXAME DE QUALIFICAÇÃO","010000","165","30","CMB","00:00 às 23:00","Vitor Domingos Martins de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD37 - ESTÁGIO DOCENTE ORIENTADO","010000","165","3","CMB","00:00 às 23:00","Vitor Domingos Martins de Araujo"
NA,"020000","165","3","CMB","00:00 às 23:00","Vilton Jeovan Viana Pinheiro"
NA,"030000","165","3","CMB","00:00 às 23:00","Joilson Oliveira Ribeiro"
NA,"040000","165","3","CMB","00:00 às 23:00","Jerome Francois Alain Jean Rousseau"
NA,"050000","165","3","CMB","00:00 às 23:00","Thierry Correa Petit Lobao"
NA,"060000","165","3","CMB","00:00 às 23:00","Paulo Cesar Rodrigues Pinto Varandas"
NA,"070000","165","3","CMB","00:00 às 23:00","Tertuliano Franco Santos Franco"
NA,"080000","165","3","CMB","00:00 às 23:00","Luciana Silva Salgado"
NA,"090000","165","3","CMB","00:00 às 23:00","Manuela da Silva Souza"
NA,"100000","165","3","CMB","00:00 às 23:00","Ezio de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD74 - ALGORITMOS E GRAFOS","010000","701","40","QUA","13:00 às 15:45","Tiago de Oliveira Januario"
NA,NA,"169","50",NA,NA,"Tiago de Oliveira Januario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD75 - PROJETO DE DISSERTAÇÃO DE MESTRADO","010000","169","50","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD80 - SISTEMAS MULTIAGENTES","010000","153","5","QUA","13:55 às 16:40","Sergio Gorender"
NA,NA,"145","10",NA,NA,"Sergio Gorender"
NA,NA,"153","5","CMB","00:00 às 00:00","Sergio Gorender"
NA,NA,"145","10",NA,NA,"Sergio Gorender"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD81 - REDES DE SENSORES SEM FIO","010000","153","5","QUI","08:50 às 11:35","Flavio Morais de Assis Silva"
NA,NA,"145","10",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD85 - MA13 - Geometria","010100","179","25","CMB","00:00 às 23:00","Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD86 - MA14 - Aritmética","010100","179","25","CMB","00:00 às 23:00","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD87 - MA21 - Resolução de Problemas","010100","179","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","179","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD89 - MA23 - Geometria Analítica","010100","179","20","CMB","00:00 às 23:00","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD90 - MA24 - Trabalho de Conclusão de Curso","010100","179","20","CMB","00:00 às 23:00","Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD98 - MAT38- Tópicos de Matemática","010100","179","20","CMB","00:00 às 23:00","Marco Antonio Nogueira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE05 - TÓPICOS EM REDES DE COMPUTADORES I","010000","701","20","QUA","08:50 às 11:35","Leobino Nascimento Sampaio"
NA,NA,"195","2",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"169","25",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"112","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
