"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MATE93 - DEFESA DE PROPOSTA DE MESTRADO","010000","169","25","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE94 - ENGENHARIA DE SOFTWARE EXPERIMENTAL","010000","701","10","QUA","14:00 às 17:00","Christina Von Flach Garcia Chavez"
NA,NA,"169","20",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"701","10",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"169","20",NA,NA,"Manoel Gomes de Mendonca Neto"
