"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MATE82 - TÓPICOS EM FUNDAMENTOS DA COMPUTAÇÃO II","010000","701","10","TER","14:50 às 17:35","Gecynalda Soares da Silva Gomes"
NA,NA,"169","15",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE83 - TÓPICOS EM FUNDAMENTOS DA COMPUTAÇÃO III","010000","701","10","QUA","13:55 às 16:40","Steffen Lewitzka"
NA,NA,"169","15",NA,NA,"Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE85 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO E WEB I","010000","701","10","TER","13:55 às 16:40","Frederico Araujo Durao"
NA,NA,"169","20",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE93 - DEFESA DE PROPOSTA DE MESTRADO","010000","169","50","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE94 - ENGENHARIA DE SOFTWARE EXPERIMENTAL","010000","701","10","QUA","13:55 às 16:40","Manoel Gomes de Mendonca Neto"
NA,NA,"169","15",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"701","10",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"169","15",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"701","10",NA,NA,"Ivan do Carmo Machado"
NA,NA,"169","15",NA,NA,"Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE96 - TÓPICOS DE ANÁLISE NÃO LINEAR","010000","133","20","SEG","13:00 às 14:50","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE97 - ASPECTOS RECENTES EM ESTATÍSTICA","010100","133","20","SEG","14:50 às 16:40","Bruno Ramos dos Santos"
NA,NA,"116","1",NA,NA,"Bruno Ramos dos Santos"
NA,NA,"133","20","QUA","14:50 às 16:40","Bruno Ramos dos Santos"
NA,NA,"116","1",NA,NA,"Bruno Ramos dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF07 - TEORIA DOS CONJUNTOS E COMBINATÒRIA INFINITÁRIA","010000","133","20","SEG","14:50 às 16:40","Samuel Gomes da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF08 - ELABORAÇÃO DE TESE","010000","165","10","CMB","00:00 às 23:00","Thierry Correa Petit Lobao"
NA,"020000","165","10","CMB","00:00 às 23:00","Paulo Cesar Rodrigues Pinto Varandas"
NA,"030000","165","10","CMB","00:00 às 23:00","Vilton Jeovan Viana Pinheiro"
NA,"040000","165","10","CMB","00:00 às 23:00","Vitor Domingos Martins de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF16 - MODELOS LINEARES GENERALIZADOS A","010100","133","20","SEG","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,"116","1",NA,NA,"Rosemeire Leovigildo Fiaccone"
NA,NA,"133","20","QUA","07:00 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,"116","1",NA,NA,"Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF32 - TÉCNICAS COMPUTACIONAIS EM ESTATÍSTICA","010100","133","20","TER","13:00 às 16:40","Paulo Henrique Ferreira da Silva"
NA,NA,"116","1",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"133","20","QUI","13:00 às 14:50","Paulo Henrique Ferreira da Silva"
NA,NA,"116","1",NA,NA,"Paulo Henrique Ferreira da Silva"
