"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE18 - Tópicos em Redes de Computadores III","010000","701","5","SEG","13:00 às 15:45","Gustavo Bittencourt Figueiredo"
NA,NA,"169","15",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE20 - Tópicos em Computação Visual II","010000","701","3","TER","08:50 às 11:35","Luciano Reboucas de Oliveira"
NA,NA,"169","7",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"153","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"145","20",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"112","3",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE21 - Tópicos em Computação Visual III","010000","701","5","SEG","13:55 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,"169","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","10",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"701","5",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"169","15",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"112","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE22 - Tópicos em Computação Visual IV","010000","701","5","SEG","08:50 às 11:35","Mauricio Pamplona Segundo"
NA,NA,"169","15",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"112","20",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE27 - Tópicos em Engenharia de Software III","010000","701","5","QUI","08:50 às 11:35","Eduardo Santana de Almeida"
NA,NA,"169","15",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","10",NA,NA,"Eduardo Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE28 - Tópicos em Engenharia de Software IV","010000","701","5","QUA","15:45 às 18:30","Claudio Nogueira Sant Anna"
NA,NA,"169","15",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE33 - Tópicos em Inteligência Computacional III","010000","701","5","TER","08:50 às 11:35","Tatiane Nogueira Rios"
NA,NA,"169","10",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","5",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"701","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,"169","10",NA,NA,"Ricardo Araujo Rios"
NA,NA,"112","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE35 - Tópicos em Sistemas Distribuidos I","010000","701","5","QUI","08:50 às 11:35","Vinicius Tavares Petrucci"
NA,NA,"169","15",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"112","5",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE36 - Tópicos em Sistemas Distribuidos II","010000","701","5","SEG","09:45 às 12:30","Maycon Leone Maciel Peixoto"
NA,NA,"169","15",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"112","5",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE43 - Introdução aos Sistemas de Particulas","010000","165","10","SEG","13:00 às 14:50","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE47 - Introdução a Teoria dos Aneis de Grupos","010000","165","10","SEG","15:45 às 18:30","Thierry Correa Petit Lobao"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Thierry Correa Petit Lobao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE52 - Formalismo Termodinâmico e Aplicações","010000","165","10","SEG","14:50 às 16:40","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,NA,NA,"TER","14:50 às 16:40","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE64 - SEMINÁRIOS CIENTÍFICOS","010000","701","20","QUA","08:50 às 11:35","Christina Von Flach Garcia Chavez"
NA,NA,"169","60",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE65 - FUNDAMENTOS DE PESQUISA EM CIÊNCIA DA COMPUTAÇÃO I","010000","701","13","QUA","13:00 às 15:45","Ecivaldo de Souza Matos"
NA,NA,"169","40",NA,NA,"Ecivaldo de Souza Matos"
NA,"020000","701","7","QUI","08:50 às 11:35","Luciano Reboucas de Oliveira"
NA,NA,"169","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE82 - TÓPICOS EM FUNDAMENTOS DA COMPUTAÇÃO II","010000","701","10","CMB","00:00 às 23:00","Docente Convênio"
NA,NA,"169","15",NA,NA,"Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE85 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO E WEB I","010000","701","5","QUA","15:45 às 18:30","Ecivaldo de Souza Matos"
NA,NA,"195","1",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"169","15",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"112","2",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE86 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO E WEB II","010000","701","5","SEG","13:55 às 16:40","Frederico Araujo Durao"
NA,NA,"169","15",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE93 - DEFESA DE PROPOSTA DE MESTRADO","010000","169","15","CMB","00:00 às 23:00","Docente Convênio"
NA,"020000","169","15","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"030000","169","15","CMB","00:00 às 23:00","Docente Convênio"
NA,"040000","169","15","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"050000","169","15","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"060000","169","15","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"070000","169","15","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"080000","169","15","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"090000","169","15","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"100000","169","15","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"110000","169","15","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"120000","169","15","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,"130000","169","15","CMB","00:00 às 23:00","Docente Convênio"
NA,"140000","169","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","169","15","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"160000","169","15","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"170000","169","15","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"180000","169","15","CMB","00:00 às 23:00","Docente Convênio"
NA,"190000","169","15","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"200000","169","15","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"210000","169","15","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"220000","169","15","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"230000","169","15","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"240000","169","15","CMB","00:00 às 23:00","Perfilino Eugenio Ferreira Junior"
NA,"250000","169","15","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"260000","169","15","CMB","00:00 às 23:00","Docente Convênio"
NA,"270000","169","15","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"280000","169","15","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"290000","169","15","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"300000","169","15","CMB","00:00 às 23:00","Docente Convênio"
NA,"310000","169","15","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"320000","169","15","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"330000","169","15","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"340000","169","15","CMB","00:00 às 23:00","Vinicius Moreira Mello"
NA,"350000","169","15","CMB","00:00 às 23:00","Docente Convênio"
NA,"360000","169","15","CMB","00:00 às 23:00","Docente Convênio"
NA,"370000","169","15","CMB","00:00 às 23:00","Docente Convênio"
NA,"380000","169","15","CMB","00:00 às 23:00","Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE94 - ENGENHARIA DE SOFTWARE EXPERIMENTAL","010000","701","10","QUI","13:00 às 15:45","Claudio Nogueira Sant Anna"
NA,NA,"169","35",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"701","10",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"169","35",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"701","10",NA,NA,"Ivan do Carmo Machado"
NA,NA,"169","35",NA,NA,"Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF11 - INFERÊNCIA","010000","133","20","SEG","18:30 às 20:20","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Maristela Dias de Oliveira"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Maristela Dias de Oliveira"
