"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"380","40","QUA","20:20 às 22:10","Andrea Andrade Prudente"
NA,NA,"304","5",NA,NA,"Andrea Andrade Prudente"
NA,NA,"183","10",NA,NA,"Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT021 - ESTATISTICA I B","010100","303","40","SEG","10:40 às 12:30","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Veronica Maria Cadena Lima"
NA,"020200","317","5","SEG","14:50 às 16:40","Tatiana Felix da Matta"
NA,NA,"109","30",NA,NA,"Tatiana Felix da Matta"
NA,NA,"317","5","QUA","14:50 às 16:40","Helder Paulo Zacharias"
NA,NA,"109","30",NA,NA,"Helder Paulo Zacharias"
NA,"030300","182","25","SEG","20:20 às 22:10","Alexandro Teles de Oliveira"
NA,NA,"381","5",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Alexandro Teles de Oliveira"
NA,NA,"182","25",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT023 - ESTATISTICA II A","010100","304","20","SEG","20:20 às 22:10","Tatiana Felix da Matta"
NA,NA,"380","30",NA,NA,"Tatiana Felix da Matta"
NA,NA,"304","20","QUA","20:20 às 22:10","Tatiana Felix da Matta"
NA,NA,"380","30",NA,NA,"Tatiana Felix da Matta"
NA,"020200","380","5","TER","07:00 às 08:50","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"304","50",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"380","5",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,"030300","304","5","TER","10:40 às 12:30","Nivea Bispo da Silva"
NA,NA,"301","50",NA,NA,"Nivea Bispo da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Nivea Bispo da Silva"
NA,NA,"304","5",NA,NA,"Nivea Bispo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT027 - ESTATÍSTICA IV","010100","226","5","SEG","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,"207","50",NA,NA,"Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,"226","5",NA,NA,"Leila Denise Alves Ferreira Amorim"
NA,NA,"207","50","SEX","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,"226","5",NA,NA,"Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT047 - COMPLEMENTOS DE MATEMATICA I A","010100","305","55","TER","13:00 às 14:50","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Vilton Jeovan Viana Pinheiro"
NA,"020200","204","54","TER","13:00 às 14:50","Thierry Correa Petit Lobao"
NA,NA,"281","1",NA,NA,"Thierry Correa Petit Lobao"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Thierry Correa Petit Lobao"
NA,NA,"204","54",NA,NA,"Thierry Correa Petit Lobao"
NA,"030300","305","55","TER","14:50 às 16:40","Augusto Armando de Castro Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Augusto Armando de Castro Junior"
NA,"040400","281","1","TER","14:50 às 16:40","Thierry Correa Petit Lobao"
NA,NA,"204","54",NA,NA,"Thierry Correa Petit Lobao"
NA,NA,"281","1","QUI","14:50 às 16:40","Thierry Correa Petit Lobao"
NA,NA,"204","54",NA,NA,"Thierry Correa Petit Lobao"
NA,"050500","204","1","TER","20:20 às 22:10","Marco Cerami"
NA,NA,"281","35",NA,NA,"Marco Cerami"
NA,NA,"204","1","QUI","20:20 às 22:10","Marco Cerami"
NA,NA,"281","35",NA,NA,"Marco Cerami"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT191 - MATEMATICA FINANCEIRA","010100","190","1","TER","07:00 às 08:50","Gloria Marcia Barbosa Fernandes"
NA,NA,"380","4",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"314","3",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"305","13",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"116","1",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"111","5",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"304","18",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"106","10",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"304","18","QUI","07:00 às 08:50","Gloria Marcia Barbosa Fernandes"
NA,NA,"305","13",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"116","1",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"380","4",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"314","3",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"190","1",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"111","5",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"106","10",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,"020200","304","10","TER","08:50 às 10:40","Gloria Marcia Barbosa Fernandes"
NA,NA,"111","45",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"304","10","QUI","08:50 às 10:40","Gloria Marcia Barbosa Fernandes"
NA,NA,"111","45",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,"030300","304","30","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"301","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"304","30","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"301","25",NA,NA,"Docente não informado pelo Departamento"
NA,"040400","116","3","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"301","52",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","3","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"301","52",NA,NA,"Docente não informado pelo Departamento"
NA,"050500","380","4","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"304","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","31",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","9","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"304","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","31",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"380","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT198 - FUNDAMENTOS DE MATEMATICA  ELEMENTAR  I-A","010100","116","15","SEG","10:40 às 12:30","Graca Luzia Dominguez Santos"
NA,NA,"111","40",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"116","15","QUA","10:40 às 12:30","Graca Luzia Dominguez Santos"
NA,NA,"111","40",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"116","15","SEX","10:40 às 12:30","Graca Luzia Dominguez Santos"
NA,NA,"111","40",NA,NA,"Graca Luzia Dominguez Santos"
NA,"020200","186","2","SEG","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"183","53",NA,NA,"Maikel Antonio Samuays"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"186","2",NA,NA,"Maikel Antonio Samuays"
NA,NA,"183","53","SEX","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"186","2",NA,NA,"Maikel Antonio Samuays"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT199 - FUNDAMENTOS DE  MATEMATICA  ELEMENTAR  II-A","010100","183","10","SEG","08:50 às 10:40","Darllan Conceicao Pinto"
NA,NA,"111","45",NA,NA,"Darllan Conceicao Pinto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Darllan Conceicao Pinto"
NA,NA,"183","10",NA,NA,"Darllan Conceicao Pinto"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Darllan Conceicao Pinto"
NA,NA,"111","45",NA,NA,"Darllan Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT205 - ALGEBRA III - INTRODUCAO À TEORIA DE  GALOIS","010100","111","20","TER","10:40 às 12:30","Ciro Russo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ciro Russo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT207 - TOPOLOGIA GERAL","010100","190","1","SEG","13:00 às 14:50","Henrique Barbosa da Costa"
NA,NA,"111","10",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","1","QUA","13:00 às 14:50","Henrique Barbosa da Costa"
NA,NA,"111","10",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","1","SEX","13:00 às 14:50","Henrique Barbosa da Costa"
NA,NA,"111","10",NA,NA,"Henrique Barbosa da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT208 - GEOMETRIA DIFERENCIAL","010100","111","20","SEG","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"190","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"111","20",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","2","SEX","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"111","20",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT223 - PROBABILIDADE I","010100","116","45","SEG","08:50 às 10:40","Gilberto Pereira Sassi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gilberto Pereira Sassi"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gilberto Pereira Sassi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT224 - PROBABILIDADE II","010100","116","20","SEG","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","195","40","SEG","18:30 às 20:20","Maristela Dias de Oliveira"
NA,NA,"194","5",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"196","10",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"194","5","QUA","18:30 às 20:20","Maristela Dias de Oliveira"
NA,NA,"195","40",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"196","10",NA,NA,"Maristela Dias de Oliveira"
NA,"020000","113","10","SEG","14:50 às 16:40","Maristela Dias de Oliveira"
NA,NA,"104","5",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"102","30",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"113","10","QUA","14:50 às 16:40","Maristela Dias de Oliveira"
NA,NA,"104","5",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"102","30",NA,NA,"Maristela Dias de Oliveira"
NA,"030000","113","5","TER","07:00 às 08:50","Giovana Oliveira Silva"
NA,NA,"102","40",NA,NA,"Giovana Oliveira Silva"
NA,NA,"113","5","QUI","07:00 às 08:50","Giovana Oliveira Silva"
NA,NA,"102","40",NA,NA,"Giovana Oliveira Silva"
NA,"040000","104","45","TER","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Edleide de Brito"
NA,"050000","190","5","TER","08:50 às 10:40","Renata de Miranda Esquivel"
NA,NA,"113","10",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"105","20",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"107","15",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"190","5","QUI","08:50 às 10:40","Renata de Miranda Esquivel"
NA,NA,"107","15",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"113","10",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"105","20",NA,NA,"Renata de Miranda Esquivel"
NA,"060000","113","15","TER","10:40 às 12:30","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"105","10",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"103","25",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"113","15","QUI","10:40 às 12:30","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"105","10",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"103","25",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,"070000","190","5","TER","14:50 às 16:40","Paulo Henrique Ferreira da Silva"
NA,NA,"112","50",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"190","5","QUI","14:50 às 16:40","Paulo Henrique Ferreira da Silva"
NA,NA,"112","50",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,"080000","190","6","TER","18:30 às 20:20","Alexandro Teles de Oliveira"
NA,NA,"113","10",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"184","20",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"190","6","QUI","18:30 às 20:20","Alexandro Teles de Oliveira"
NA,NA,"113","10",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"184","20",NA,NA,"Alexandro Teles de Oliveira"
NA,"090000","194","5","TER","20:20 às 22:10","Alexandro Teles de Oliveira"
NA,NA,"184","25",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"186","20",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"194","5","QUI","20:20 às 22:10","Tatiana Felix da Matta"
NA,NA,"184","25",NA,NA,"Tatiana Felix da Matta"
NA,NA,"186","20",NA,NA,"Tatiana Felix da Matta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","112","70","SEG","14:50 às 16:40","Edgar Matias da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Edgar Matias da Silva"
NA,"020000","190","5","SEG","14:50 às 16:40","Nicola Sambonet"
NA,NA,"116","2",NA,NA,"Nicola Sambonet"
NA,NA,"112","20",NA,NA,"Nicola Sambonet"
NA,NA,"107","25",NA,NA,"Nicola Sambonet"
NA,NA,"284","3",NA,NA,"Nicola Sambonet"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Nicola Sambonet"
NA,NA,"190","5",NA,NA,"Nicola Sambonet"
NA,NA,"116","2",NA,NA,"Nicola Sambonet"
NA,NA,"112","20",NA,NA,"Nicola Sambonet"
NA,NA,"107","25",NA,NA,"Nicola Sambonet"
NA,"030000","189","4","SEG","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"184","40",NA,NA,"Edgar Matias da Silva"
NA,NA,"190","5",NA,NA,"Edgar Matias da Silva"
NA,NA,"106","5",NA,NA,"Edgar Matias da Silva"
NA,NA,"112","1",NA,NA,"Edgar Matias da Silva"
NA,NA,"184","40","QUA","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"106","5",NA,NA,"Edgar Matias da Silva"
NA,NA,"112","1",NA,NA,"Edgar Matias da Silva"
NA,NA,"190","5",NA,NA,"Edgar Matias da Silva"
NA,NA,"189","4",NA,NA,"Edgar Matias da Silva"
NA,"040000","102","54","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","54",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","106","60","TER","07:00 às 08:50","Ana Lucia Pinheiro Lima"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Lucia Pinheiro Lima"
NA,"060000","105","45","TER","08:50 às 10:40","Marcelo Dias Passos"
NA,NA,"118","10",NA,NA,"Marcelo Dias Passos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcelo Dias Passos"
NA,NA,"105","45",NA,NA,"Marcelo Dias Passos"
NA,"070000","190","34","TER","08:50 às 10:40","Mathieu Molitor"
NA,NA,"116","1",NA,NA,"Mathieu Molitor"
NA,NA,"113","10",NA,NA,"Mathieu Molitor"
NA,NA,"104","5",NA,NA,"Mathieu Molitor"
NA,NA,"103","5",NA,NA,"Mathieu Molitor"
NA,NA,"190","34","QUI","08:50 às 10:40","Mathieu Molitor"
NA,NA,"116","1",NA,NA,"Mathieu Molitor"
NA,NA,"113","10",NA,NA,"Mathieu Molitor"
NA,NA,"104","5",NA,NA,"Mathieu Molitor"
NA,NA,"103","5",NA,NA,"Mathieu Molitor"
NA,"080000","190","11","TER","10:40 às 12:30","Ana Lucia Pinheiro Lima"
NA,NA,"103","44",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"190","11","QUI","10:40 às 12:30","Ana Lucia Pinheiro Lima"
NA,NA,"103","44",NA,NA,"Ana Lucia Pinheiro Lima"
NA,"090000","190","2","TER","10:40 às 12:30","Joseph Nee Anyah Yartey"
NA,NA,"108","2",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"104","41",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"103","10",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"190","2","QUI","10:40 às 12:30","Joseph Nee Anyah Yartey"
NA,NA,"108","2",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"104","41",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"103","10",NA,NA,"Joseph Nee Anyah Yartey"
NA,"100000","116","34","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"108","21",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"116","34","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"108","21",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"110000","102","55","TER","13:00 às 14:50","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Joseph Nee Anyah Yartey"
NA,"120000","190","10","TER","13:00 às 14:50","Mathieu Molitor"
NA,NA,"113","7",NA,NA,"Mathieu Molitor"
NA,NA,"106","5",NA,NA,"Mathieu Molitor"
NA,NA,"105","2",NA,NA,"Mathieu Molitor"
NA,NA,"104","31",NA,NA,"Mathieu Molitor"
NA,NA,"190","10","QUI","13:00 às 14:50","Mathieu Molitor"
NA,NA,"113","7",NA,NA,"Mathieu Molitor"
NA,NA,"106","5",NA,NA,"Mathieu Molitor"
NA,NA,"105","2",NA,NA,"Mathieu Molitor"
NA,NA,"104","31",NA,NA,"Mathieu Molitor"
NA,"130000","190","10","TER","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"113","2",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"105","43",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"190","10","QUI","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"113","2",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"105","43",NA,NA,"Jose Nelson Bastos Barbosa"
NA,"140000","196","15","TER","18:30 às 20:20","Edson Alberto Coayla Teran"
NA,NA,"194","24",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"190","1",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"188","20",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"184","6",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"196","15","QUI","18:30 às 20:20","Edson Alberto Coayla Teran"
NA,NA,"194","24",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"190","1",NA,NA,"Edson Alberto Coayla Teran"
