"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"301","10",NA,NA,"Docente Substituto a Contratar"
NA,"060600","380","20","SEG","20:20 às 22:10","Rodrigo de Souza Bulhoes"
NA,NA,"308","2",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"190","9",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"189","9",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"304","2",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"382","2",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"190","9","QUA","20:20 às 22:10","Rodrigo de Souza Bulhoes"
NA,NA,"189","9",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"382","2",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"380","20",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"308","2",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"304","2",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT021 - ESTATISTICA I B","010100","303","30","SEG","13:00 às 14:50","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Andrea Andrade Prudente"
NA,"020200","325","30","SEG","13:00 às 14:50","Helder Paulo Zacharias"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Helder Paulo Zacharias"
NA,"030300","109","30","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,"040400","109","20","SEG","14:50 às 16:40","Paulo Jorge Canas Rodrigues"
NA,NA,"325","10",NA,NA,"Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Paulo Jorge Canas Rodrigues"
NA,NA,"109","20",NA,NA,"Paulo Jorge Canas Rodrigues"
NA,"050500","182","40","SEG","20:20 às 22:10","Kim Nakamura Samejima"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Kim Nakamura Samejima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT022 - ESTATÍSTICA I - C","010100","314","20","TER","07:00 às 08:50","Marisleane Moreira de Oliveira"
NA,NA,"209","10",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marisleane Moreira de Oliveira"
NA,NA,"314","20",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT023 - ESTATISTICA II A","010100","380","30","SEG","20:20 às 22:10","Marisleane Moreira de Oliveira"
NA,NA,"304","10",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Marisleane Moreira de Oliveira"
NA,NA,"380","30",NA,NA,"Marisleane Moreira de Oliveira"
NA,"020200","301","30","TER","07:00 às 08:50","Ana Claudia da Silva Batista Araujo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Claudia da Silva Batista Araujo"
NA,"030300","304","30","TER","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Andrea Andrade Prudente"
NA,"040400","304","20","TER","08:50 às 10:40","Carolina Costa Mota Paraiba"
NA,NA,"380","2",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"301","8",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"380","2","QUI","08:50 às 10:40","Carolina Costa Mota Paraiba"
NA,NA,"304","20",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"301","8",NA,NA,"Carolina Costa Mota Paraiba"
NA,"050500","301","30","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT027 - ESTATÍSTICA IV","010100","207","50","SEG","08:50 às 10:40","Rodrigo de Souza Bulhoes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo de Souza Bulhoes"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rodrigo de Souza Bulhoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT028 - ESTATISTICA III C","010100","111","15","TER","10:40 às 12:30","Ana Claudia da Silva Batista Araujo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ana Claudia da Silva Batista Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT047 - COMPLEMENTOS DE MATEMATICA I A","010100","305","60","TER","13:00 às 14:50","Ana Lucia Pinheiro Lima"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Lucia Pinheiro Lima"
NA,"020200","204","70","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,"030300","305","60","TER","14:50 às 16:40","Ana Lucia Pinheiro Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Lucia Pinheiro Lima"
NA,"040400","204","70","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT186 - ELEMENTOS DE PROCESSOS ESTOCÁSTICOS","010000","116","10","SEG","10:40 às 12:30","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT191 - MATEMATICA FINANCEIRA","010100","305","40","TER","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,"304","20",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"189","3",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"380","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"116","2",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"380","5","QUI","07:00 às 08:50","Gloria Marcia Barbosa Fernandes"
NA,NA,"305","40",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"189","3",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"116","2",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"304","20",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,"020200","189","3","TER","07:00 às 08:50","Gloria Marcia Barbosa Fernandes"
NA,NA,"301","67",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"189","3","QUI","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,"301","67",NA,NA,"Jodalia dos Santos Arlego"
NA,"030300","111","65","TER","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,NA,"116","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gloria Marcia Barbosa Fernandes"
NA,NA,"111","65",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,"040400","380","5","TER","08:50 às 10:40","Gloria Marcia Barbosa Fernandes"
NA,NA,"304","55",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"301","4",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"116","6",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,NA,"380","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"304","55",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","4",NA,NA,"Jodalia dos Santos Arlego"
NA,"050500","380","30","TER","18:30 às 20:20","Jodalia dos Santos Arlego"
NA,NA,"195","3",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"188","3",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"106","7",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"116","2",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"183","25",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"188","3","QUI","18:30 às 20:20","Gloria Marcia Barbosa Fernandes"
NA,NA,"195","3",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"116","2",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"380","30",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"183","25",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"106","7",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT198 - FUNDAMENTOS DE MATEMATICA  ELEMENTAR  I-A","010100","116","5","SEG","08:50 às 10:40","Ciro Russo"
NA,NA,"183","5",NA,NA,"Ciro Russo"
NA,NA,"111","60",NA,NA,"Ciro Russo"
NA,NA,"116","5","QUA","08:50 às 10:40","Ciro Russo"
NA,NA,"183","5",NA,NA,"Ciro Russo"
NA,NA,"111","60",NA,NA,"Ciro Russo"
NA,NA,"116","5","SEX","08:50 às 10:40","Ciro Russo"
NA,NA,"183","5",NA,NA,"Ciro Russo"
NA,NA,"111","60",NA,NA,"Ciro Russo"
NA,"020200","116","70","SEG","10:40 às 12:30","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT199 - FUNDAMENTOS DE  MATEMATICA  ELEMENTAR  II-A","010100","111","65","SEG","10:40 às 12:30","Samuel Gomes da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Samuel Gomes da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT208 - GEOMETRIA DIFERENCIAL","010100","111","20","SEG","14:50 às 16:40","Cristina Lizana Araneda"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Cristina Lizana Araneda"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Cristina Lizana Araneda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT211 - CÁLCULO AVANÇADO","010100","111","20","SEG","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT215 - TOPICOS DE GEOMETRIA","010100","111","20","TER","16:40 às 18:30","Vinicius Casteluber Laass"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Vinicius Casteluber Laass"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT219 - MATEMATICA I-A","010100","512","22","SEG","10:40 às 12:30","Andrei Bovykin"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andrei Bovykin"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andrei Bovykin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT223 - PROBABILIDADE I","010100","116","30","SEG","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT224 - PROBABILIDADE II","010100","116","29","SEG","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT229 - ANALISE DE REGRESSAO","010100","116","10","SEG","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,NA,NA,"Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","113","10","SEG","14:50 às 16:40","Gecynalda Soares da Silva Gomes"
NA,NA,"102","40",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"113","10","QUA","14:50 às 16:40","Gecynalda Soares da Silva Gomes"
NA,NA,"102","40",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,"020000","113","10","TER","07:00 às 08:50","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"102","40",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"113","10","QUI","07:00 às 08:50","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"102","40",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,"030000","107","15","TER","08:50 às 10:40","Paulo Henrique Ferreira da Silva"
NA,NA,"104","35",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"107","15","QUI","08:50 às 10:40","Paulo Henrique Ferreira da Silva"
NA,NA,"104","35",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,"040000","113","5","TER","10:40 às 12:30","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"105","25",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"103","20",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"105","25","QUI","10:40 às 12:30","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"113","5",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"103","20",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,"050000","104","8","TER","14:50 às 16:40","Gilberto Pereira Sassi"
NA,NA,"190","2",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"112","40",NA,NA,"Gilberto Pereira Sassi"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Gilberto Pereira Sassi"
NA,NA,"190","2",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"104","8",NA,NA,"Gilberto Pereira Sassi"
NA,"060000","196","10","TER","20:20 às 22:10","Carolina Costa Mota Paraiba"
NA,NA,"186","25",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"184","15",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"196","10","QUI","20:20 às 22:10","Carolina Costa Mota Paraiba"
NA,NA,"184","15",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"186","25",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","112","90","TER","14:50 às 16:40","Elen Deise Assis Barbosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elen Deise Assis Barbosa"
NA,"020000","189","30","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"112","55",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","30","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"106","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","55",NA,NA,"Docente Substituto a Contratar"
NA,"030000","102","76","TER","07:00 às 08:50","Diego Catalano Ferraioli"
NA,NA,"189","4",NA,NA,"Diego Catalano Ferraioli"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Diego Catalano Ferraioli"
NA,NA,"102","76",NA,NA,"Diego Catalano Ferraioli"
NA,"040000","190","16","TER","07:00 às 08:50","Mathieu Molitor"
NA,NA,"110","2",NA,NA,"Mathieu Molitor"
NA,NA,"113","10",NA,NA,"Mathieu Molitor"
NA,NA,"106","50",NA,NA,"Mathieu Molitor"
NA,NA,"189","2",NA,NA,"Mathieu Molitor"
NA,NA,"190","16","QUI","07:00 às 08:50","Mathieu Molitor"
NA,NA,"189","2",NA,NA,"Mathieu Molitor"
NA,NA,"110","2",NA,NA,"Mathieu Molitor"
NA,NA,"106","50",NA,NA,"Mathieu Molitor"
NA,NA,"113","10",NA,NA,"Mathieu Molitor"
NA,"050000","189","10","TER","08:50 às 10:40","Diego Catalano Ferraioli"
NA,NA,"113","10",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"102","15",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"105","45",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"189","10","QUI","08:50 às 10:40","Diego Catalano Ferraioli"
NA,NA,"113","10",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"105","45",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"102","15",NA,NA,"Diego Catalano Ferraioli"
NA,"060000","189","5","TER","08:50 às 10:40","Carmela Sica"
NA,NA,"190","27",NA,NA,"Carmela Sica"
NA,NA,"116","1",NA,NA,"Carmela Sica"
NA,NA,"118","45",NA,NA,"Carmela Sica"
NA,NA,"110","2",NA,NA,"Carmela Sica"
NA,NA,"190","27","QUI","08:50 às 10:40","Carmela Sica"
NA,NA,"189","5",NA,NA,"Carmela Sica"
NA,NA,"118","45",NA,NA,"Carmela Sica"
NA,NA,"116","1",NA,NA,"Carmela Sica"
NA,NA,"110","2",NA,NA,"Carmela Sica"
NA,"070000","113","6","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"110","1",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"107","34",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"103","49",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"113","6","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"110","1",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"107","34",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"103","49",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"080000","108","41","TER","10:40 às 12:30","Carmela Sica"
NA,NA,"104","49",NA,NA,"Carmela Sica"
NA,NA,"108","41","QUI","10:40 às 12:30","Carmela Sica"
NA,NA,"104","49",NA,NA,"Carmela Sica"
NA,"090000","190","5","TER","10:40 às 12:30","Majela Penton Machado"
NA,NA,"116","72",NA,NA,"Majela Penton Machado"
NA,NA,"108","13",NA,NA,"Majela Penton Machado"
NA,NA,"190","5","QUI","10:40 às 12:30","Majela Penton Machado"
NA,NA,"116","72",NA,NA,"Majela Penton Machado"
NA,NA,"108","13",NA,NA,"Majela Penton Machado"
NA,"100000","110","4","TER","13:00 às 14:50","Majela Penton Machado"
NA,NA,"102","76",NA,NA,"Majela Penton Machado"
NA,NA,"110","4","QUI","13:00 às 14:50","Majela Penton Machado"
NA,NA,"102","76",NA,NA,"Majela Penton Machado"
NA,"110000","190","35","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"189","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","35","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"189","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","1",NA,NA,"Docente Substituto a Contratar"
NA,"120000","110","50","TER","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"105","40",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"110","50","QUI","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"105","40",NA,NA,"Jose Nelson Bastos Barbosa"
NA,"130000","119","2","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"110","6",NA,NA,"Docente Substituto a Contratar"
