"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"308","2",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"304","40",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"380","5",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"308","2","QUA","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,"304","40",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"189","5",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"380","5",NA,NA,"Lizandra Castilho Fabio"
NA,"030300","304","20","SEG","10:40 às 12:30","Helder Paulo Zacharias"
NA,NA,"301","35",NA,NA,"Helder Paulo Zacharias"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Helder Paulo Zacharias"
NA,NA,"304","20",NA,NA,"Helder Paulo Zacharias"
NA,"040400","301","30","SEG","20:20 às 22:10","Alexandro Teles de Oliveira"
NA,NA,"189","10",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Alexandro Teles de Oliveira"
NA,NA,"301","30",NA,NA,"Alexandro Teles de Oliveira"
NA,"050500","304","5","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"380","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","5","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT021 - ESTATISTICA I B","010100","327","5","SEG","13:00 às 14:50","Helder Paulo Zacharias"
NA,NA,"325","45",NA,NA,"Helder Paulo Zacharias"
NA,NA,"327","5","QUA","13:00 às 14:50","Helder Paulo Zacharias"
NA,NA,"325","45",NA,NA,"Helder Paulo Zacharias"
NA,"020200","109","40","SEG","14:50 às 16:40","Alexandro Teles de Oliveira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Alexandro Teles de Oliveira"
NA,"030300","182","55","SEG","20:20 às 22:10","Helder Paulo Zacharias"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Helder Paulo Zacharias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT022 - ESTATÍSTICA I - C","010100","314","30","TER","07:00 às 08:50","Nivea Bispo da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Nivea Bispo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT023 - ESTATISTICA II A","010100","304","15","SEG","20:20 às 22:10","Marcelo Magalhaes Taddeo"
NA,NA,"380","30",NA,NA,"Marcelo Magalhaes Taddeo"
NA,NA,"387","10",NA,NA,"Marcelo Magalhaes Taddeo"
NA,NA,"380","30","QUA","20:20 às 22:10","Marcelo Magalhaes Taddeo"
NA,NA,"304","15",NA,NA,"Marcelo Magalhaes Taddeo"
NA,NA,"387","10",NA,NA,"Marcelo Magalhaes Taddeo"
NA,"020200","380","5","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"301","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","5","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"301","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","5",NA,NA,"Docente Substituto a Contratar"
NA,"030300","304","40","TER","08:50 às 10:40","Carolina Costa Mota Paraiba"
NA,NA,"301","10",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"380","5",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"301","10","QUI","08:50 às 10:40","Carolina Costa Mota Paraiba"
NA,NA,"380","5",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"304","40",NA,NA,"Carolina Costa Mota Paraiba"
NA,"040400","301","40","TER","10:40 às 12:30","Kim Nakamura Samejima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Kim Nakamura Samejima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT027 - ESTATÍSTICA IV","010100","207","20","SEG","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,"286","5",NA,NA,"Rosemeire Leovigildo Fiaccone"
NA,NA,"207","20","QUA","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,"286","5",NA,NA,"Rosemeire Leovigildo Fiaccone"
NA,NA,"207","20","SEX","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,"286","5",NA,NA,"Rosemeire Leovigildo Fiaccone"
NA,"020200","207","20","SEG","10:40 às 12:30","Lizandra Castilho Fabio"
NA,NA,"286","5",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"226","5",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"207","20","QUA","10:40 às 12:30","Lizandra Castilho Fabio"
NA,NA,"226","5",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"286","5",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"226","5","SEX","10:40 às 12:30","Lizandra Castilho Fabio"
NA,NA,"207","20",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"286","5",NA,NA,"Lizandra Castilho Fabio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT028 - ESTATISTICA III C","010100","111","15","TER","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT045 - PROCESSAMENTO DE DADOS","010100","103","15","SEG","07:00 às 08:50","Tiago da Conceicao Oliveira"
NA,NA,"104","25",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"189","5",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"104","25","QUA","07:00 às 08:50","Tiago da Conceicao Oliveira"
NA,NA,"189","5",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"103","15",NA,NA,"Tiago da Conceicao Oliveira"
NA,"020200","190","5","SEG","10:40 às 12:30","Tiago da Conceicao Oliveira"
NA,NA,"102","35",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"104","10",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tiago da Conceicao Oliveira"
NA,NA,"102","35",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"190","5",NA,NA,"Tiago da Conceicao Oliveira"
NA,"030300","104","20","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"118","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,"040400","190","5","TER","14:50 às 16:40","Paul Denis Etienne Regnier"
NA,NA,"105","40",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"111","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Paul Denis Etienne Regnier"
NA,NA,"190","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"105","40",NA,NA,"Paul Denis Etienne Regnier"
NA,"050500","190","5","TER","16:40 às 18:30","Beatriz Brito do Rego"
NA,NA,"189","5",NA,NA,"Beatriz Brito do Rego"
NA,NA,"102","35",NA,NA,"Beatriz Brito do Rego"
NA,NA,"190","5","QUI","16:40 às 18:30","Beatriz Brito do Rego"
NA,NA,"102","35",NA,NA,"Beatriz Brito do Rego"
NA,NA,"189","5",NA,NA,"Beatriz Brito do Rego"
NA,"060600","327","5","TER","18:30 às 20:20","Karl Philips Apaza Aguero"
NA,NA,"189","5",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"184","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"107","5",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"183","4",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"327","5","QUI","18:30 às 20:20","Karl Philips Apaza Aguero"
NA,NA,"184","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"183","4",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","5",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"107","5",NA,NA,"Karl Philips Apaza Aguero"
NA,"070700","190","5","SEG","16:40 às 18:30","Alexsandro Guerra Cerqueira"
NA,NA,"189","5",NA,NA,"Alexsandro Guerra Cerqueira"
NA,NA,"118","20",NA,NA,"Alexsandro Guerra Cerqueira"
NA,NA,"190","5","QUA","16:40 às 18:30","Alexsandro Guerra Cerqueira"
NA,NA,"189","5",NA,NA,"Alexsandro Guerra Cerqueira"
NA,NA,"118","20",NA,NA,"Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT047 - COMPLEMENTOS DE MATEMATICA I A","010100","305","55","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"020200","204","45","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"030300","305","55","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"040400","204","45","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT115 - INTRODUCAO AO PROCESSAMENTO DE DADOS","010100","304","10","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"380","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"380","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT174 - CÁLCULO NUMÉRICO  I","010100","108","10","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"102","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"108","10",NA,NA,"Docente Substituto a Contratar"
NA,"020200","116","1","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","1","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"111","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","35",NA,NA,"Docente Substituto a Contratar"
NA,"030300","116","3","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"111","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","3","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"111","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","20",NA,NA,"Docente Substituto a Contratar"
NA,"040400","116","4","TER","10:40 às 12:30","Marcio Cerqueira de Farias Macedo"
NA,NA,"102","45",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"116","4","QUI","10:40 às 12:30","Marcio Cerqueira de Farias Macedo"
NA,NA,"102","45",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,"050500","105","30","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"104","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","30","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"104","15",NA,NA,"Docente Substituto a Contratar"
NA,"060600","189","5","TER","16:40 às 18:30","Marcio Cerqueira de Farias Macedo"
NA,NA,"186","20",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"108","2",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"118","2",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"183","4",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"189","5","QUI","16:40 às 18:30","Marcio Cerqueira de Farias Macedo"
NA,NA,"183","4",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"108","2",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"186","20",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"118","2",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT191 - MATEMATICA FINANCEIRA","010100","116","6","TER","07:00 às 08:50","Gloria Marcia Fernandes Costa"
NA,NA,"301","39",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"190","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"189","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"380","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gloria Marcia Fernandes Costa"
NA,NA,"301","39",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"189","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"116","6",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"190","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"020200","304","18","TER","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,"305","37",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"111","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,"304","18",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"305","37",NA,NA,"Jodalia dos Santos Arlego"
NA,"030300","111","60","TER","08:50 às 10:40","Gloria Marcia Fernandes Costa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gloria Marcia Fernandes Costa"
NA,"040400","314","1","TER","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,NA,"380","2",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"304","20",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","30",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"111","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"106","2",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"380","2","QUI","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,NA,"301","30",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"314","1",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"111","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"304","20",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"106","2",NA,NA,"Jodalia dos Santos Arlego"
NA,"050500","301","10","TER","18:30 às 20:20","Jodalia dos Santos Arlego"
NA,NA,"304","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"111","6",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"195","2",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"380","25",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"183","10",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"106","2",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"304","5","QUI","18:30 às 20:20","Gloria Marcia Fernandes Costa"
NA,NA,"380","25",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"301","10",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"183","10",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"195","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"106","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"111","6",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT198 - FUNDAMENTOS DE MATEMATICA  ELEMENTAR  I-A","010100","111","65","SEG","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Eliane da Silva dos Santos"
NA,"020200","116","70","SEG","10:40 às 12:30","Andreas Bernhard Michael Brunner"
NA,NA,"111","2",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"116","70","QUA","10:40 às 12:30","Andreas Bernhard Michael Brunner"
NA,NA,"111","2",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andreas Bernhard Michael Brunner"
NA,NA,"116","70",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT199 - FUNDAMENTOS DE  MATEMATICA  ELEMENTAR  II-A","010100","190","2","SEG","10:40 às 12:30","Samuel Gomes da Silva"
NA,NA,"111","65",NA,NA,"Samuel Gomes da Silva"
NA,NA,"190","2","QUA","10:40 às 12:30","Samuel Gomes da Silva"
NA,NA,"111","65",NA,NA,"Samuel Gomes da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Samuel Gomes da Silva"
NA,NA,"190","2",NA,NA,"Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT208 - GEOMETRIA DIFERENCIAL","010100","111","15","SEG","08:50 às 10:40","Diego Catalano Ferraioli"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Diego Catalano Ferraioli"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Diego Catalano Ferraioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT211 - CÁLCULO AVANÇADO","010100","111","15","SEG","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT213 - TOPICOS EM ALGEBRA","010100","111","16","SEG","14:50 às 16:40","Darllan Conceicao Pinto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Darllan Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT216 - TOPICOS DA HISTORIA DA MATEMATICA","010100","111","20","TER","14:50 às 16:40","Elen Deise Assis Barbosa"
NA,NA,"183","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elen Deise Assis Barbosa"
NA,NA,"111","20",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT219 - MATEMATICA I-A","010100","512","25","SEG","10:40 às 12:30","Adriano Pedreira Cattai"
