"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE46 - Tópicos em Probabilidade","010000","165","15","QUA","08:50 às 10:40","Dirk Erhard"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Dirk Erhard"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE64 - SEMINÁRIOS CIENTÍFICOS","010000","701","15","QUA","09:45 às 12:30","Gustavo Bittencourt Figueiredo"
NA,NA,"169","35",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE65 - FUNDAMENTOS DE PESQUISA EM CIÊNCIA DA COMPUTAÇÃO I","010000","701","10","QUI","09:45 às 12:30","Frederico Araujo Durao"
NA,NA,"195","5",NA,NA,"Frederico Araujo Durao"
NA,NA,"169","30",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE69 - COMPUTAÇÃO DISTRIBUÍDA","010000","701","10","QUI","13:55 às 16:40","Fabiola Goncalves Pereira Greve"
NA,NA,"169","20",NA,NA,"Fabiola Goncalves Pereira Greve"
NA,NA,"112","5",NA,NA,"Fabiola Goncalves Pereira Greve"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE75 - SISTEMAS WEB","010000","701","10","SEG","15:45 às 18:30","Cassio Vinicius Serafim Prazeres"
NA,NA,"169","20",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE81 - TÓPICOS EM FUNDAMENTOS DA COMPUTAÇÃO I","010000","701","10","SEX","13:55 às 16:40","Docente Visitante"
NA,NA,"169","20",NA,NA,"Docente Visitante"
NA,NA,"112","20",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE84 - TÓPICOS EM FUNDAMENTOS DA COMPUTAÇÃO IV","010000","701","10","QUI","08:50 às 09:45","Frederico Araujo Durao"
NA,NA,"169","20",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","5",NA,NA,"Frederico Araujo Durao"
NA,NA,"701","10",NA,"09:45 às 11:35","Cassio Vinicius Serafim Prazeres"
NA,NA,"169","20",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"701","10",NA,NA,"Ricardo Araujo Rios"
NA,NA,"169","20",NA,NA,"Ricardo Araujo Rios"
NA,NA,"112","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE93 - DEFESA DE PROPOSTA DE MESTRADO","010000","169","50","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE94 - ENGENHARIA DE SOFTWARE EXPERIMENTAL","010000","169","15","QUI","16:40 às 18:30","Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manoel Gomes de Mendonca Neto"
NA,"020000","701","5","QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF04 - SEMINÁRIOS EM ESTATÍSTICA","010000","133","15","TER","13:00 às 14:50","Anderson Luiz Ara Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF08 - ELABORAÇÃO DE TESE","010000","165","5","CMB","00:00 às 23:00","Thierry Correa Petit Lobao"
NA,"020000","165","5","CMB","00:00 às 23:00","Paulo Cesar Rodrigues Pinto Varandas"
NA,"030000","165","5","CMB","00:00 às 23:00","Vilton Jeovan Viana Pinheiro"
NA,"040000","165","5","CMB","00:00 às 23:00","Vitor Domingos Martins de Araujo"
NA,"050000","165","5","CMB","00:00 às 23:00","Joilson Oliveira Ribeiro"
NA,"060000","165","5","CMB","00:00 às 23:00","Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF11 - INFERÊNCIA","010000","133","15","SEG","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF26 - TÓPICOS EM INFORMÁTICA E EDUCAÇÃO II","010000","701","10","TER","14:50 às 17:35","Debora Abdalla Santos"
NA,NA,"196","10",NA,NA,"Debora Abdalla Santos"
NA,NA,"169","30",NA,NA,"Debora Abdalla Santos"
NA,NA,"701","10",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"196","10",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"169","30",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF30 - TÓPICOS EM SISTEMA DINÂMICOS II- FOR.TERMO. E APLICAÇÕES II","010000","165","15","SEG","07:00 às 10:40","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Cesar Rodrigues Pinto Varandas"
