"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT223 - PROBABILIDADE I","010100","116","30","SEG","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","196","8","SEG","07:00 às 08:50","Alexandro Teles de Oliveira"
NA,NA,"190","10",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"113","10",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"107","5",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"196","8","QUA","07:00 às 08:50","Alexandro Teles de Oliveira"
NA,NA,"190","10",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"107","5",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"113","10",NA,NA,"Alexandro Teles de Oliveira"
NA,"020000","102","45","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,"030000","113","10","SEG","14:50 às 16:40","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"112","35",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"113","10","QUA","14:50 às 16:40","Denise Nunes Viola"
NA,NA,"112","35",NA,NA,"Denise Nunes Viola"
NA,"040000","102","45","TER","07:00 às 08:50","Wecsley Otero Prates"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Wecsley Otero Prates"
NA,"050000","105","45","TER","08:50 às 10:40","Wecsley Otero Prates"
NA,NA,"190","5",NA,NA,"Wecsley Otero Prates"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Wecsley Otero Prates"
NA,NA,"105","45",NA,NA,"Wecsley Otero Prates"
NA,"060000","104","45","TER","08:50 às 10:40","Giovana Oliveira Silva"
NA,NA,"190","5",NA,NA,"Giovana Oliveira Silva"
NA,NA,"104","45","QUI","08:50 às 10:40","Giovana Oliveira Silva"
NA,NA,"190","5",NA,NA,"Giovana Oliveira Silva"
NA,"070000","102","25","TER","10:40 às 12:30","Wecsley Otero Prates"
NA,NA,"107","25",NA,NA,"Wecsley Otero Prates"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Wecsley Otero Prates"
NA,NA,"102","25",NA,NA,"Wecsley Otero Prates"
NA,"080000","103","45","TER","10:40 às 12:30","Francisco Jairan Dionizio Pedro"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Francisco Jairan Dionizio Pedro"
NA,"090000","113","35","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"105","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","35","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"105","10",NA,NA,"Docente Substituto a Contratar"
NA,"100000","195","40","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"196","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","40",NA,NA,"Docente Substituto a Contratar"
NA,"110000","189","20","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","20",NA,NA,"Docente Substituto a Contratar"
NA,"120000","186","45","TER","20:20 às 22:10","Francisco Jairan Dionizio Pedro"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Francisco Jairan Dionizio Pedro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","119","4","TER","07:00 às 08:50","Rita de Cassia De Jesus Silva"
NA,NA,"110","1",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"107","2",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"116","10",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"102","45",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"119","4","QUI","07:00 às 08:50","Rita de Cassia De Jesus Silva"
NA,NA,"102","45",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"107","2",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"116","10",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"110","1",NA,NA,"Rita de Cassia De Jesus Silva"
NA,"020000","190","5","TER","13:00 às 14:50","Moacyr Rodrigues de Miranda Junior"
NA,NA,"113","7",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"110","2",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"102","46",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"105","1",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"190","5","QUI","13:00 às 14:50","Moacyr Rodrigues de Miranda Junior"
NA,NA,"113","7",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"110","2",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"105","1",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"102","46",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,"030000","105","50","TER","08:50 às 10:40","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"104","10",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"105","50","QUI","08:50 às 10:40","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"104","10",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,"040000","190","7","TER","10:40 às 12:30","Vanessa Barros de Oliveira"
NA,NA,"118","3",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"116","1",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"113","2",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"110","1",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"108","1",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"104","45",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"190","7","QUI","10:40 às 12:30","Vanessa Barros de Oliveira"
NA,NA,"118","3",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"116","1",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"113","2",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"110","1",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"108","1",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"104","45",NA,NA,"Vanessa Barros de Oliveira"
NA,"050000","189","5","TER","08:50 às 10:40","Vanessa Barros de Oliveira"
NA,NA,"119","3",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"113","10",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"110","3",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"108","5",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"107","8",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"102","25",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"189","5","QUI","08:50 às 10:40","Vanessa Barros de Oliveira"
NA,NA,"119","3",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"113","10",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"110","3",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"108","5",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"107","8",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"102","25",NA,NA,"Vanessa Barros de Oliveira"
NA,"060000","190","2","TER","07:00 às 08:50","Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","35",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"110","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","22",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"190","2","QUI","07:00 às 08:50","Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","35",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","22",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"110","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"070000","194","5","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","5","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","50",NA,NA,"Docente Substituto a Contratar"
NA,"080000","190","15","TER","14:50 às 16:40","Moacyr Rodrigues de Miranda Junior"
NA,NA,"189","10",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"119","3",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"113","5",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"110","1",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"107","2",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"102","25",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"190","15","QUI","14:50 às 16:40","Moacyr Rodrigues de Miranda Junior"
NA,NA,"189","10",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"119","3",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"113","5",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"110","1",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"107","2",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"102","25",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,"090000","112","56","SEG","14:50 às 16:40","Marcelo Dias Passos"
NA,NA,"110","5",NA,NA,"Marcelo Dias Passos"
NA,NA,"112","56","QUA","14:50 às 16:40","Marcelo Dias Passos"
NA,NA,"110","5",NA,NA,"Marcelo Dias Passos"
NA,"100000","196","6","TER","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,"194","3",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","6",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"188","7",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"186","7",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"184","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"181","30",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"196","6","QUI","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,"194","3",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","6",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"188","7",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"186","7",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"184","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"181","30",NA,NA,"Simone Sousa Ribeiro"
NA,"110000","196","3","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"194","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","3","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"194","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","190","5","SEG","07:00 às 08:50","Diego Daltro Conceicao"
NA,NA,"102","55",NA,NA,"Diego Daltro Conceicao"
NA,NA,"190","5","QUA","07:00 às 08:50","Diego Daltro Conceicao"
NA,NA,"102","55",NA,NA,"Diego Daltro Conceicao"
NA,NA,"190","5","SEX","07:00 às 08:50","Diego Daltro Conceicao"
NA,NA,"102","55",NA,NA,"Diego Daltro Conceicao"
NA,"020000","119","5","SEG","14:50 às 16:40","Diego Daltro Conceicao"
NA,NA,"110","5",NA,NA,"Diego Daltro Conceicao"
NA,NA,"102","50",NA,NA,"Diego Daltro Conceicao"
NA,NA,"119","5","QUA","14:50 às 16:40","Diego Daltro Conceicao"
NA,NA,"110","5",NA,NA,"Diego Daltro Conceicao"
NA,NA,"102","50",NA,NA,"Diego Daltro Conceicao"
NA,NA,"119","5","SEX","14:50 às 16:40","Diego Daltro Conceicao"
NA,NA,"110","5",NA,NA,"Diego Daltro Conceicao"
NA,NA,"102","50",NA,NA,"Diego Daltro Conceicao"
NA,"030000","108","12","SEG","07:00 às 08:50","Eric Matos de Assis Pinto"
NA,NA,"105","48",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"108","12","QUA","07:00 às 08:50","Eric Matos de Assis Pinto"
NA,NA,"105","48",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"108","12","SEX","07:00 às 08:50","Eric Matos de Assis Pinto"
NA,NA,"105","48",NA,NA,"Eric Matos de Assis Pinto"
NA,"040000","190","14","SEG","08:50 às 10:40","Eric Matos de Assis Pinto"
NA,NA,"189","5",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"116","10",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"110","8",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"107","2",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"103","17",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"102","5",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"190","14","QUA","08:50 às 10:40","Eric Matos de Assis Pinto"
NA,NA,"189","5",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"116","10",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"110","8",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"107","2",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"103","17",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"102","5",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"107","2","SEX","08:50 às 10:40","Eric Matos de Assis Pinto"
NA,NA,"103","17",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"102","5",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"190","14",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"189","5",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"116","10",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"110","8",NA,NA,"Eric Matos de Assis Pinto"
NA,"050000","190","15","SEG","10:40 às 12:30","Eric Matos de Assis Pinto"
NA,NA,"189","5",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"119","5",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"118","3",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"113","10",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"110","2",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"107","5",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"104","15",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"190","15","QUA","10:40 às 12:30","Eric Matos de Assis Pinto"
NA,NA,"189","5",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"119","5",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"118","3",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"113","10",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"110","2",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"107","5",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"104","15",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"190","15","SEX","10:40 às 12:30","Eric Matos de Assis Pinto"
NA,NA,"189","5",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"119","5",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"118","3",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"113","10",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"110","2",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"107","5",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"104","15",NA,NA,"Eric Matos de Assis Pinto"
NA,"060000","284","1","SEG","13:00 às 14:50","Paulo Raimundo Stering Malta"
NA,NA,"119","3",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"116","2",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"112","47",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"110","5",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"107","2",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"284","1","QUA","13:00 às 14:50","Paulo Raimundo Stering Malta"
NA,NA,"119","3",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"116","2",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"112","47",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"110","5",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"107","2",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"284","1","SEX","13:00 às 14:50","Paulo Raimundo Stering Malta"
NA,NA,"119","3",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"116","2",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"112","47",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"110","5",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"107","2",NA,NA,"Paulo Raimundo Stering Malta"
NA,"070000","190","18","SEG","13:00 às 14:50","Diego Daltro Conceicao"
NA,NA,"113","42",NA,NA,"Diego Daltro Conceicao"
NA,NA,"190","18","QUA","13:00 às 14:50","Diego Daltro Conceicao"
NA,NA,"113","42",NA,NA,"Diego Daltro Conceicao"
NA,NA,"190","18","SEX","13:00 às 14:50","Diego Daltro Conceicao"
NA,NA,"113","42",NA,NA,"Diego Daltro Conceicao"
NA,"080000","284","1","SEG","07:00 às 08:50","Moacyr Rodrigues de Miranda Junior"
NA,NA,"116","5",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"113","6",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"110","3",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"104","45",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"284","1","QUA","07:00 às 08:50","Moacyr Rodrigues de Miranda Junior"
NA,NA,"116","5",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"113","6",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"110","3",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"104","45",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"284","1","SEX","07:00 às 08:50","Moacyr Rodrigues de Miranda Junior"
NA,NA,"116","5",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"113","6",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"110","3",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"104","45",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,"090000","194","5","SEG","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,"189","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"107","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"106","48",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"194","5","QUA","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,"189","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"107","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"106","48",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"194","5","SEX","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,"189","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"107","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"106","48",NA,NA,"Roberto Sant Anna Sacramento"
NA,"100000","196","2","SEG","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"190","4",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","20",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"188","6",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"184","6",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"181","18",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"118","1",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"113","1",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"110","2",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"196","2","QUA","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"190","4",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","20",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"188","6",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"184","6",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"181","18",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"118","1",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"113","1",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"110","2",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"196","2","SEX","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"190","4",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","20",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"188","6",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"184","6",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"181","18",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"118","1",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"113","1",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"110","2",NA,NA,"Simone Sousa Ribeiro"
NA,"110000","286","1","SEG","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,"196","2",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"194","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","24",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"186","10",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"185","10",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"184","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"181","2",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"113","1",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"286","1","QUA","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,"196","2",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"194","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","24",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"186","10",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"185","10",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"184","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"181","2",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"113","1",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"286","1","SEX","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,"196","2",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"194","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","24",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"186","10",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"185","10",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"184","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"181","2",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"113","1",NA,NA,"Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","119","3","SEG","07:00 às 08:50","Bruno Cesar Conceicao dos Santos"
NA,NA,"118","25",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"116","4",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"108","30",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"119","3","QUA","07:00 às 08:50","Bruno Cesar Conceicao dos Santos"
NA,NA,"118","25",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"116","4",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"108","30",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"119","3","SEX","07:00 às 08:50","Bruno Cesar Conceicao dos Santos"
NA,NA,"118","25",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"116","4",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"108","30",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"020000","107","2","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","60",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","2","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","60",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","2","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","60",NA,NA,"Docente Substituto a Contratar"
NA,"030000","119","2","SEG","08:50 às 10:40","Bruno Cesar Conceicao dos Santos"
NA,NA,"116","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"104","45",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"119","2","QUA","08:50 às 10:40","Bruno Cesar Conceicao dos Santos"
NA,NA,"116","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"104","45",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"119","2","SEX","08:50 às 10:40","Bruno Cesar Conceicao dos Santos"
NA,NA,"116","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"104","45",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"040000","119","2","SEG","08:50 às 10:40","Jerome Francois Alain Jean Rousseau"
NA,NA,"116","15",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"106","45",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"119","2","QUA","08:50 às 10:40","Jerome Francois Alain Jean Rousseau"
NA,NA,"116","15",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"106","45",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"119","2","SEX","08:50 às 10:40","Jerome Francois Alain Jean Rousseau"
NA,NA,"116","15",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"106","45",NA,NA,"Jerome Francois Alain Jean Rousseau"
