"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Gilmara Santos Bispo"
NA,NA,"301","25",NA,NA,"Gilmara Santos Bispo"
NA,"030300","380","2","SEG","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,"304","39",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"189","2",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"387","2",NA,NA,"Lizandra Castilho Fabio"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,"380","2",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"304","39",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"189","2",NA,NA,"Lizandra Castilho Fabio"
NA,"040400","380","5","SEG","10:40 às 12:30","Kim Samejima Mascarenhas Lopes"
NA,NA,"387","2",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,"327","5",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,"301","5",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,"304","20",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,"189","2",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,"387","2","QUA","10:40 às 12:30","Kim Samejima Mascarenhas Lopes"
NA,NA,"327","5",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,"301","5",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,"304","20",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,"380","5",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,"189","2",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,"050500","301","45","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,"060600","387","6","SEG","20:20 às 22:10","Wecsley Otero Prates"
NA,NA,"380","35",NA,NA,"Wecsley Otero Prates"
NA,NA,"327","2",NA,NA,"Wecsley Otero Prates"
NA,NA,"304","2",NA,NA,"Wecsley Otero Prates"
NA,NA,"387","6","QUA","20:20 às 22:10","Wecsley Otero Prates"
NA,NA,"327","2",NA,NA,"Wecsley Otero Prates"
NA,NA,"380","35",NA,NA,"Wecsley Otero Prates"
NA,NA,"304","2",NA,NA,"Wecsley Otero Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT021 - ESTATISTICA I B","010100","325","45","SEG","13:00 às 14:50","Helder Paulo Zacharias"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Helder Paulo Zacharias"
NA,"020200","109","45","SEG","14:50 às 16:40","Gilberto Pereira Sassi"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Gilberto Pereira Sassi"
NA,"030300","383","1","SEG","20:20 às 22:10","Hugo Ribeiro Santana"
NA,NA,"182","44",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"383","1","QUA","20:20 às 22:10","Hugo Ribeiro Santana"
NA,NA,"182","44",NA,NA,"Hugo Ribeiro Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT022 - ESTATÍSTICA I - C","010100","284","3","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","3","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT023 - ESTATISTICA II A","010100","380","30","SEG","20:20 às 22:10","Everaldo Freitas Guedes"
NA,NA,"304","15",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"380","30","QUA","20:20 às 22:10","Everaldo Freitas Guedes"
NA,NA,"304","15",NA,NA,"Everaldo Freitas Guedes"
NA,"020200","380","3","TER","07:00 às 08:50","Gilmara Santos Bispo"
NA,NA,"304","15",NA,NA,"Gilmara Santos Bispo"
NA,NA,"387","2",NA,NA,"Gilmara Santos Bispo"
NA,NA,"301","25",NA,NA,"Gilmara Santos Bispo"
NA,NA,"380","3","QUI","07:00 às 08:50","Gilmara Santos Bispo"
NA,NA,"387","2",NA,NA,"Gilmara Santos Bispo"
NA,NA,"304","15",NA,NA,"Gilmara Santos Bispo"
NA,NA,"301","25",NA,NA,"Gilmara Santos Bispo"
NA,"030300","380","5","TER","08:50 às 10:40","Paulo Jorge Canas Rodrigues"
NA,NA,"301","10",NA,NA,"Paulo Jorge Canas Rodrigues"
NA,NA,"304","30",NA,NA,"Paulo Jorge Canas Rodrigues"
NA,NA,"380","5","QUI","08:50 às 10:40","Paulo Jorge Canas Rodrigues"
NA,NA,"304","30",NA,NA,"Paulo Jorge Canas Rodrigues"
NA,NA,"301","10",NA,NA,"Paulo Jorge Canas Rodrigues"
NA,"040400","380","3","TER","10:40 às 12:30","Carolina Costa Mota Paraiba"
NA,NA,"304","10",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"301","30",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"387","2",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"380","3","QUI","10:40 às 12:30","Carolina Costa Mota Paraiba"
NA,NA,"301","30",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"387","2",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"304","10",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT027 - ESTATÍSTICA IV","010100","226","5","SEG","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,"286","10",NA,NA,"Leila Denise Alves Ferreira Amorim"
NA,NA,"207","30",NA,NA,"Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,"226","5",NA,NA,"Leila Denise Alves Ferreira Amorim"
NA,NA,"286","10",NA,NA,"Leila Denise Alves Ferreira Amorim"
NA,NA,"226","5","SEX","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,"207","30",NA,NA,"Leila Denise Alves Ferreira Amorim"
NA,NA,"286","10",NA,NA,"Leila Denise Alves Ferreira Amorim"
NA,"020200","226","5","SEG","10:40 às 12:30","Carolina Costa Mota Paraiba"
NA,NA,"207","30",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"286","5",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Carolina Costa Mota Paraiba"
NA,NA,"226","5",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"207","30",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"226","5","SEX","10:40 às 12:30","Jalmar Manuel Farfan Carrasco"
NA,NA,"286","5",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"207","30",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT028 - ESTATISTICA III C","010100","111","10","TER","10:40 às 12:30","Gilmara Santos Bispo"
NA,NA,"183","5",NA,NA,"Gilmara Santos Bispo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gilmara Santos Bispo"
NA,NA,"111","10",NA,NA,"Gilmara Santos Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT045 - PROCESSAMENTO DE DADOS","010100","189","1","SEG","07:00 às 08:50","Marcio Cerqueira de Farias Macedo"
NA,NA,"103","15",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"190","3",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"104","25",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcio Cerqueira de Farias Macedo"
NA,NA,"189","1",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"190","3",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"103","15",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,"020200","190","2","SEG","10:40 às 12:30","Marcio Cerqueira de Farias Macedo"
NA,NA,"104","10",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"102","35",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"190","2","QUA","10:40 às 12:30","Marcio Cerqueira de Farias Macedo"
NA,NA,"104","10",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"102","35",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,"030300","189","3","SEG","13:00 às 14:50","Raimundo Jose de Araujo Macedo"
NA,NA,"118","10",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"107","10",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"190","1",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"104","25",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"189","3","QUA","13:00 às 14:50","Raimundo Jose de Araujo Macedo"
NA,NA,"190","1",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"118","10",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"107","10",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"104","25",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,"040400","190","7","SEG","16:40 às 18:30","Marcio Cerqueira de Farias Macedo"
NA,NA,"194","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"119","3",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"189","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"183","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"111","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"107","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"194","5","QUA","16:40 às 18:30","Marcio Cerqueira de Farias Macedo"
NA,NA,"190","7",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"189","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"119","3",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"107","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"183","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"111","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,"050500","189","2","TER","14:50 às 16:40","Sergio Gorender"
NA,NA,"190","6",NA,NA,"Sergio Gorender"
NA,NA,"111","5",NA,NA,"Sergio Gorender"
NA,NA,"105","25",NA,NA,"Sergio Gorender"
NA,NA,"189","2","QUI","14:50 às 16:40","Sergio Gorender"
NA,NA,"111","5",NA,NA,"Sergio Gorender"
NA,NA,"190","6",NA,NA,"Sergio Gorender"
NA,NA,"105","25",NA,NA,"Sergio Gorender"
NA,"060600","102","35","TER","16:40 às 18:30","Paul Denis Etienne Regnier"
NA,NA,"189","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"190","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"189","5","QUI","16:40 às 18:30","Paul Denis Etienne Regnier"
NA,NA,"190","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"102","35",NA,NA,"Paul Denis Etienne Regnier"
NA,"070700","189","13","TER","18:30 às 20:20","Marcio Cerqueira de Farias Macedo"
NA,NA,"183","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"184","10",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"189","13","QUI","18:30 às 20:20","Marcio Cerqueira de Farias Macedo"
NA,NA,"183","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"184","10",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT047 - COMPLEMENTOS DE MATEMATICA I A","010100","305","55","TER","13:00 às 14:50","Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Oscar Eduardo Ocampo Uribe"
NA,"020200","204","45","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,"030300","305","60","TER","14:50 às 16:40","Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Oscar Eduardo Ocampo Uribe"
NA,"040400","204","40","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT115 - INTRODUCAO AO PROCESSAMENTO DE DADOS","010100","515","2","TER","16:40 às 18:30","Marcos Ennes Barreto"
NA,NA,"380","10",NA,NA,"Marcos Ennes Barreto"
NA,NA,"209","10",NA,NA,"Marcos Ennes Barreto"
NA,NA,"304","10",NA,NA,"Marcos Ennes Barreto"
NA,NA,"189","1",NA,NA,"Marcos Ennes Barreto"
NA,NA,"190","4",NA,NA,"Marcos Ennes Barreto"
NA,NA,"515","2","QUI","16:40 às 18:30","Marcos Ennes Barreto"
NA,NA,"380","10",NA,NA,"Marcos Ennes Barreto"
NA,NA,"304","10",NA,NA,"Marcos Ennes Barreto"
NA,NA,"209","10",NA,NA,"Marcos Ennes Barreto"
NA,NA,"190","4",NA,NA,"Marcos Ennes Barreto"
NA,NA,"189","1",NA,NA,"Marcos Ennes Barreto"
NA,"020200","515","2","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"380","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"380","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT174 - CÁLCULO NUMÉRICO  I","010100","108","10","SEG","08:50 às 10:40","Tatiane Nogueira Rios"
NA,NA,"102","45",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"108","10","QUA","08:50 às 10:40","Tatiane Nogueira Rios"
NA,NA,"102","45",NA,NA,"Tatiane Nogueira Rios"
NA,"020200","107","5","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"102","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"107","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","45",NA,NA,"Docente Substituto a Contratar"
NA,"030300","104","30","TER","07:00 às 08:50","Rafaela Souza Alcantara"
NA,NA,"181","2",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"116","5",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"111","2",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"108","2",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"181","2","QUI","07:00 às 08:50","Rafaela Souza Alcantara"
NA,NA,"116","5",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"111","2",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"104","30",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"108","2",NA,NA,"Rafaela Souza Alcantara"
NA,"040400","111","3","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"103","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"111","3",NA,NA,"Docente Substituto a Contratar"
NA,"050500","105","40","TER","13:00 às 14:50","Rafaela Souza Alcantara"
NA,NA,"104","10",NA,NA,"Rafaela Souza Alcantara"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Rafaela Souza Alcantara"
NA,NA,"105","40",NA,NA,"Rafaela Souza Alcantara"
NA,"060600","194","3","TER","16:40 às 18:30","Rafaela Souza Alcantara"
NA,NA,"186","20",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"181","4",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"118","3",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"108","2",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"104","10",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"107","5",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"194","3","QUI","16:40 às 18:30","Rafaela Souza Alcantara"
NA,NA,"186","20",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"181","4",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"118","3",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"108","2",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"107","5",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"104","10",NA,NA,"Rafaela Souza Alcantara"
NA,"070700","181","15","TER","20:20 às 22:10","Rafaela Souza Alcantara"
NA,NA,"183","10",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"194","15",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"108","5",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"194","15","QUI","20:20 às 22:10","Rafaela Souza Alcantara"
NA,NA,"183","10",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"181","15",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"108","5",NA,NA,"Rafaela Souza Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT191 - MATEMATICA FINANCEIRA","010100","190","5","TER","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,"111","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","50",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"190","5","QUI","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,"301","50",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"111","5",NA,NA,"Jodalia dos Santos Arlego"
NA,"020200","380","5","TER","07:00 às 08:50","Gloria Marcia Fernandes Costa"
NA,NA,"304","25",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"387","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"116","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"305","20",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"189","6",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"387","2","QUI","07:00 às 08:50","Gloria Marcia Fernandes Costa"
NA,NA,"380","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"304","25",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"305","20",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"189","6",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"116","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"030300","183","3","TER","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,NA,"116","3",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"111","60",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,NA,"116","3",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"183","3",NA,NA,"Jodalia dos Santos Arlego"
NA,"040400","380","3","TER","08:50 às 10:40","Gloria Marcia Fernandes Costa"
NA,NA,"301","45",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"304","15",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"301","45","QUI","08:50 às 10:40","Gloria Marcia Fernandes Costa"
NA,NA,"380","3",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"304","15",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"050500","380","45","TER","18:30 às 20:20","Jodalia dos Santos Arlego"
NA,NA,"301","3",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"111","2",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"183","8",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Gloria Marcia Fernandes Costa"
NA,NA,"380","45",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"301","3",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"111","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
