"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"195","15",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"112","10",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"190","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"327","2","QUI","13:00 às 14:50","Leobino Nascimento Sampaio"
NA,NA,"196","8",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"190","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"189","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"195","15",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"112","10",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT223 - PROBABILIDADE I","010100","116","8","SEG","08:50 às 10:40","Wecsley Otero Prates"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Wecsley Otero Prates"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Wecsley Otero Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT224 - PROBABILIDADE II","010100","116","30","SEG","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT229 - ANALISE DE REGRESSAO","010100","116","15","SEG","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","104","5","SEG","08:50 às 10:40","Sheila Regina dos Santos Pereira"
NA,NA,"113","10",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"107","18",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"102","10",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"107","18","QUA","08:50 às 10:40","Bruno Ramos dos Santos"
NA,NA,"113","10",NA,NA,"Bruno Ramos dos Santos"
NA,NA,"104","5",NA,NA,"Bruno Ramos dos Santos"
NA,NA,"102","10",NA,NA,"Bruno Ramos dos Santos"
NA,"020000","102","45","SEG","14:50 às 16:40","Helder Paulo Zacharias"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Helder Paulo Zacharias"
NA,"030000","113","10","SEG","16:40 às 18:30","Ana Claudia da Silva Batista"
NA,NA,"190","5",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"387","10",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"104","10",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"105","10",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"387","10","QUA","16:40 às 18:30","Ana Claudia da Silva Batista"
NA,NA,"113","10",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"190","5",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"105","10",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"104","10",NA,NA,"Ana Claudia da Silva Batista"
NA,"040000","387","25","SEG","18:30 às 20:20","Ana Claudia da Silva Batista"
NA,NA,"194","2",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"196","3",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"189","5",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"190","10",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"184","10",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"387","25","QUA","18:30 às 20:20","Ana Claudia da Silva Batista"
NA,NA,"196","3",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"194","2",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"190","10",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"189","5",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"184","10",NA,NA,"Ana Claudia da Silva Batista"
NA,"050000","113","10","TER","07:00 às 08:50","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"102","35",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"113","10","QUI","07:00 às 08:50","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"102","35",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,"060000","104","45","TER","08:50 às 10:40","Bruno Ramos dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Bruno Ramos dos Santos"
NA,"070000","190","5","TER","08:50 às 10:40","Sheila Regina dos Santos Pereira"
NA,NA,"113","15",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"105","25",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"190","5","QUI","08:50 às 10:40","Sheila Regina dos Santos Pereira"
NA,NA,"113","15",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"105","25",NA,NA,"Sheila Regina dos Santos Pereira"
NA,"080000","190","5","TER","10:40 às 12:30","Paulo Henrique Ferreira da Silva"
NA,NA,"113","15",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"105","10",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"107","5",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"190","5","QUI","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
NA,NA,"107","5",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"105","10",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"113","15",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,"090000","103","45","TER","10:40 às 12:30","Veronica Maria Cadena Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Veronica Maria Cadena Lima"
NA,"100000","196","6","TER","20:20 às 22:10","Ana Claudia da Silva Batista"
NA,NA,"194","2",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"186","20",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"184","15",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"196","6","QUI","20:20 às 22:10","Marisleane Moreira de Oliveira"
NA,NA,"194","2",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,"186","20",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,"184","15",NA,NA,"Marisleane Moreira de Oliveira"
NA,"110000","196","3","TER","16:40 às 18:30","Marisleane Moreira de Oliveira"
NA,NA,"112","42",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,"196","3","QUI","16:40 às 18:30","Marisleane Moreira de Oliveira"
NA,NA,"112","42",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","116","7","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","7","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","45",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","116","63","TER","07:00 às 08:50","Mathieu Molitor"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mathieu Molitor"
NA,"030000","105","47","TER","08:50 às 10:40","Jerome Francois Alain Jean Rousseau"
NA,NA,"104","7",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"102","10",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"105","47","QUI","08:50 às 10:40","Jerome Francois Alain Jean Rousseau"
NA,NA,"104","7",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"102","10",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,"040000","116","1","TER","08:50 às 10:40","Graca Luzia Dominguez Santos"
NA,NA,"113","7",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"110","4",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"108","3",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"107","45",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"116","1","QUI","08:50 às 10:40","Graca Luzia Dominguez Santos"
NA,NA,"113","7",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"110","4",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"108","3",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"107","45",NA,NA,"Graca Luzia Dominguez Santos"
NA,"050000","118","3","TER","10:40 às 12:30","Carmela Sica"
NA,NA,"113","6",NA,NA,"Carmela Sica"
NA,NA,"110","3",NA,NA,"Carmela Sica"
NA,NA,"108","50",NA,NA,"Carmela Sica"
NA,NA,"118","3","QUI","10:40 às 12:30","Carmela Sica"
NA,NA,"113","6",NA,NA,"Carmela Sica"
NA,NA,"110","3",NA,NA,"Carmela Sica"
NA,NA,"108","50",NA,NA,"Carmela Sica"
NA,"060000","118","15","TER","10:40 às 12:30","Mathieu Molitor"
NA,NA,"113","2",NA,NA,"Mathieu Molitor"
NA,NA,"104","45",NA,NA,"Mathieu Molitor"
NA,NA,"118","15","QUI","10:40 às 12:30","Mathieu Molitor"
NA,NA,"113","2",NA,NA,"Mathieu Molitor"
NA,NA,"104","45",NA,NA,"Mathieu Molitor"
NA,"070000","118","15","TER","10:40 às 12:30","Ana Carolina Moura Teixeira"
NA,NA,"106","50",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"118","15","QUI","10:40 às 12:30","Ana Carolina Moura Teixeira"
NA,NA,"106","50",NA,NA,"Ana Carolina Moura Teixeira"
NA,"080000","113","18","TER","13:00 às 14:50","Leandro Oliva Suguitani"
NA,NA,"102","45",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","18","QUI","13:00 às 14:50","Leandro Oliva Suguitani"
NA,NA,"102","45",NA,NA,"Leandro Oliva Suguitani"
NA,"090000","194","2","TER","18:30 às 20:20","Edward Landi Tonucci"
NA,NA,"189","5",NA,NA,"Edward Landi Tonucci"
NA,NA,"188","45",NA,NA,"Edward Landi Tonucci"
NA,NA,"184","7",NA,NA,"Edward Landi Tonucci"
NA,NA,"116","1",NA,NA,"Edward Landi Tonucci"
NA,NA,"194","2","QUI","18:30 às 20:20","Edward Landi Tonucci"
NA,NA,"189","5",NA,NA,"Edward Landi Tonucci"
NA,NA,"188","45",NA,NA,"Edward Landi Tonucci"
NA,NA,"184","7",NA,NA,"Edward Landi Tonucci"
NA,NA,"116","1",NA,NA,"Edward Landi Tonucci"
NA,"100000","186","9","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"181","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","9","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"181","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","8",NA,NA,"Docente Substituto a Contratar"
NA,"110000","196","5","TER","20:20 às 22:10","Edward Landi Tonucci"
NA,NA,"185","45",NA,NA,"Edward Landi Tonucci"
NA,NA,"184","10",NA,NA,"Edward Landi Tonucci"
NA,NA,"196","5","QUI","20:20 às 22:10","Edward Landi Tonucci"
NA,NA,"185","45",NA,NA,"Edward Landi Tonucci"
NA,NA,"184","10",NA,NA,"Edward Landi Tonucci"
NA,"120000","286","2","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,"130000","194","55","TER","20:20 às 22:10","Elen Deise Assis Barbosa"
NA,NA,"184","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"194","55","QUI","20:20 às 22:10","Elen Deise Assis Barbosa"
NA,NA,"184","5",NA,NA,"Elen Deise Assis Barbosa"
NA,"140000","110","50","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,"150000","103","60","SEG","10:40 às 12:30","Vanessa Barros de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vanessa Barros de Oliveira"
NA,"160000","112","60","SEG","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Diego Catalano Ferraioli"
NA,"170000","196","46","SEG","18:30 às 20:20","Marcelo Dias Passos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Marcelo Dias Passos"
NA,"180000","113","5","TER","14:50 às 16:40","Rita de Cassia De Jesus Silva"
NA,NA,"110","3",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"105","20",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"102","25",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"113","5","QUI","14:50 às 16:40","Rita de Cassia De Jesus Silva"
NA,NA,"110","3",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"105","20",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"102","25",NA,NA,"Rita de Cassia De Jesus Silva"
NA,"190000","286","2","TER","18:30 às 20:20","Elen Deise Assis Barbosa"
NA,NA,"196","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"194","1",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"189","17",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"186","16",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"184","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","9",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"286","2","QUI","18:30 às 20:20","Elen Deise Assis Barbosa"
NA,NA,"196","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"194","1",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"189","17",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"186","16",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"184","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","9",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","107","15","SEG","07:00 às 08:50","Enaldo Silva Vergasta"
NA,NA,"102","45",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"107","15","QUA","07:00 às 08:50","Enaldo Silva Vergasta"
NA,NA,"102","45",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"107","15","SEX","07:00 às 08:50","Enaldo Silva Vergasta"
NA,NA,"102","45",NA,NA,"Enaldo Silva Vergasta"
NA,"020000","107","15","SEG","07:00 às 08:50","Ana Carolina Moura Teixeira"
NA,NA,"104","45",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"107","15","QUA","07:00 às 08:50","Ana Carolina Moura Teixeira"
NA,NA,"104","45",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"107","15","SEX","07:00 às 08:50","Ana Carolina Moura Teixeira"
NA,NA,"104","45",NA,NA,"Ana Carolina Moura Teixeira"
NA,"030000","107","15","SEG","07:00 às 08:50","Mariana Silva Tavares"
NA,NA,"105","45",NA,NA,"Mariana Silva Tavares"
NA,NA,"107","15","QUA","07:00 às 08:50","Mariana Silva Tavares"
NA,NA,"105","45",NA,NA,"Mariana Silva Tavares"
NA,NA,"107","15","SEX","07:00 às 08:50","Mariana Silva Tavares"
NA,NA,"105","45",NA,NA,"Mariana Silva Tavares"
NA,"040000","110","3","SEG","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"103","45",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"102","12",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","3","QUA","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"103","45",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"102","12",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","3","SEX","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"103","45",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"102","12",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"050000","116","60","SEG","08:50 às 10:40","Marco Cerami"
NA,NA,"105","5",NA,NA,"Marco Cerami"
NA,NA,"116","60","QUA","08:50 às 10:40","Marco Cerami"
NA,NA,"105","5",NA,NA,"Marco Cerami"
NA,NA,"116","60","SEX","08:50 às 10:40","Marco Cerami"
NA,NA,"105","5",NA,NA,"Marco Cerami"
NA,"060000","119","2","SEG","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"116","5",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"113","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"108","50",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"105","2",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"119","2","QUA","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"116","5",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"113","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"108","50",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"105","2",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"119","2","SEX","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"116","5",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"113","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"108","50",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"105","2",NA,NA,"Andre Luis Godinho Mandolesi"
NA,"070000","118","32","SEG","08:50 às 10:40","Ana Carolina Moura Teixeira"
NA,NA,"116","12",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"105","7",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"103","10",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"118","32","QUA","08:50 às 10:40","Ana Carolina Moura Teixeira"
NA,NA,"116","12",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"105","7",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"103","10",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"118","32","SEX","08:50 às 10:40","Ana Carolina Moura Teixeira"
NA,NA,"116","12",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"105","7",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"103","10",NA,NA,"Ana Carolina Moura Teixeira"
NA,"080000","106","50","SEG","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,"104","12",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"106","50","QUA","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,"104","12",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"106","50","SEX","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,"104","12",NA,NA,"Eliane da Silva dos Santos"
NA,"090000","119","4","SEG","10:40 às 12:30","Mariana Silva Tavares"
NA,NA,"113","50",NA,NA,"Mariana Silva Tavares"
NA,NA,"110","8",NA,NA,"Mariana Silva Tavares"
NA,NA,"119","4","QUA","10:40 às 12:30","Mariana Silva Tavares"
NA,NA,"113","50",NA,NA,"Mariana Silva Tavares"
NA,NA,"110","8",NA,NA,"Mariana Silva Tavares"
NA,NA,"119","4","SEX","10:40 às 12:30","Mariana Silva Tavares"
NA,NA,"113","50",NA,NA,"Mariana Silva Tavares"
NA,NA,"110","8",NA,NA,"Mariana Silva Tavares"
NA,"100000","112","60","SEG","13:00 às 14:50","Isaac Costa Lazaro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Isaac Costa Lazaro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Isaac Costa Lazaro"
NA,"110000","181","2","SEG","14:50 às 16:40","Isaac Costa Lazaro"
NA,NA,"102","60",NA,NA,"Isaac Costa Lazaro"
NA,NA,"181","2","QUA","14:50 às 16:40","Isaac Costa Lazaro"
NA,NA,"102","60",NA,NA,"Isaac Costa Lazaro"
NA,NA,"181","2","SEX","14:50 às 16:40","Isaac Costa Lazaro"
NA,NA,"102","60",NA,NA,"Isaac Costa Lazaro"
NA,"120000","119","32","SEG","14:50 às 16:40","Maikel Antonio Samuays"
NA,NA,"113","10",NA,NA,"Maikel Antonio Samuays"
NA,NA,"110","13",NA,NA,"Maikel Antonio Samuays"
NA,NA,"108","5",NA,NA,"Maikel Antonio Samuays"
NA,NA,"119","32","QUA","14:50 às 16:40","Maikel Antonio Samuays"
NA,NA,"113","10",NA,NA,"Maikel Antonio Samuays"
NA,NA,"110","13",NA,NA,"Maikel Antonio Samuays"
NA,NA,"108","5",NA,NA,"Maikel Antonio Samuays"
NA,NA,"119","32","SEX","14:50 às 16:40","Maikel Antonio Samuays"
NA,NA,"113","10",NA,NA,"Maikel Antonio Samuays"
NA,NA,"110","13",NA,NA,"Maikel Antonio Samuays"
NA,NA,"108","5",NA,NA,"Maikel Antonio Samuays"
NA,"130000","194","55","SEG","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"184","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"194","55","QUA","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"184","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"194","55","SEX","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"184","5",NA,NA,"Simone Sousa Ribeiro"
NA,"140000","196","4","SEG","18:30 às 20:20","Edward Landi Tonucci"
NA,NA,"188","45",NA,NA,"Edward Landi Tonucci"
NA,NA,"119","2",NA,NA,"Edward Landi Tonucci"
NA,NA,"113","3",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","2",NA,NA,"Edward Landi Tonucci"
NA,NA,"108","2",NA,NA,"Edward Landi Tonucci"
NA,NA,"107","2",NA,NA,"Edward Landi Tonucci"
NA,NA,"196","4","QUA","18:30 às 20:20","Edward Landi Tonucci"
NA,NA,"188","45",NA,NA,"Edward Landi Tonucci"
NA,NA,"119","2",NA,NA,"Edward Landi Tonucci"
NA,NA,"113","3",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","2",NA,NA,"Edward Landi Tonucci"
NA,NA,"108","2",NA,NA,"Edward Landi Tonucci"
NA,NA,"107","2",NA,NA,"Edward Landi Tonucci"
NA,NA,"196","4","SEX","18:30 às 20:20","Edward Landi Tonucci"
NA,NA,"188","45",NA,NA,"Edward Landi Tonucci"
NA,NA,"119","2",NA,NA,"Edward Landi Tonucci"
NA,NA,"113","3",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","2",NA,NA,"Edward Landi Tonucci"
NA,NA,"108","2",NA,NA,"Edward Landi Tonucci"
NA,NA,"107","2",NA,NA,"Edward Landi Tonucci"
NA,"150000","186","15","SEG","18:30 às 20:20","Ana Lucia Pinheiro Lima"
NA,NA,"181","45",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"186","15","QUA","18:30 às 20:20","Ana Lucia Pinheiro Lima"
NA,NA,"181","45",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"186","15","SEX","18:30 às 20:20","Ana Lucia Pinheiro Lima"
NA,NA,"181","45",NA,NA,"Ana Lucia Pinheiro Lima"
NA,"160000","286","2","SEG","20:20 às 22:10","Maikel Antonio Samuays"
NA,NA,"194","3",NA,NA,"Maikel Antonio Samuays"
NA,NA,"186","45",NA,NA,"Maikel Antonio Samuays"
NA,NA,"181","8",NA,NA,"Maikel Antonio Samuays"
NA,NA,"108","2",NA,NA,"Maikel Antonio Samuays"
NA,NA,"286","2","QUA","20:20 às 22:10","Maikel Antonio Samuays"
NA,NA,"194","3",NA,NA,"Maikel Antonio Samuays"
NA,NA,"186","45",NA,NA,"Maikel Antonio Samuays"
NA,NA,"181","8",NA,NA,"Maikel Antonio Samuays"
NA,NA,"108","2",NA,NA,"Maikel Antonio Samuays"
NA,NA,"286","2","SEX","20:20 às 22:10","Maikel Antonio Samuays"
NA,NA,"194","3",NA,NA,"Maikel Antonio Samuays"
NA,NA,"186","45",NA,NA,"Maikel Antonio Samuays"
NA,NA,"181","8",NA,NA,"Maikel Antonio Samuays"
NA,NA,"108","2",NA,NA,"Maikel Antonio Samuays"
NA,"170000","189","15","SEG","20:20 às 22:10","Edward Landi Tonucci"
NA,NA,"185","45",NA,NA,"Edward Landi Tonucci"
NA,NA,"189","15","QUA","20:20 às 22:10","Edward Landi Tonucci"
NA,NA,"185","45",NA,NA,"Edward Landi Tonucci"
NA,NA,"189","15","SEX","20:20 às 22:10","Edward Landi Tonucci"
NA,NA,"185","45",NA,NA,"Edward Landi Tonucci"
NA,"180000","196","5","SEG","20:20 às 22:10","Ana Lucia Pinheiro Lima"
NA,NA,"189","5",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"184","45",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"181","5",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"196","5","QUA","20:20 às 22:10","Ana Lucia Pinheiro Lima"
NA,NA,"189","5",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"184","45",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"181","5",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"196","5","SEX","20:20 às 22:10","Ana Lucia Pinheiro Lima"
NA,NA,"189","5",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"184","45",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"181","5",NA,NA,"Ana Lucia Pinheiro Lima"
NA,"190000","195","60","SEG","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
