"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"183","25",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"189","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"185","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"380","10","QUI","18:30 às 20:20","Jodalia dos Santos Arlego"
NA,NA,"189","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"183","25",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","15",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"185","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT192 - MATEMATICA APLICADA A ECONOMIA","010100","305","40","SEG","07:00 às 08:50","Enaldo Silva Vergasta"
NA,NA,"116","1",NA,NA,"Enaldo Silva Vergasta"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Enaldo Silva Vergasta"
NA,NA,"305","40",NA,NA,"Enaldo Silva Vergasta"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Enaldo Silva Vergasta"
NA,NA,"116","1",NA,NA,"Enaldo Silva Vergasta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT194 - ESTATÍSTICA ECONÔMICA","010100","305","50","SEG","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT205 - ALGEBRA III - INTRODUCAO À TEORIA DE  GALOIS","010100","111","15","TER","08:50 às 10:40","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT207 - TOPOLOGIA GERAL","010100","111","15","SEG","08:50 às 10:40","Augusto Armando de Castro Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Augusto Armando de Castro Junior"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Augusto Armando de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT218 - ESTATISTICA E PROBABILIDADE II","010100","209","25","SEG","07:00 às 08:50","Francisco Jairan Dionizio Pedro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Francisco Jairan Dionizio Pedro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT220 - EMPREENDEDORES EM INFORMATICA","010100","196","3","QUI","18:30 às 20:20","Icaro Andrade Souza"
NA,NA,"189","7",NA,NA,"Icaro Andrade Souza"
NA,NA,"116","5",NA,NA,"Icaro Andrade Souza"
NA,NA,"190","5",NA,NA,"Icaro Andrade Souza"
NA,NA,"112","25",NA,NA,"Icaro Andrade Souza"
NA,NA,"116","5","SEX","20:20 às 22:10","Icaro Andrade Souza"
NA,NA,"196","3",NA,NA,"Icaro Andrade Souza"
NA,NA,"190","5",NA,NA,"Icaro Andrade Souza"
NA,NA,"189","7",NA,NA,"Icaro Andrade Souza"
NA,NA,"112","25",NA,NA,"Icaro Andrade Souza"
NA,"020200","195","8","TER","13:00 às 14:50","Leobino Nascimento Sampaio"
NA,NA,"196","3",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"116","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"190","4",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"112","25",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"116","5","QUI","13:00 às 14:50","Leobino Nascimento Sampaio"
NA,NA,"195","8",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"190","4",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"112","25",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"196","3",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT223 - PROBABILIDADE I","010100","116","40","SEG","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT224 - PROBABILIDADE II","010100","116","10","SEG","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","190","5","SEG","13:00 às 14:50","Gilenio Borges Fernandes"
NA,NA,"189","5",NA,NA,"Gilenio Borges Fernandes"
NA,NA,"112","15",NA,NA,"Gilenio Borges Fernandes"
NA,NA,"113","20",NA,NA,"Gilenio Borges Fernandes"
NA,NA,"107","5",NA,NA,"Gilenio Borges Fernandes"
NA,NA,"113","20","QUA","13:00 às 14:50","Gilenio Borges Fernandes"
NA,NA,"112","15",NA,NA,"Gilenio Borges Fernandes"
NA,NA,"190","5",NA,NA,"Gilenio Borges Fernandes"
NA,NA,"107","5",NA,NA,"Gilenio Borges Fernandes"
NA,NA,"189","5",NA,NA,"Gilenio Borges Fernandes"
NA,"020000","107","15","SEG","14:50 às 16:40","Helder Paulo Zacharias"
NA,NA,"190","3",NA,NA,"Helder Paulo Zacharias"
NA,NA,"113","7",NA,NA,"Helder Paulo Zacharias"
NA,NA,"194","10",NA,NA,"Helder Paulo Zacharias"
NA,NA,"189","5",NA,NA,"Helder Paulo Zacharias"
NA,NA,"105","10",NA,NA,"Helder Paulo Zacharias"
NA,NA,"194","10","QUA","14:50 às 16:40","Helder Paulo Zacharias"
NA,NA,"190","3",NA,NA,"Helder Paulo Zacharias"
NA,NA,"189","5",NA,NA,"Helder Paulo Zacharias"
NA,NA,"113","7",NA,NA,"Helder Paulo Zacharias"
NA,NA,"105","10",NA,NA,"Helder Paulo Zacharias"
NA,NA,"107","15",NA,NA,"Helder Paulo Zacharias"
NA,"030000","102","45","SEG","14:50 às 16:40","Wecsley Otero Prates"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Wecsley Otero Prates"
NA,"040000","190","3","TER","07:00 às 08:50","Lizandra Castilho Fabio"
NA,NA,"113","10",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"102","35",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"189","2",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"190","3","QUI","07:00 às 08:50","Lizandra Castilho Fabio"
NA,NA,"113","10",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"102","35",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"189","2",NA,NA,"Lizandra Castilho Fabio"
NA,"050000","190","8","TER","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,"105","20",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"189","2",NA,NA,"Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gilenio Borges Fernandes"
NA,NA,"190","8",NA,NA,"Gilenio Borges Fernandes"
NA,NA,"105","20",NA,NA,"Gilenio Borges Fernandes"
NA,"060000","116","1","TER","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,NA,"107","4",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"104","45",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"116","1","QUI","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,NA,"107","4",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"104","45",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,"070000","190","3","TER","10:40 às 12:30","Veronica Maria Cadena Lima"
NA,NA,"189","3",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"113","5",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"103","10",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"107","5",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"105","4",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"190","3","QUI","10:40 às 12:30","Veronica Maria Cadena Lima"
NA,NA,"189","3",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"113","5",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"107","5",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"105","4",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"103","10",NA,NA,"Veronica Maria Cadena Lima"
NA,"080000","196","3","TER","16:40 às 18:30","Ana Claudia da Silva Batista"
NA,NA,"189","25",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"113","15",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"107","3",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"196","3","QUI","16:40 às 18:30","Ana Claudia da Silva Batista"
NA,NA,"189","25",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"113","15",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"107","3",NA,NA,"Ana Claudia da Silva Batista"
NA,"090000","196","3","TER","18:30 às 20:20","Ana Claudia da Silva Batista"
NA,NA,"186","10",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"195","35",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"196","3","QUI","18:30 às 20:20","Ana Claudia da Silva Batista"
NA,NA,"195","35",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"186","10",NA,NA,"Ana Claudia da Silva Batista"
NA,"100000","189","20","TER","20:20 às 22:10","Jackson Santos da Conceicao"
NA,NA,"185","5",NA,NA,"Jackson Santos da Conceicao"
NA,NA,"184","15",NA,NA,"Jackson Santos da Conceicao"
NA,NA,"189","20","QUI","20:20 às 22:10","Jackson Santos da Conceicao"
NA,NA,"185","5",NA,NA,"Jackson Santos da Conceicao"
NA,NA,"184","15",NA,NA,"Jackson Santos da Conceicao"
NA,"110000","190","5","TER","20:20 às 22:10","Ana Claudia da Silva Batista"
NA,NA,"186","35",NA,NA,"Ana Claudia da Silva Batista"
NA,NA,"190","5","QUI","20:20 às 22:10","Ana Claudia da Silva Batista"
NA,NA,"186","35",NA,NA,"Ana Claudia da Silva Batista"
NA,"120000","190","5","TER","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,"189","5",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"105","20",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"190","5","QUI","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,"189","5",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"105","20",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,"130000","190","3","TER","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,"189","3",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"113","5",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"107","5",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"105","4",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"103","10",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"190","3","QUI","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,"189","3",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"113","5",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"107","5",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"105","4",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"103","10",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","190","2","TER","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,"189","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"118","3",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","8",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","45",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"190","2","QUI","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,"189","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"118","3",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","8",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","45",NA,NA,"Elen Deise Assis Barbosa"
NA,"020000","116","25","TER","07:00 às 08:50","Ana Carolina Moura Teixeira"
NA,NA,"113","25",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"110","4",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"108","6",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"116","25","QUI","07:00 às 08:50","Ana Carolina Moura Teixeira"
NA,NA,"113","25",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"110","4",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"108","6",NA,NA,"Ana Carolina Moura Teixeira"
NA,"030000","105","50","TER","08:50 às 10:40","Mathieu Molitor"
NA,NA,"104","10",NA,NA,"Mathieu Molitor"
NA,NA,"105","50","QUI","08:50 às 10:40","Mathieu Molitor"
NA,NA,"104","10",NA,NA,"Mathieu Molitor"
NA,"040000","194","5","TER","08:50 às 10:40","Ana Carolina Moura Teixeira"
NA,NA,"190","7",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"189","4",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"116","2",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"113","15",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"110","5",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"107","5",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"102","17",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"110","5","QUI","08:50 às 10:40","Ana Carolina Moura Teixeira"
NA,NA,"107","5",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"102","17",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"194","5",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"190","7",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"189","4",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"116","2",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"113","15",NA,NA,"Ana Carolina Moura Teixeira"
NA,"050000","190","3","TER","10:40 às 12:30","Mathieu Molitor"
NA,NA,"118","2",NA,NA,"Mathieu Molitor"
NA,NA,"113","5",NA,NA,"Mathieu Molitor"
NA,NA,"110","2",NA,NA,"Mathieu Molitor"
NA,NA,"108","3",NA,NA,"Mathieu Molitor"
NA,NA,"104","46",NA,NA,"Mathieu Molitor"
NA,NA,"190","3","QUI","10:40 às 12:30","Mathieu Molitor"
NA,NA,"118","2",NA,NA,"Mathieu Molitor"
NA,NA,"113","5",NA,NA,"Mathieu Molitor"
NA,NA,"110","2",NA,NA,"Mathieu Molitor"
NA,NA,"108","3",NA,NA,"Mathieu Molitor"
NA,NA,"104","46",NA,NA,"Mathieu Molitor"
NA,"060000","190","6","TER","13:00 às 14:50","Elen Deise Assis Barbosa"
NA,NA,"113","6",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","3",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","45",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"190","6","QUI","13:00 às 14:50","Elen Deise Assis Barbosa"
NA,NA,"113","6",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","3",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","45",NA,NA,"Elen Deise Assis Barbosa"
NA,"070000","190","5","TER","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,"189","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"113","7",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"110","3",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"107","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"105","15",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"102","20",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"190","5","QUI","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,"189","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"113","7",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"110","3",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"107","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"105","15",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"102","20",NA,NA,"Diego Catalano Ferraioli"
NA,"080000","194","3","TER","16:40 às 18:30","Vinicius Moreira Mello"
NA,NA,"190","4",NA,NA,"Vinicius Moreira Mello"
NA,NA,"113","2",NA,NA,"Vinicius Moreira Mello"
NA,NA,"110","1",NA,NA,"Vinicius Moreira Mello"
NA,NA,"106","50",NA,NA,"Vinicius Moreira Mello"
NA,NA,"103","8",NA,NA,"Vinicius Moreira Mello"
NA,NA,"194","3","QUI","16:40 às 18:30","Vinicius Moreira Mello"
NA,NA,"190","4",NA,NA,"Vinicius Moreira Mello"
NA,NA,"113","2",NA,NA,"Vinicius Moreira Mello"
NA,NA,"110","1",NA,NA,"Vinicius Moreira Mello"
NA,NA,"106","50",NA,NA,"Vinicius Moreira Mello"
NA,NA,"103","8",NA,NA,"Vinicius Moreira Mello"
NA,"090000","194","10","TER","18:30 às 20:20","Edward Landi Tonucci"
NA,NA,"190","5",NA,NA,"Edward Landi Tonucci"
NA,NA,"189","15",NA,NA,"Edward Landi Tonucci"
NA,NA,"186","20",NA,NA,"Edward Landi Tonucci"
NA,NA,"116","2",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","3",NA,NA,"Edward Landi Tonucci"
NA,NA,"103","5",NA,NA,"Edward Landi Tonucci"
NA,NA,"194","10","QUI","18:30 às 20:20","Edward Landi Tonucci"
NA,NA,"190","5",NA,NA,"Edward Landi Tonucci"
NA,NA,"189","15",NA,NA,"Edward Landi Tonucci"
NA,NA,"186","20",NA,NA,"Edward Landi Tonucci"
NA,NA,"116","2",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","3",NA,NA,"Edward Landi Tonucci"
NA,NA,"103","5",NA,NA,"Edward Landi Tonucci"
NA,"100000","196","4","TER","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"194","4",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","7",NA,NA,"Simone Maria de Moraes"
NA,NA,"188","10",NA,NA,"Simone Maria de Moraes"
NA,NA,"186","10",NA,NA,"Simone Maria de Moraes"
NA,NA,"185","10",NA,NA,"Simone Maria de Moraes"
NA,NA,"184","10",NA,NA,"Simone Maria de Moraes"
NA,NA,"181","3",NA,NA,"Simone Maria de Moraes"
NA,NA,"113","2",NA,NA,"Simone Maria de Moraes"
NA,NA,"108","2",NA,NA,"Simone Maria de Moraes"
NA,NA,"196","4","QUI","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"194","4",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","7",NA,NA,"Simone Maria de Moraes"
NA,NA,"188","10",NA,NA,"Simone Maria de Moraes"
NA,NA,"186","10",NA,NA,"Simone Maria de Moraes"
NA,NA,"185","10",NA,NA,"Simone Maria de Moraes"
NA,NA,"184","10",NA,NA,"Simone Maria de Moraes"
NA,NA,"181","3",NA,NA,"Simone Maria de Moraes"
NA,NA,"113","2",NA,NA,"Simone Maria de Moraes"
NA,NA,"108","2",NA,NA,"Simone Maria de Moraes"
NA,"110000","116","2","SEG","14:50 às 16:40","Vanessa Barros de Oliveira"
NA,NA,"112","55",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"103","5",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"116","2","QUA","14:50 às 16:40","Renata de Moura Issa Vianna"
NA,NA,"112","55",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"103","5",NA,NA,"Renata de Moura Issa Vianna"
NA,"120000","194","5","SEG","18:30 às 20:20","Roberto Sant Anna Sacramento"
NA,NA,"189","16",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"185","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"184","30",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"116","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"194","5","QUA","18:30 às 20:20","Roberto Sant Anna Sacramento"
NA,NA,"189","16",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"185","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"184","30",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"116","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","110","5","SEG","07:00 às 08:50","Bruno Cesar Conceicao dos Santos"
NA,NA,"108","4",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"102","55",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"110","5","QUA","07:00 às 08:50","Bruno Cesar Conceicao dos Santos"
NA,NA,"108","4",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"102","55",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"110","5","SEX","07:00 às 08:50","Bruno Cesar Conceicao dos Santos"
NA,NA,"108","4",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"102","55",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"020000","116","8","SEG","07:00 às 08:50","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"113","8",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"104","46",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"116","8","QUA","07:00 às 08:50","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"113","8",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"104","46",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"116","8","SEX","07:00 às 08:50","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"113","8",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"104","46",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,"030000","190","7","SEG","07:00 às 08:50","Moacyr Rodrigues de Miranda Junior"
NA,NA,"189","3",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"105","50",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"190","7","QUA","07:00 às 08:50","Moacyr Rodrigues de Miranda Junior"
NA,NA,"189","3",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"105","50",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"190","7","SEX","07:00 às 08:50","Moacyr Rodrigues de Miranda Junior"
NA,NA,"189","3",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"105","50",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,"040000","107","5","SEG","08:50 às 10:40","Moacyr Rodrigues de Miranda Junior"
NA,NA,"105","20",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"103","20",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"102","15",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"107","5","QUA","08:50 às 10:40","Moacyr Rodrigues de Miranda Junior"
NA,NA,"105","20",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"103","20",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"102","15",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"107","5","SEX","08:50 às 10:40","Moacyr Rodrigues de Miranda Junior"
NA,NA,"105","20",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"103","20",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"102","15",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,"050000","194","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","26",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","26",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","26",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","194","3","SEG","13:00 às 14:50","Renata de Moura Issa Vianna"
NA,NA,"119","3",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"112","54",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"194","3","QUA","13:00 às 14:50","Renata de Moura Issa Vianna"
NA,NA,"119","3",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"112","54",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"194","3","SEX","13:00 às 14:50","Renata de Moura Issa Vianna"
NA,NA,"119","3",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"112","54",NA,NA,"Renata de Moura Issa Vianna"
