"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MATE67 - ARQUITETURA DE SOFTWARE","010000","701","10","SEG","09:45 às 12:30","Christina Von Flach Garcia Chavez"
NA,NA,"169","20",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"112","2",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"701","10",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"169","20",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","2",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE70 - COMPUTAÇÃO UBÍQUA E SENSÍVEL AO CONTEXTO","010000","701","10","SEG","13:00 às 15:45","Vaninha Vieira dos Santos"
NA,NA,"169","25",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"112","2",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE71 - COMPUTAÇÃO VISUAL","010000","701","10","TER","13:00 às 15:45","Antonio Lopes Apolinario Junior"
NA,NA,"195","1",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"169","20",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE74 - REUSO DE SOFTWARE","010000","701","10","TER","08:50 às 11:35","Eduardo Santana de Almeida"
NA,NA,"195","2",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"169","25",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","10",NA,NA,"Eduardo Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE75 - SISTEMAS WEB","010000","701","10","SEG","15:45 às 18:30","Cassio Vinicius Serafim Prazeres"
NA,NA,"195","1",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"169","20",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE93 - DEFESA DE PROPOSTA DE MESTRADO","010000","169","50","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE94 - ENGENHARIA DE SOFTWARE EXPERIMENTAL","010000","701","10","QUI","13:00 às 15:45","Claudio Nogueira Sant Anna"
NA,NA,"169","35",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"701","10",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"169","35",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"701","10",NA,NA,"Ivan do Carmo Machado"
NA,NA,"169","35",NA,NA,"Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE98 - ANÁLISE DE SOBREVIVÊNCIA","010100","133","10","TER","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF08 - ELABORAÇÃO DE TESE","010000","165","5","CMB","00:00 às 23:00","Vitor Domingos Martins de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF16 - MODELOS LINEARES GENERALIZADOS A","010100","133","10","SEG","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF20 - FUNDAMENTOS DE PESQUISA II","010100","153","15","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,NA,"145","20",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF25 - TÓPICOS EM INFORMÁTICA E EDUCAÇÃO I","010000","701","10","QUA","15:45 às 18:30","Lais do Nascimento Salvador"
NA,NA,"169","15",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"701","10",NA,NA,"Debora Abdalla Santos"
NA,NA,"169","15",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF29 - TÓPICOS EM SISTEMA DINÂMICOS IV","010000","165","10","TER","10:40 às 12:30","Jerome Francois Alain Jean Rousseau"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jerome Francois Alain Jean Rousseau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF30 - TÓPICOS EM SISTEMA DINÂMICOS II- FOR.TERMO. E APLICAÇÕES II","010000","165","10","TER","08:50 às 10:40","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF31 - TÓPICOS EM SISTEMAS DINÂMICOS III- ERGODICIDADE E TOPOLOGIA","010000","165","10","SEG","13:00 às 14:50","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF32 - TÉCNICAS COMPUTACIONAIS EM ESTATÍSTICA","010100","133","10","SEG","16:40 às 18:30","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Paulo Henrique Ferreira da Silva"
