"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT021 - ESTATISTICA I B","010100","327","2","SEG","13:00 às 14:50","Helder Paulo Zacharias"
NA,NA,"109","40",NA,NA,"Helder Paulo Zacharias"
NA,NA,"327","2","QUA","13:00 às 14:50","Helder Paulo Zacharias"
NA,NA,"109","40",NA,NA,"Helder Paulo Zacharias"
NA,"020200","325","45","SEG","13:00 às 14:50","Marisleane Moreira de Oliveira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marisleane Moreira de Oliveira"
NA,"030300","182","45","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT022 - ESTATÍSTICA I - C","010100","284","3","TER","07:00 às 08:50","Gilberto Pereira Sassi"
NA,NA,"189","2",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"314","36",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"284","3","QUI","07:00 às 08:50","Gilberto Pereira Sassi"
NA,NA,"314","36",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"189","2",NA,NA,"Gilberto Pereira Sassi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT023 - ESTATISTICA II A","010100","380","30","SEG","20:20 às 22:10","Bruno Ramos dos Santos"
NA,NA,"304","9",NA,NA,"Bruno Ramos dos Santos"
NA,NA,"387","1",NA,NA,"Bruno Ramos dos Santos"
NA,NA,"380","30","QUA","20:20 às 22:10","Bruno Ramos dos Santos"
NA,NA,"387","1",NA,NA,"Bruno Ramos dos Santos"
NA,NA,"304","9",NA,NA,"Bruno Ramos dos Santos"
NA,"020200","304","20","TER","07:00 às 08:50","Renata de Miranda Esquivel"
NA,NA,"301","30",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"304","20","QUI","07:00 às 08:50","Renata de Miranda Esquivel"
NA,NA,"301","30",NA,NA,"Renata de Miranda Esquivel"
NA,"030300","301","5","TER","08:50 às 10:40","Anderson Luiz Ara Souza"
NA,NA,"380","10",NA,NA,"Anderson Luiz Ara Souza"
NA,NA,"304","30",NA,NA,"Anderson Luiz Ara Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Kim Samejima Mascarenhas Lopes"
NA,NA,"380","10",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,"301","5",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,"040400","301","40","TER","10:40 às 12:30","Lizandra Castilho Fabio"
NA,NA,"304","5",NA,NA,"Lizandra Castilho Fabio"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lizandra Castilho Fabio"
NA,NA,"301","40",NA,NA,"Lizandra Castilho Fabio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT027 - ESTATÍSTICA IV","010100","286","10","SEG","08:50 às 10:40","Kim Samejima Mascarenhas Lopes"
NA,NA,"207","30",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,"286","10","QUA","08:50 às 10:40","Kim Samejima Mascarenhas Lopes"
NA,NA,"207","30",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,"286","10","SEX","08:50 às 10:40","Kim Samejima Mascarenhas Lopes"
NA,NA,"207","30",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,"020200","226","5","SEG","10:40 às 12:30","Gilmara Santos Bispo"
NA,NA,"207","35",NA,NA,"Gilmara Santos Bispo"
NA,NA,"226","5","QUA","10:40 às 12:30","Gilmara Santos Bispo"
NA,NA,"207","35",NA,NA,"Gilmara Santos Bispo"
NA,NA,"226","5","SEX","10:40 às 12:30","Gilmara Santos Bispo"
NA,NA,"207","35",NA,NA,"Gilmara Santos Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT028 - ESTATISTICA III C","010100","111","20","TER","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT045 - PROCESSAMENTO DE DADOS","010100","189","3","SEG","07:00 às 08:50","Luiz Carlos Ribeiro Brandao"
NA,NA,"190","4",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"104","27",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"103","10",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"116","6",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"103","10","QUA","07:00 às 08:50","Luiz Carlos Ribeiro Brandao"
NA,NA,"190","4",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"189","3",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"104","27",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"116","6",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,"020200","102","45","SEG","10:40 às 12:30","Rafael Augusto de Melo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rafael Augusto de Melo"
NA,"030300","118","9","SEG","13:00 às 14:50","Raimundo Jose de Araujo Macedo"
NA,NA,"107","18",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"104","18",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"118","9","QUA","13:00 às 14:50","Raimundo Jose de Araujo Macedo"
NA,NA,"104","18",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"107","18",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,"040400","103","10","SEG","16:40 às 18:30","Karl Philips Apaza Aguero"
NA,NA,"111","7",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"194","5",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"190","7",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","4",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"119","4",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"107","3",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"190","7","QUA","16:40 às 18:30","Karl Philips Apaza Aguero"
NA,NA,"194","5",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","4",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"119","4",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"111","7",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"103","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"107","3",NA,NA,"Karl Philips Apaza Aguero"
NA,"050500","189","4","TER","14:50 às 16:40","Karl Philips Apaza Aguero"
NA,NA,"190","3",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"111","8",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"105","30",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Karl Philips Apaza Aguero"
NA,NA,"189","4",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"111","8",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"190","3",NA,NA,"Karl Philips Apaza Aguero"
NA,"060600","102","45","TER","16:40 às 18:30","Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Cassio Vinicius Serafim Prazeres"
NA,"070700","190","3","TER","18:30 às 20:20","Iuri Santos Souza"
NA,NA,"189","8",NA,NA,"Iuri Santos Souza"
NA,NA,"184","10",NA,NA,"Iuri Santos Souza"
NA,NA,"111","5",NA,NA,"Iuri Santos Souza"
NA,NA,"183","12",NA,NA,"Iuri Santos Souza"
NA,NA,"327","2",NA,NA,"Iuri Santos Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Iuri Santos Souza"
NA,NA,"189","8",NA,NA,"Iuri Santos Souza"
NA,NA,"184","10",NA,NA,"Iuri Santos Souza"
NA,NA,"190","3",NA,NA,"Iuri Santos Souza"
NA,NA,"183","12",NA,NA,"Iuri Santos Souza"
NA,NA,"111","5",NA,NA,"Iuri Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT047 - COMPLEMENTOS DE MATEMATICA I A","010100","305","60","TER","13:00 às 14:50","Diego Catalano Ferraioli"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Diego Catalano Ferraioli"
NA,"020200","204","45","TER","13:00 às 14:50","Leandro Oliva Suguitani"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Leandro Oliva Suguitani"
NA,"030300","305","60","TER","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Diego Catalano Ferraioli"
NA,"040400","204","40","TER","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,"190","2",NA,NA,"Leandro Oliva Suguitani"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,"204","40",NA,NA,"Leandro Oliva Suguitani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT115 - INTRODUCAO AO PROCESSAMENTO DE DADOS","010100","304","15","TER","16:40 às 18:30","Paul Denis Etienne Regnier"
NA,NA,"380","11",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"209","10",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"190","4",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"189","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"304","15","QUI","16:40 às 18:30","Paul Denis Etienne Regnier"
NA,NA,"190","4",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"380","11",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"189","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"209","10",NA,NA,"Paul Denis Etienne Regnier"
NA,"020200","189","2","TER","18:30 às 20:20","Luiz Carlos Ribeiro Brandao"
NA,NA,"380","15",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"190","1",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"304","15",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"109","5",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"182","7",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luiz Carlos Ribeiro Brandao"
NA,NA,"380","15",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"189","2",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"304","15",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"190","1",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"109","5",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT174 - CÁLCULO NUMÉRICO  I","010100","102","43","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","43","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,"020200","112","10","SEG","14:50 às 16:40","Alirio Santos de Sa"
NA,NA,"107","5",NA,NA,"Alirio Santos de Sa"
NA,NA,"102","28",NA,NA,"Alirio Santos de Sa"
NA,NA,"103","5",NA,NA,"Alirio Santos de Sa"
NA,NA,"108","2",NA,NA,"Alirio Santos de Sa"
NA,NA,"112","10","QUA","14:50 às 16:40","Alirio Santos de Sa"
NA,NA,"108","2",NA,NA,"Alirio Santos de Sa"
NA,NA,"107","5",NA,NA,"Alirio Santos de Sa"
NA,NA,"102","28",NA,NA,"Alirio Santos de Sa"
NA,NA,"103","5",NA,NA,"Alirio Santos de Sa"
NA,"030300","116","8","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","8","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","15",NA,NA,"Docente Substituto a Contratar"
NA,"040400","190","2","TER","13:00 às 14:50","Ricardo Araujo Rios"
NA,NA,"116","1",NA,NA,"Ricardo Araujo Rios"
NA,NA,"111","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,"104","10",NA,NA,"Ricardo Araujo Rios"
NA,NA,"105","27",NA,NA,"Ricardo Araujo Rios"
NA,NA,"190","2","QUI","13:00 às 14:50","Ricardo Araujo Rios"
NA,NA,"116","1",NA,NA,"Ricardo Araujo Rios"
NA,NA,"111","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,"105","27",NA,NA,"Ricardo Araujo Rios"
NA,NA,"104","10",NA,NA,"Ricardo Araujo Rios"
NA,"050500","190","2","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"194","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"194","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","10",NA,NA,"Docente Substituto a Contratar"
NA,"060600","194","20","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","20","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT191 - MATEMATICA FINANCEIRA","010100","190","3","TER","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,"189","6",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"380","1",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","50",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"380","1","QUI","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,"189","6",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"190","3",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","50",NA,NA,"Jodalia dos Santos Arlego"
NA,"020200","305","20","TER","07:00 às 08:50","Gloria Marcia Fernandes Costa"
NA,NA,"380","4",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"304","35",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"116","1",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"304","35","QUI","07:00 às 08:50","Gloria Marcia Fernandes Costa"
NA,NA,"380","4",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"116","1",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"305","20",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"030300","111","60","TER","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,"040400","304","14","TER","08:50 às 10:40","Gloria Marcia Fernandes Costa"
NA,NA,"301","45",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"116","1",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"304","14","QUI","08:50 às 10:40","Gloria Marcia Fernandes Costa"
NA,NA,"116","1",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"301","45",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"050500","304","2","TER","18:30 às 20:20","Jodalia dos Santos Arlego"
NA,NA,"380","45",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","3",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"183","10",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"304","2","QUI","18:30 às 20:20","Gloria Marcia Fernandes Costa"
NA,NA,"380","45",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"183","10",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"301","3",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT194 - ESTATÍSTICA ECONÔMICA","010100","305","45","SEG","07:00 às 08:50","Ricardo Ferreira da Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ricardo Ferreira da Rocha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ricardo Ferreira da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT198 - FUNDAMENTOS DE MATEMATICA  ELEMENTAR  I-A","010100","111","60","SEG","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Eliane da Silva dos Santos"
NA,"020200","116","75","SEG","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT199 - FUNDAMENTOS DE  MATEMATICA  ELEMENTAR  II-A","010100","190","2","SEG","10:40 às 12:30","Vanessa Barros de Oliveira"
NA,NA,"111","60",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vanessa Barros de Oliveira"
NA,NA,"190","2",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"111","60","SEX","10:40 às 12:30","Vanessa Barros de Oliveira"
NA,NA,"190","2",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT208 - GEOMETRIA DIFERENCIAL","010100","111","20","SEG","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"108","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"111","20","QUA","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"108","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"111","20","SEX","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"108","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT211 - CÁLCULO AVANÇADO","010100","111","20","TER","10:40 às 12:30","Luciana Silva Salgado"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciana Silva Salgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT216 - TOPICOS DA HISTORIA DA MATEMATICA","010100","189","2","TER","14:50 às 16:40","Augusto Armando de Castro Junior"
NA,NA,"111","15",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"189","2","QUI","14:50 às 16:40","Augusto Armando de Castro Junior"
NA,NA,"111","15",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
