"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"109","40",NA,NA,"Helder Paulo Zacharias"
NA,NA,"387","10",NA,NA,"Helder Paulo Zacharias"
NA,"020200","325","45","SEG","13:00 às 14:50","Gilenio Borges Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Gilenio Borges Fernandes"
NA,"030300","182","45","SEG","20:20 às 22:10","Francisco Jairan Dionizio Pedro"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Francisco Jairan Dionizio Pedro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT022 - ESTATÍSTICA I - C","010100","314","30","SEX","07:00 às 10:40","Francisco Jairan Dionizio Pedro"
NA,NA,"189","2",NA,NA,"Francisco Jairan Dionizio Pedro"
NA,NA,"284","4",NA,NA,"Francisco Jairan Dionizio Pedro"
NA,NA,"189","2","CMB","00:00 às 00:00","Francisco Jairan Dionizio Pedro"
NA,NA,"314","30",NA,NA,"Francisco Jairan Dionizio Pedro"
NA,NA,"284","4",NA,NA,"Francisco Jairan Dionizio Pedro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT023 - ESTATISTICA II A","010100","301","45","TER","07:00 às 08:50","Edleide de Brito"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Silvia Regina Ribeiro Lemos Morais"
NA,"020200","380","45","SEG","20:20 às 22:10","Ana Claudia da Silva Batista"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Ana Claudia da Silva Batista"
NA,"030300","304","40","TER","07:00 às 08:50","Viveca Wolfovitch"
NA,NA,"301","5",NA,NA,"Viveca Wolfovitch"
NA,NA,"304","40","QUI","07:00 às 08:50","Viveca Wolfovitch"
NA,NA,"301","5",NA,NA,"Viveca Wolfovitch"
NA,"040400","304","35","TER","08:50 às 10:40","Viveca Wolfovitch"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Viveca Wolfovitch"
NA,"050500","301","50","TER","10:40 às 12:30","Viveca Wolfovitch"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Viveca Wolfovitch"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT027 - ESTATÍSTICA IV","010100","226","10","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"207","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"207","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,"020200","286","10","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"207","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","10","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"207","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"286","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT028 - ESTATISTICA III C","010100","111","12","TER","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT045 - PROCESSAMENTO DE DADOS","010100","116","3","SEG","07:00 às 08:50","Luiz Carlos Ribeiro Brandao"
NA,NA,"107","12",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"103","30",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"107","12","QUA","07:00 às 08:50","Luiz Carlos Ribeiro Brandao"
NA,NA,"103","30",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"116","3",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,"020200","119","2","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"104","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","2","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"104","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","3",NA,NA,"Docente Substituto a Contratar"
NA,"030300","189","2","SEG","10:40 às 12:30","Icaro Andrade Souza"
NA,NA,"190","2",NA,NA,"Icaro Andrade Souza"
NA,NA,"116","2",NA,NA,"Icaro Andrade Souza"
NA,NA,"108","2",NA,NA,"Icaro Andrade Souza"
NA,NA,"181","2",NA,NA,"Icaro Andrade Souza"
NA,NA,"102","35",NA,NA,"Icaro Andrade Souza"
NA,NA,"190","2","QUA","10:40 às 12:30","Icaro Andrade Souza"
NA,NA,"181","2",NA,NA,"Icaro Andrade Souza"
NA,NA,"108","2",NA,NA,"Icaro Andrade Souza"
NA,NA,"116","2",NA,NA,"Icaro Andrade Souza"
NA,NA,"189","2",NA,NA,"Icaro Andrade Souza"
NA,NA,"102","35",NA,NA,"Icaro Andrade Souza"
NA,"040400","189","2","SEG","13:00 às 14:50","Icaro Andrade Souza"
NA,NA,"107","13",NA,NA,"Icaro Andrade Souza"
NA,NA,"190","2",NA,NA,"Icaro Andrade Souza"
NA,NA,"104","20",NA,NA,"Icaro Andrade Souza"
NA,NA,"189","2","QUA","13:00 às 14:50","Icaro Andrade Souza"
NA,NA,"190","2",NA,NA,"Icaro Andrade Souza"
NA,NA,"107","13",NA,NA,"Icaro Andrade Souza"
NA,NA,"104","20",NA,NA,"Icaro Andrade Souza"
NA,"050500","119","3","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"102","31",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"194","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","31",NA,NA,"Docente Substituto a Contratar"
NA,"060600","189","2","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"105","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"181","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,"070700","190","5","TER","18:30 às 20:20","Luiz Carlos Ribeiro Brandao"
NA,NA,"189","5",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"184","10",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"181","2",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"183","10",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"108","2",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"190","5","QUI","18:30 às 20:20","Luiz Carlos Ribeiro Brandao"
NA,NA,"184","10",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"189","5",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"183","10",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"181","2",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"108","2",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT047 - COMPLEMENTOS DE MATEMATICA I A","010100","204","45","TER","13:00 às 14:50","Moacyr Rodrigues de Miranda Junior"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Moacyr Rodrigues de Miranda Junior"
NA,"020200","204","46","TER","14:50 às 16:40","Moacyr Rodrigues de Miranda Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Moacyr Rodrigues de Miranda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT115 - INTRODUCAO AO PROCESSAMENTO DE DADOS","010100","305","25","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","25","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"209","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","1",NA,NA,"Docente Substituto a Contratar"
NA,"020200","304","10","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT174 - CALCULO NUMÉRICO  I","010100","102","45","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,"020200","102","30","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,"030300","112","5","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","5","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,"040400","181","1","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"116","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","1","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"113","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,"050500","190","1","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","30",NA,NA,"Docente Substituto a Contratar"
NA,"060600","107","15","TER","16:40 às 18:30","Paul Denis Etienne Regnier"
NA,NA,"103","15",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"186","15",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Paul Denis Etienne Regnier"
NA,NA,"107","15",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"103","15",NA,NA,"Paul Denis Etienne Regnier"
NA,"070700","190","2","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"183","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"183","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT191 - MATEMATICA FINANCEIRA","010100","301","40","TER","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,"116","1",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"305","20",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,"116","1",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","40",NA,NA,"Jodalia dos Santos Arlego"
NA,"020200","111","60","TER","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,"030300","304","10","TER","08:50 às 10:40","Gloria Marcia Fernandes Costa"
NA,NA,"190","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"301","43",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"116","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"301","43","QUI","08:50 às 10:40","Gloria Marcia Fernandes Costa"
NA,NA,"304","10",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"190","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"116","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"040400","387","5","TER","10:40 às 12:30","Gloria Marcia Fernandes Costa"
NA,NA,"304","55",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gloria Marcia Fernandes Costa"
NA,NA,"387","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"050500","380","45","TER","18:30 às 20:20","Jodalia dos Santos Arlego"
NA,NA,"301","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"183","10",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Gloria Marcia Fernandes Costa"
NA,NA,"301","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"380","45",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT194 - ESTATÍSTICA ECONÔMICA","010100","305","45","SEG","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT198 - FUNDAMENTOS DE MATEMATICA  ELEMENTAR  I-A","010100","116","65","SEG","07:00 às 08:50","Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Oscar Eduardo Ocampo Uribe"
NA,"020200","309","1","SEG","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"111","60",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"309","1","QUA","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"111","60",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"309","1","SEX","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"111","60",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT199 - FUNDAMENTOS DE  MATEMATICA  ELEMENTAR  II-A","010100","111","60","SEG","10:40 às 12:30","Leandro Oliva Suguitani"
NA,NA,"190","2",NA,NA,"Leandro Oliva Suguitani"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Leandro Oliva Suguitani"
NA,NA,"111","60",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","2","SEX","10:40 às 12:30","Leandro Oliva Suguitani"
NA,NA,"111","60",NA,NA,"Leandro Oliva Suguitani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT208 - GEOMETRIA DIFERENCIAL","010100","111","20","SEG","08:50 às 10:40","Enaldo Silva Vergasta"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Enaldo Silva Vergasta"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Enaldo Silva Vergasta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT211 - CALCULO AVANCADO","010100","111","20","TER","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT216 - TOPICOS DA HISTORIA DA MATEMATICA","010100","111","15","TER","13:00 às 14:50","Mariana Cassol"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT219 - MATEMATICA I-A","010100","189","2","SEG","14:50 às 16:40","Bruno Cesar Conceicao dos Santos"
NA,NA,"512","20",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"189","2","QUA","14:50 às 16:40","Bruno Cesar Conceicao dos Santos"
NA,NA,"512","20",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Bruno Cesar Conceicao dos Santos"
NA,NA,"189","2",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT220 - EMPREENDEDORES EM INFORMATICA","010100","190","2","TER","10:40 às 12:30","Docente em Lotação Provisória"
NA,NA,"189","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"112","25",NA,NA,"Docente em Lotação Provisória"
