"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"380","3",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"301","15",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"380","3","QUI","07:00 às 08:50","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"301","15",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"304","27",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,"020200","301","45","TER","10:40 às 12:30","Fernando Humberto de Almeida Moraes Neto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Fernando Humberto de Almeida Moraes Neto"
NA,"030300","380","2","TER","10:40 às 12:30","Rodrigo de Souza Bulhoes"
NA,NA,"304","8",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"301","35",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"380","2","QUI","10:40 às 12:30","Rodrigo de Souza Bulhoes"
NA,NA,"301","35",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"304","8",NA,NA,"Rodrigo de Souza Bulhoes"
NA,"040400","380","25","TER","20:20 às 22:10","Gilmara Santos Bispo"
NA,NA,"304","5",NA,NA,"Gilmara Santos Bispo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Gilmara Santos Bispo"
NA,NA,"380","25",NA,NA,"Gilmara Santos Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT027 - ESTATÍSTICA IV","010100","226","4","SEG","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,"207","45",NA,NA,"Andrea Andrade Prudente"
NA,NA,"226","4","QUA","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,"207","45",NA,NA,"Andrea Andrade Prudente"
NA,NA,"226","4","SEX","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,"207","45",NA,NA,"Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT047 - COMPLEMENTOS DE MATEMATICA I A","010100","204","55","TER","13:00 às 14:50","Jerome Francois Alain Jean Rousseau"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jerome Francois Alain Jean Rousseau"
NA,"020200","305","50","TER","13:00 às 14:50","Leandro Oliva Suguitani"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Leandro Oliva Suguitani"
NA,"030300","204","45","TER","14:50 às 16:40","Thierry Correa Petit Lobao"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Thierry Correa Petit Lobao"
NA,"040400","305","45","TER","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Leandro Oliva Suguitani"
NA,"050500","281","40","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT186 - ELEMENTOS DE PROCESSOS ESTOCÁSTICOS","010000","116","32","SEG","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,"226","3",NA,NA,"Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,"116","32",NA,NA,"Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT191 - MATEMATICA FINANCEIRA","010100","304","15","TER","07:00 às 08:50","Gloria Marcia Barbosa Fernandes"
NA,NA,"190","2",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"301","43",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"304","15","QUI","07:00 às 08:50","Gloria Marcia Barbosa Fernandes"
NA,NA,"301","43",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"190","2",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,"020200","116","5","TER","08:50 às 10:40","Gloria Marcia Barbosa Fernandes"
NA,NA,"111","30",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"305","15",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gloria Marcia Barbosa Fernandes"
NA,NA,"111","30",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,NA,"116","5",NA,NA,"Gloria Marcia Barbosa Fernandes"
NA,"030300","304","37","TER","08:50 às 10:40","Docente Substituto Mantido"
NA,NA,"380","8",NA,NA,"Docente Substituto Mantido"
NA,NA,"314","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"380","8","QUI","08:50 às 10:40","Docente Substituto Mantido"
NA,NA,"314","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"304","37",NA,NA,"Docente Substituto Mantido"
NA,"040400","301","50","TER","10:40 às 12:30","Docente Substituto Mantido"
NA,NA,"116","1",NA,NA,"Docente Substituto Mantido"
NA,NA,"301","50","QUI","10:40 às 12:30","Docente Substituto Mantido"
NA,NA,"116","1",NA,NA,"Docente Substituto Mantido"
NA,"050500","380","25","TER","18:30 às 20:20","Marco Cerami"
NA,NA,"304","5",NA,NA,"Marco Cerami"
NA,NA,"188","5",NA,NA,"Marco Cerami"
NA,NA,"183","20",NA,NA,"Marco Cerami"
NA,NA,"380","25","QUI","18:30 às 20:20","Marco Cerami"
NA,NA,"304","5",NA,NA,"Marco Cerami"
NA,NA,"188","5",NA,NA,"Marco Cerami"
NA,NA,"183","20",NA,NA,"Marco Cerami"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT199 - FUNDAMENTOS DE  MATEMATICA  ELEMENTAR  II-A","010100","183","15","SEG","10:40 às 12:30","Samuel Gomes da Silva"
NA,NA,"190","6",NA,NA,"Samuel Gomes da Silva"
NA,NA,"111","45",NA,NA,"Samuel Gomes da Silva"
NA,NA,"190","6","QUA","10:40 às 12:30","Samuel Gomes da Silva"
NA,NA,"111","45",NA,NA,"Samuel Gomes da Silva"
NA,NA,"183","15",NA,NA,"Samuel Gomes da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Samuel Gomes da Silva"
NA,NA,"190","6",NA,NA,"Samuel Gomes da Silva"
NA,NA,"111","45",NA,NA,"Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT205 - ALGEBRA III - INTRODUCAO À TEORIA DE  GALOIS","010100","111","20","SEG","10:40 às 12:30","Darllan Conceicao Pinto"
NA,NA,"183","10",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"111","20","QUA","10:40 às 12:30","Darllan Conceicao Pinto"
NA,NA,"183","10",NA,NA,"Darllan Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT214 - TOPICOS EM ANALISE","010100","183","10","TER","14:50 às 16:40","Cristina Lizana Araneda"
NA,NA,"190","3",NA,NA,"Cristina Lizana Araneda"
NA,NA,"111","20",NA,NA,"Cristina Lizana Araneda"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Cristina Lizana Araneda"
NA,NA,"190","3",NA,NA,"Cristina Lizana Araneda"
NA,NA,"183","10",NA,NA,"Cristina Lizana Araneda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT219 - MATEMATICA I-A","010100","512","20","SEG","10:40 às 12:30","Elen Deise Assis Barbosa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Elen Deise Assis Barbosa"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Elen Deise Assis Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT223 - PROBABILIDADE I","010100","116","45","SEG","08:50 às 10:40","Denise Nunes Viola"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Denise Nunes Viola"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT224 - PROBABILIDADE II","010100","116","21","SEG","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","196","5","QUA","18:30 às 20:20","Alexandro Teles de Oliveira"
NA,NA,"195","25",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"194","5",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"106","5",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"196","5","SEX","18:30 às 20:20","Alexandro Teles de Oliveira"
NA,NA,"195","25",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"194","5",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"106","5",NA,NA,"Alexandro Teles de Oliveira"
NA,"020000","113","10","SEG","14:50 às 16:40","Gecynalda Soares da Silva Gomes"
NA,NA,"104","5",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"102","30",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"104","5","QUA","14:50 às 16:40","Gecynalda Soares da Silva Gomes"
NA,NA,"113","10",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"102","30",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,"030000","113","5","TER","07:00 às 08:50","Giovana Oliveira Silva"
NA,NA,"102","40",NA,NA,"Giovana Oliveira Silva"
NA,NA,"113","5","QUI","07:00 às 08:50","Giovana Oliveira Silva"
NA,NA,"102","40",NA,NA,"Giovana Oliveira Silva"
NA,"040000","104","30","TER","08:50 às 10:40","Edleide de Brito"
NA,NA,"113","10",NA,NA,"Edleide de Brito"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Edleide de Brito"
NA,NA,"104","30",NA,NA,"Edleide de Brito"
NA,"050000","104","15","TER","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,"105","10",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"107","15",NA,NA,"Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,"104","15",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"105","10",NA,NA,"Maristela Dias de Oliveira"
NA,"060000","113","10","TER","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,"103","15",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"105","20",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"113","10","QUI","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,"105","20",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"103","15",NA,NA,"Maristela Dias de Oliveira"
NA,"070000","190","10","TER","14:50 às 16:40","Helder Paulo Zacharias"
NA,NA,"112","35",NA,NA,"Helder Paulo Zacharias"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Helder Paulo Zacharias"
NA,NA,"190","10",NA,NA,"Helder Paulo Zacharias"
NA,"080000","196","5","TER","20:20 às 22:10","Alexandro Teles de Oliveira"
NA,NA,"186","15",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"194","5",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"184","20",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"196","5","QUI","20:20 às 22:10","Alexandro Teles de Oliveira"
NA,NA,"194","5",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"186","15",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"184","20",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","112","60","SEG","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,"020000","112","2","SEG","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,"284","2",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"116","1",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"196","35",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"107","20",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"284","2","QUA","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,"196","35",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"116","1",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"107","20",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"112","2",NA,NA,"Diego Catalano Ferraioli"
NA,"030000","190","5","SEG","18:30 às 20:20","Rita de Cassia De Jesus Silva"
NA,NA,"196","10",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"106","5",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"184","40",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Rita de Cassia De Jesus Silva"
NA,NA,"190","5",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"106","5",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"196","10",NA,NA,"Rita de Cassia De Jesus Silva"
NA,"040000","196","50","SEG","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,"112","5",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"196","50","QUA","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,"112","5",NA,NA,"Rita de Cassia De Jesus Silva"
NA,"050000","113","10","TER","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"102","49",NA,NA,"Marcelo Dias Passos"
NA,NA,"106","1",NA,NA,"Marcelo Dias Passos"
NA,NA,"113","10","QUI","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"106","1",NA,NA,"Marcelo Dias Passos"
NA,NA,"102","49",NA,NA,"Marcelo Dias Passos"
NA,"060000","113","15","TER","07:00 às 08:50","Ana Lucia Pinheiro Lima"
NA,NA,"106","45",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"113","15","QUI","07:00 às 08:50","Ana Lucia Pinheiro Lima"
NA,NA,"106","45",NA,NA,"Ana Lucia Pinheiro Lima"
NA,"070000","116","1","TER","08:50 às 10:40","Simone Sousa Ribeiro"
NA,NA,"113","10",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"106","4",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"105","38",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"102","2",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"116","1","QUI","08:50 às 10:40","Simone Sousa Ribeiro"
NA,NA,"113","10",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"106","4",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"105","38",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"102","2",NA,NA,"Simone Sousa Ribeiro"
NA,"080000","190","10","TER","08:50 às 10:40","Edson Alberto Coayla Teran"
NA,NA,"118","45",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"190","10","QUI","08:50 às 10:40","Edson Alberto Coayla Teran"
NA,NA,"118","45",NA,NA,"Edson Alberto Coayla Teran"
NA,"090000","113","2","TER","10:40 às 12:30","Henrique Barbosa da Costa"
NA,NA,"103","20",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"104","38",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"103","20","QUI","10:40 às 12:30","Henrique Barbosa da Costa"
NA,NA,"104","38",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"113","2",NA,NA,"Henrique Barbosa da Costa"
NA,"100000","108","20","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"116","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","20","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"106","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","25",NA,NA,"Docente Substituto a Contratar"
NA,"110000","190","32","TER","10:40 às 12:30","Ana Lucia Pinheiro Lima"
NA,NA,"113","8",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"104","5",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"149","15",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"104","5","QUI","10:40 às 12:30","Ana Lucia Pinheiro Lima"
NA,NA,"190","32",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"149","15",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"113","8",NA,NA,"Ana Lucia Pinheiro Lima"
NA,"120000","119","1","TER","13:00 às 14:50","Mathieu Molitor"
NA,NA,"113","5",NA,NA,"Mathieu Molitor"
NA,NA,"104","5",NA,NA,"Mathieu Molitor"
NA,NA,"102","49",NA,NA,"Mathieu Molitor"
NA,NA,"119","1","QUI","13:00 às 14:50","Mathieu Molitor"
NA,NA,"113","5",NA,NA,"Mathieu Molitor"
NA,NA,"104","5",NA,NA,"Mathieu Molitor"
NA,NA,"102","49",NA,NA,"Mathieu Molitor"
NA,"130000","190","10","TER","14:50 às 16:40","Mathieu Molitor"
NA,NA,"113","5",NA,NA,"Mathieu Molitor"
NA,NA,"110","15",NA,NA,"Mathieu Molitor"
NA,NA,"105","18",NA,NA,"Mathieu Molitor"
NA,NA,"102","7",NA,NA,"Mathieu Molitor"
NA,NA,"106","5",NA,NA,"Mathieu Molitor"
NA,NA,"110","15","QUI","14:50 às 16:40","Mathieu Molitor"
NA,NA,"190","10",NA,NA,"Mathieu Molitor"
NA,NA,"106","5",NA,NA,"Mathieu Molitor"
NA,NA,"105","18",NA,NA,"Mathieu Molitor"
NA,NA,"113","5",NA,NA,"Mathieu Molitor"
NA,NA,"102","7",NA,NA,"Mathieu Molitor"
NA,"140000","194","17","TER","18:30 às 20:20","Jaime Leonardo Orjuela Chamorro"
NA,NA,"188","35",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"116","2",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"194","17","QUI","18:30 às 20:20","Jaime Leonardo Orjuela Chamorro"
NA,NA,"188","35",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"116","2",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"150000","196","25","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","25","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","5",NA,NA,"Docente Substituto a Contratar"
NA,"160000","190","12","TER","20:20 às 22:10","Edgar Matias da Silva"
NA,NA,"185","30",NA,NA,"Edgar Matias da Silva"
NA,NA,"181","13",NA,NA,"Edgar Matias da Silva"
NA,NA,"190","12","QUI","20:20 às 22:10","Edgar Matias da Silva"
NA,NA,"185","30",NA,NA,"Edgar Matias da Silva"
NA,NA,"181","13",NA,NA,"Edgar Matias da Silva"
NA,"170000","189","18","TER","20:20 às 22:10","Marco Cerami"
NA,NA,"186","29",NA,NA,"Marco Cerami"
NA,NA,"181","2",NA,NA,"Marco Cerami"
NA,NA,"102","1",NA,NA,"Marco Cerami"
NA,NA,"189","18","QUI","20:20 às 22:10","Marco Cerami"
NA,NA,"186","29",NA,NA,"Marco Cerami"
NA,NA,"181","2",NA,NA,"Marco Cerami"
NA,NA,"102","1",NA,NA,"Marco Cerami"
NA,"180000","284","2","SEG","14:50 às 16:40","Vinicius Casteluber Laass"
NA,NA,"196","20",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"116","1",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"112","20",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"107","10",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"284","2","QUA","14:50 às 16:40","Vinicius Casteluber Laass"
NA,NA,"196","20",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"116","1",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"112","20",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"107","10",NA,NA,"Vinicius Casteluber Laass"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
