"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"382","2","QUA","10:40 às 12:30","Lizandra Castilho Fabio"
NA,NA,"301","40",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"387","2",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"308","2",NA,NA,"Lizandra Castilho Fabio"
NA,"040400","387","2","SEG","20:20 às 22:10","Sheila Regina dos Santos Pereira"
NA,NA,"327","1",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"380","25",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"301","20",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"304","2",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"380","25","QUA","20:20 às 22:10","Sheila Regina dos Santos Pereira"
NA,NA,"301","20",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"327","1",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"387","2",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"304","2",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT021 - ESTATISTICA I B","010100","325","30","SEG","13:00 às 14:50","Helder Paulo Zacharias"
NA,NA,"303","10",NA,NA,"Helder Paulo Zacharias"
NA,NA,"325","30","QUA","13:00 às 14:50","Helder Paulo Zacharias"
NA,NA,"303","10",NA,NA,"Helder Paulo Zacharias"
NA,"020200","109","45","SEG","14:50 às 16:40","Lilia Carolina Carneiro da Costa"
NA,NA,"303","5",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"109","45","QUA","14:50 às 16:40","Lilia Carolina Carneiro da Costa"
NA,NA,"303","5",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,"030300","303","15","SEG","20:20 às 22:10","Kim Nakamura Samejima"
NA,NA,"382","2",NA,NA,"Kim Nakamura Samejima"
NA,NA,"182","15",NA,NA,"Kim Nakamura Samejima"
NA,NA,"382","2","QUA","20:20 às 22:10","Kim Nakamura Samejima"
NA,NA,"303","15",NA,NA,"Kim Nakamura Samejima"
NA,NA,"182","15",NA,NA,"Kim Nakamura Samejima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT022 - ESTATÍSTICA I - C","010100","209","10","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"209","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT023 - ESTATISTICA II A","010100","387","4","SEG","20:20 às 22:10","Caio Batalha Dias Oliveira"
NA,NA,"380","40",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"301","3",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"304","3",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"301","3","QUA","20:20 às 22:10","Caio Batalha Dias Oliveira"
NA,NA,"387","4",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"304","3",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"380","40",NA,NA,"Caio Batalha Dias Oliveira"
NA,"020200","304","20","TER","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,"301","30",NA,NA,"Andrea Andrade Prudente"
NA,NA,"304","20","QUI","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,"301","30",NA,NA,"Andrea Andrade Prudente"
NA,"030300","304","30","TER","08:50 às 10:40","Carolina Costa Mota Paraiba"
NA,NA,"301","20",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Carolina Costa Mota Paraiba"
NA,NA,"304","30",NA,NA,"Carolina Costa Mota Paraiba"
NA,"040400","380","8","TER","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,"387","2",NA,NA,"Giovana Oliveira Silva"
NA,NA,"304","10",NA,NA,"Giovana Oliveira Silva"
NA,NA,"301","30",NA,NA,"Giovana Oliveira Silva"
NA,NA,"387","2","QUI","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,"380","8",NA,NA,"Giovana Oliveira Silva"
NA,NA,"304","10",NA,NA,"Giovana Oliveira Silva"
NA,NA,"301","30",NA,NA,"Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT027 - ESTATÍSTICA IV","010100","207","40","SEG","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,"286","10",NA,NA,"Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,"207","40",NA,NA,"Rosemeire Leovigildo Fiaccone"
NA,NA,"286","10","SEX","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,"207","40",NA,NA,"Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT028 - ESTATISTICA III C","010100","111","15","TER","10:40 às 12:30","Rodrigo de Souza Bulhoes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rodrigo de Souza Bulhoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT045 - PROCESSAMENTO DE DADOS","010100","107","15","SEG","07:00 às 08:50","Cristiana Pereira Bispo"
NA,NA,"190","5",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"104","25",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"103","30",NA,NA,"Cristiana Pereira Bispo"
NA,NA,NA,NA,"SAB","09:45 às 11:35","Cristiana Pereira Bispo"
NA,NA,"107","15",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"190","5",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"104","25",NA,NA,"Cristiana Pereira Bispo"
NA,"020200","881","2","SEG","10:40 às 12:30","Paul Denis Etienne Regnier"
NA,NA,"196","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"112","8",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"195","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"102","45",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"881","2","SAB","09:45 às 11:35","Paul Denis Etienne Regnier"
NA,NA,"102","45",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"112","8",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"196","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"195","5",NA,NA,"Paul Denis Etienne Regnier"
NA,"030300","189","8","SEG","13:00 às 14:50","Paul Denis Etienne Regnier"
NA,NA,"190","13",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"118","6",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"183","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"111","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"104","25",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"189","8","SAB","07:55 às 09:45","Paul Denis Etienne Regnier"
NA,NA,"183","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"104","25",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"111","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"190","13",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"118","6",NA,NA,"Paul Denis Etienne Regnier"
NA,"040400","189","2","TER","14:50 às 16:40","Karl Philips Apaza Aguero"
NA,NA,"119","2",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"105","45",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"116","4",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"111","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","2","QUI","14:50 às 16:40","Karl Philips Apaza Aguero"
NA,NA,"111","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"116","4",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"105","45",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"119","2",NA,NA,"Karl Philips Apaza Aguero"
NA,"050500","189","8","TER","16:40 às 18:30","Rubisley de Paula Lemes"
NA,NA,"183","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"111","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"102","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"183","5","QUI","16:40 às 18:30","Rubisley de Paula Lemes"
NA,NA,"189","8",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"102","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"111","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT047 - COMPLEMENTOS DE MATEMATICA I A","010100","305","55","TER","13:00 às 14:50","Ana Lucia Pinheiro Lima"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Lucia Pinheiro Lima"
NA,"020200","204","55","TER","13:00 às 14:50","Tauan Lucas Amaral Brandao"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Tauan Lucas Amaral Brandao"
NA,"030300","305","55","TER","14:50 às 16:40","Ana Lucia Pinheiro Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Lucia Pinheiro Lima"
NA,"040400","204","50","TER","14:50 às 16:40","Tauan Lucas Amaral Brandao"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Tauan Lucas Amaral Brandao"
NA,"050500","305","10","TER","20:20 às 22:10","Roseane da Silva Martins"
NA,NA,"281","35",NA,NA,"Roseane da Silva Martins"
NA,NA,"204","10",NA,NA,"Roseane da Silva Martins"
NA,NA,"305","10","QUI","20:20 às 22:10","Roseane da Silva Martins"
NA,NA,"281","35",NA,NA,"Roseane da Silva Martins"
NA,NA,"204","10",NA,NA,"Roseane da Silva Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT115 - INTRODUCAO AO PROCESSAMENTO DE DADOS","010100","380","10","TER","18:30 às 20:20","Karl Philips Apaza Aguero"
NA,NA,"190","4",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"304","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"209","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"182","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","8",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"380","10","QUI","18:30 às 20:20","Karl Philips Apaza Aguero"
NA,NA,"190","4",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"304","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"209","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","8",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"182","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT174 - CÁLCULO NUMÉRICO  I","010100","108","5","SEG","14:50 às 16:40","Michelle Larissa Luciano Carvalho"
NA,NA,"112","10",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"103","5",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"102","45",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"108","5","QUA","14:50 às 16:40","Michelle Larissa Luciano Carvalho"
NA,NA,"112","10",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"103","5",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"102","45",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,"020200","111","5","TER","07:00 às 08:50","Christiane da Costa Santana Soares"
NA,NA,"103","10",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"104","45",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"116","11",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"111","5","QUI","07:00 às 08:50","Christiane da Costa Santana Soares"
NA,NA,"103","10",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"104","45",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"116","11",NA,NA,"Christiane da Costa Santana Soares"
NA,"030300","111","3","TER","10:40 às 12:30","Christiane da Costa Santana Soares"
NA,NA,"103","10",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"105","10",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"102","45",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"105","10","QUI","10:40 às 12:30","Christiane da Costa Santana Soares"
NA,NA,"102","45",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"103","10",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"111","3",NA,NA,"Christiane da Costa Santana Soares"
NA,"040400","107","15","TER","13:00 às 14:50","Paul Denis Etienne Regnier"
NA,NA,"105","40",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"108","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"104","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"108","5","QUI","13:00 às 14:50","Paul Denis Etienne Regnier"
NA,NA,"105","40",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"104","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"107","15",NA,NA,"Paul Denis Etienne Regnier"
NA,"050500","189","2","SEX","18:30 às 20:20","Michelle Larissa Luciano Carvalho"
NA,NA,"186","3",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"183","10",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"194","5",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"102","20",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"118","2",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"194","5",NA,"20:20 às 22:10","Michelle Larissa Luciano Carvalho"
NA,NA,"186","3",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"189","2",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"183","10",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"118","2",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"102","20",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT186 - ELEMENTOS DE PROCESSOS ESTOCÁSTICOS","010000","116","7","SEG","10:40 às 12:30","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT191 - MATEMATICA FINANCEIRA","010100","304","30","TER","07:00 às 08:50","Gloria Marcia Fernandes Costa"
NA,NA,"190","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"116","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"106","15",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"111","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"304","30","QUI","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,"106","15",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"190","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"111","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"116","5",NA,NA,"Jodalia dos Santos Arlego"
NA,"020200","305","45","TER","07:00 às 08:50","Jodalia dos Santos Arlego"
NA,NA,"380","10",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"189","3",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"387","2",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"305","45","QUI","07:00 às 08:50","Gloria Marcia Fernandes Costa"
NA,NA,"387","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"380","10",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"189","3",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"030300","111","65","TER","08:50 às 10:40","Gloria Marcia Fernandes Costa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,"040400","116","1","TER","08:50 às 10:40","Jodalia dos Santos Arlego"
NA,NA,"327","2",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"304","20",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"380","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","32",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"380","5","QUI","08:50 às 10:40","Gloria Marcia Fernandes Costa"
NA,NA,"327","2",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"301","32",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"116","1",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"304","20",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"050500","380","25","TER","18:30 às 20:20","Gloria Marcia Fernandes Costa"
NA,NA,"188","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"304","7",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"301","15",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"183","10",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"111","3",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"380","25","QUI","18:30 às 20:20","Jodalia dos Santos Arlego"
NA,NA,"304","7",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"188","5",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"301","15",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"111","3",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,"183","10",NA,NA,"Jodalia dos Santos Arlego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT198 - FUNDAMENTOS DE MATEMATICA  ELEMENTAR  I-A","010100","111","60","SEG","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"116","3",NA,NA,"Eliane da Silva dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"111","60",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"116","3","SEX","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"111","60",NA,NA,"Eliane da Silva dos Santos"
NA,"020200","116","70","SEG","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT199 - FUNDAMENTOS DE  MATEMATICA  ELEMENTAR  II-A","010100","111","65","SEG","10:40 às 12:30","Marco Cerami"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marco Cerami"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marco Cerami"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT205 - ALGEBRA III - INTRODUCAO À TEORIA DE  GALOIS","010100","111","20","TER","10:40 às 12:30","Nicola Sambonet"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Nicola Sambonet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT207 - TOPOLOGIA GERAL","010100","111","10","SEG","13:00 às 14:50","Vinicius Casteluber Laass"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Vinicius Casteluber Laass"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Vinicius Casteluber Laass"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT208 - GEOMETRIA DIFERENCIAL","010100","111","20","SEG","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT220 - EMPREENDEDORES EM INFORMATICA","010100","515","5","QUI","18:30 às 20:20","Leobino Nascimento Sampaio"
