"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","104","5","SEG","14:50 às 16:40","Ricardo Ferreira da Rocha"
NA,NA,"102","40",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,"113","5",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rodrigo de Souza Bulhoes"
NA,NA,"102","40",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"104","5",NA,NA,"Rodrigo de Souza Bulhoes"
NA,"020000","195","13","SEG","18:30 às 20:20","Caio Batalha Dias Oliveira"
NA,NA,"194","8",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"189","1",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"184","10",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"113","8",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"107","10",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"195","13","QUA","18:30 às 20:20","Caio Batalha Dias Oliveira"
NA,NA,"194","8",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"189","1",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"184","10",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"113","8",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"107","10",NA,NA,"Caio Batalha Dias Oliveira"
NA,"030000","113","4","TER","07:00 às 08:50","Gilberto Pereira Sassi"
NA,NA,"105","3",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"104","3",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"102","40",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"105","3","QUI","07:00 às 08:50","Gilberto Pereira Sassi"
NA,NA,"104","3",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"113","4",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"102","40",NA,NA,"Gilberto Pereira Sassi"
NA,"040000","105","20","TER","08:50 às 10:40","Gilberto Pereira Sassi"
NA,NA,"104","30",NA,NA,"Gilberto Pereira Sassi"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gilberto Pereira Sassi"
NA,NA,"105","20",NA,NA,"Gilberto Pereira Sassi"
NA,"050000","189","2","TER","10:40 às 12:30","Paulo Henrique Ferreira da Silva"
NA,NA,"113","15",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"105","13",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"103","20",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"105","13","QUI","10:40 às 12:30","Paulo Henrique Ferreira da Silva"
NA,NA,"113","15",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"189","2",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"103","20",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,"060000","190","5","TER","14:50 às 16:40","Gilberto Pereira Sassi"
NA,NA,"112","40",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"107","5",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"190","5","QUI","14:50 às 16:40","Gilberto Pereira Sassi"
NA,NA,"112","40",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"107","5",NA,NA,"Gilberto Pereira Sassi"
NA,"070000","196","10","TER","20:20 às 22:10","Caio Batalha Dias Oliveira"
NA,NA,"189","1",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"186","30",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"112","5",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"102","1",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"107","3",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"196","10","QUI","20:20 às 22:10","Caio Batalha Dias Oliveira"
NA,NA,"189","1",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"186","30",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"112","5",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"107","3",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"102","1",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","112","60","SEG","14:50 às 16:40","Edson Alberto Coayla Teran"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Edson Alberto Coayla Teran"
NA,"020000","102","60","TER","07:00 às 08:50","Mathieu Molitor"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mathieu Molitor"
NA,"030000","190","3","TER","07:00 às 08:50","Pedro Henrique Martins de Morais"
NA,NA,"106","45",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"113","12",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"190","3","QUI","07:00 às 08:50","Pedro Henrique Martins de Morais"
NA,NA,"106","45",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"113","12",NA,NA,"Pedro Henrique Martins de Morais"
NA,"040000","105","50","TER","08:50 às 10:40","Majela Penton Machado"
NA,NA,"102","10",NA,NA,"Majela Penton Machado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Majela Penton Machado"
NA,NA,"105","50",NA,NA,"Majela Penton Machado"
NA,"050000","190","19","TER","08:50 às 10:40","Leandro Oliva Suguitani"
NA,NA,"189","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"116","4",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"118","20",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","10",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"110","4",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"189","3","QUI","08:50 às 10:40","Leandro Oliva Suguitani"
NA,NA,"190","19",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"118","20",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","10",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"116","4",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"110","4",NA,NA,"Leandro Oliva Suguitani"
NA,"060000","103","50","TER","10:40 às 12:30","Carmela Sica"
NA,NA,"190","10",NA,NA,"Carmela Sica"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carmela Sica"
NA,NA,"103","50",NA,NA,"Carmela Sica"
NA,"070000","190","5","TER","10:40 às 12:30","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"189","2",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"113","3",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"110","5",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"104","45",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"190","5","QUI","10:40 às 12:30","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"189","2",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"110","5",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"113","3",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"104","45",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,"080000","116","37","TER","10:40 às 12:30","Pedro Henrique Martins de Morais"
NA,NA,"107","23",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Pedro Henrique Martins de Morais"
NA,NA,"116","37",NA,NA,"Pedro Henrique Martins de Morais"
NA,"090000","108","60","TER","10:40 às 12:30","Georg Wilhelm Klein"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Georg Wilhelm Klein"
NA,"100000","102","60","TER","13:00 às 14:50","Majela Penton Machado"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Majela Penton Machado"
NA,"110000","110","25","TER","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"105","35",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"110","25","QUI","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"105","35",NA,NA,"Jose Nelson Bastos Barbosa"
NA,"120000","104","42","TER","16:40 às 18:30","Diego Catalano Ferraioli"
NA,NA,"107","18",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"104","42","QUI","16:40 às 18:30","Diego Catalano Ferraioli"
NA,NA,"107","18",NA,NA,"Diego Catalano Ferraioli"
NA,"130000","190","5","TER","16:40 às 18:30","Simone Sousa Ribeiro"
NA,NA,"106","40",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"110","15",NA,NA,"Simone Sousa Ribeiro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Simone Sousa Ribeiro"
NA,NA,"190","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"106","40",NA,NA,"Simone Sousa Ribeiro"
NA,"140000","196","30","TER","18:30 às 20:20","Tauan Lucas Amaral Brandao"
NA,NA,"189","23",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"184","7",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"196","30","QUI","18:30 às 20:20","Tauan Lucas Amaral Brandao"
NA,NA,"189","23",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"184","7",NA,NA,"Tauan Lucas Amaral Brandao"
NA,"150000","186","15","TER","18:30 às 20:20","Vitor Domingos Martins de Araujo"
NA,NA,"188","45",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Vitor Domingos Martins de Araujo"
NA,NA,"186","15",NA,NA,"Vitor Domingos Martins de Araujo"
NA,"160000","194","45","TER","18:30 às 20:20","Rita de Cassia De Jesus Silva"
NA,NA,"186","15",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"194","45","QUI","18:30 às 20:20","Rita de Cassia De Jesus Silva"
NA,NA,"186","15",NA,NA,"Rita de Cassia De Jesus Silva"
NA,"170000","286","1","TER","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,"189","14",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"185","45",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"286","1","QUI","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,"189","14",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"185","45",NA,NA,"Rita de Cassia De Jesus Silva"
NA,"180000","189","5","TER","20:20 às 22:10","Vitor Domingos Martins de Araujo"
NA,NA,"181","55",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"189","5","QUI","20:20 às 22:10","Vitor Domingos Martins de Araujo"
NA,NA,"181","55",NA,NA,"Vitor Domingos Martins de Araujo"
NA,"190000","286","1","TER","20:20 às 22:10","Tauan Lucas Amaral Brandao"
NA,NA,"196","5",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"194","5",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"190","2",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"189","2",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"188","5",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"186","37",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"112","3",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"286","1","QUI","20:20 às 22:10","Tauan Lucas Amaral Brandao"
NA,NA,"196","5",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"194","5",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"190","2",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"189","2",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"188","5",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"186","37",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"112","3",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","102","60","SEG","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Marcelo Dias Passos"
NA,"020000","110","10","SEG","07:00 às 08:50","Glaene Santos Santiago"
NA,NA,"104","50",NA,NA,"Glaene Santos Santiago"
NA,NA,"110","10","QUA","07:00 às 08:50","Glaene Santos Santiago"
NA,NA,"104","50",NA,NA,"Glaene Santos Santiago"
NA,NA,"110","10","SEX","07:00 às 08:50","Glaene Santos Santiago"
NA,NA,"104","50",NA,NA,"Glaene Santos Santiago"
NA,"030000","190","7","SEG","07:00 às 08:50","Ignacio Sebastian Gomez"
NA,NA,"105","50",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"102","3",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"190","7","QUA","07:00 às 08:50","Ignacio Sebastian Gomez"
NA,NA,"105","50",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"102","3",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"190","7","SEX","07:00 às 08:50","Ignacio Sebastian Gomez"
NA,NA,"105","50",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"102","3",NA,NA,"Ignacio Sebastian Gomez"
NA,"040000","110","5","SEG","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"103","55",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","5","QUA","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"103","55",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","5","SEX","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"103","55",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"050000","108","60","SEG","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,"060000","116","50","SEG","08:50 às 10:40","Glaene Santos Santiago"
NA,NA,"108","10",NA,NA,"Glaene Santos Santiago"
NA,NA,"116","50","QUA","08:50 às 10:40","Glaene Santos Santiago"
NA,NA,"108","10",NA,NA,"Glaene Santos Santiago"
NA,NA,"116","50","SEX","08:50 às 10:40","Glaene Santos Santiago"
NA,NA,"108","10",NA,NA,"Glaene Santos Santiago"
NA,"070000","190","12","SEG","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"189","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"119","6",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"118","25",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"112","10",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"110","5",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","12","QUA","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"189","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"119","6",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"118","25",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"112","10",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"110","5",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","12","SEX","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"189","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"119","6",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"118","25",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"112","10",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"110","5",NA,NA,"Henrique Barbosa da Costa"
NA,"080000","107","15","SEG","10:40 às 12:30","Henrique Barbosa da Costa"
NA,NA,"106","45",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"107","15","QUA","10:40 às 12:30","Henrique Barbosa da Costa"
NA,NA,"106","45",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"107","15","SEX","10:40 às 12:30","Henrique Barbosa da Costa"
NA,NA,"106","45",NA,NA,"Henrique Barbosa da Costa"
NA,"090000","113","53","SEG","10:40 às 12:30","Glaene Santos Santiago"
NA,NA,"107","7",NA,NA,"Glaene Santos Santiago"
NA,NA,"113","53","QUA","10:40 às 12:30","Glaene Santos Santiago"
NA,NA,"107","7",NA,NA,"Glaene Santos Santiago"
NA,NA,"113","53","SEX","10:40 às 12:30","Glaene Santos Santiago"
NA,NA,"107","7",NA,NA,"Glaene Santos Santiago"
NA,"100000","112","40","SEG","13:00 às 14:50","Joilson Oliveira Ribeiro"
NA,NA,"104","20",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"112","40","QUA","13:00 às 14:50","Joilson Oliveira Ribeiro"
NA,NA,"104","20",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"112","40","SEX","13:00 às 14:50","Joilson Oliveira Ribeiro"
NA,NA,"104","20",NA,NA,"Joilson Oliveira Ribeiro"
NA,"110000","102","60","SEG","14:50 às 16:40","Roseane da Silva Martins"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Roseane da Silva Martins"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Roseane da Silva Martins"
NA,"120000","119","30","SEG","14:50 às 16:40","Victor Borges Carneiro"
NA,NA,"113","10",NA,NA,"Victor Borges Carneiro"
NA,NA,"110","5",NA,NA,"Victor Borges Carneiro"
NA,NA,"102","15",NA,NA,"Victor Borges Carneiro"
NA,NA,"119","30","QUA","14:50 às 16:40","Victor Borges Carneiro"
NA,NA,"113","10",NA,NA,"Victor Borges Carneiro"
NA,NA,"110","5",NA,NA,"Victor Borges Carneiro"
NA,NA,"102","15",NA,NA,"Victor Borges Carneiro"
NA,NA,"119","30","SEX","14:50 às 16:40","Victor Borges Carneiro"
NA,NA,"113","10",NA,NA,"Victor Borges Carneiro"
NA,NA,"110","5",NA,NA,"Victor Borges Carneiro"
NA,NA,"102","15",NA,NA,"Victor Borges Carneiro"
NA,"130000","226","1","SEG","14:50 às 16:40","Bruno Cesar Conceicao dos Santos"
NA,NA,"190","40",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"189","7",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"112","12",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"226","1","QUA","14:50 às 16:40","Bruno Cesar Conceicao dos Santos"
NA,NA,"190","40",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"189","7",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"112","12",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"226","1","SEX","14:50 às 16:40","Bruno Cesar Conceicao dos Santos"
NA,NA,"190","40",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"189","7",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"112","12",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"140000","107","13","SEG","16:40 às 18:30","Ignacio Sebastian Gomez"
NA,NA,"105","47",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"107","13","QUA","16:40 às 18:30","Ignacio Sebastian Gomez"
NA,NA,"105","47",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"107","13","SEX","16:40 às 18:30","Ignacio Sebastian Gomez"
NA,NA,"105","47",NA,NA,"Ignacio Sebastian Gomez"
NA,"150000","194","2","SEG","16:40 às 18:30","Juan Andres Gonzalez Marin"
NA,NA,"107","13",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"106","45",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"194","2","QUA","16:40 às 18:30","Juan Andres Gonzalez Marin"
NA,NA,"107","13",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"106","45",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"194","2","SEX","16:40 às 18:30","Juan Andres Gonzalez Marin"
NA,NA,"107","13",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"106","45",NA,NA,"Juan Andres Gonzalez Marin"
NA,"160000","181","60","SEG","18:30 às 20:20","Ana Lucia Pinheiro Lima"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Roseane da Silva Martins"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Victor Borges Carneiro"
NA,"170000","190","3","SEG","18:30 às 20:20","Victor Borges Carneiro"
NA,NA,"188","45",NA,NA,"Victor Borges Carneiro"
NA,NA,"186","12",NA,NA,"Victor Borges Carneiro"
NA,NA,"190","3","QUA","18:30 às 20:20","Ana Lucia Pinheiro Lima"
NA,NA,"188","45",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"186","12",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"190","3","SEX","18:30 às 20:20","Roseane da Silva Martins"
NA,NA,"188","45",NA,NA,"Roseane da Silva Martins"
NA,NA,"186","12",NA,NA,"Roseane da Silva Martins"
NA,"180000","196","3","SEG","18:30 às 20:20","Roseane da Silva Martins"
NA,NA,"189","7",NA,NA,"Roseane da Silva Martins"
NA,NA,"186","3",NA,NA,"Roseane da Silva Martins"
NA,NA,"102","2",NA,NA,"Roseane da Silva Martins"
NA,NA,"194","45",NA,NA,"Roseane da Silva Martins"
NA,NA,"196","3","QUA","18:30 às 20:20","Victor Borges Carneiro"
NA,NA,"194","45",NA,NA,"Victor Borges Carneiro"
NA,NA,"189","7",NA,NA,"Victor Borges Carneiro"
NA,NA,"186","3",NA,NA,"Victor Borges Carneiro"
NA,NA,"102","2",NA,NA,"Victor Borges Carneiro"
NA,NA,"196","3","SEX","18:30 às 20:20","Ana Lucia Pinheiro Lima"
NA,NA,"194","45",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"189","7",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"186","3",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"102","2",NA,NA,"Ana Lucia Pinheiro Lima"
NA,"190000","189","3","SEG","20:20 às 22:10","Roseane da Silva Martins"
NA,NA,"186","12",NA,NA,"Roseane da Silva Martins"
NA,NA,"184","60",NA,NA,"Roseane da Silva Martins"
NA,NA,"189","3","QUA","20:20 às 22:10","Roseane da Silva Martins"
NA,NA,"186","12",NA,NA,"Roseane da Silva Martins"
NA,NA,"184","60",NA,NA,"Roseane da Silva Martins"
NA,NA,"189","3","SEX","20:20 às 22:10","Roseane da Silva Martins"
NA,NA,"186","12",NA,NA,"Roseane da Silva Martins"
NA,NA,"184","60",NA,NA,"Roseane da Silva Martins"
NA,"200000","186","30","SEG","20:20 às 22:10","Victor Borges Carneiro"
NA,NA,"185","30",NA,NA,"Victor Borges Carneiro"
NA,NA,"186","30","QUA","20:20 às 22:10","Victor Borges Carneiro"
NA,NA,"185","30",NA,NA,"Victor Borges Carneiro"
NA,NA,"186","30","SEX","20:20 às 22:10","Victor Borges Carneiro"
NA,NA,"185","30",NA,NA,"Victor Borges Carneiro"
NA,"210000","195","45","SEG","20:20 às 22:10","Bruno Cesar Conceicao dos Santos"
NA,NA,"186","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"195","45","QUA","20:20 às 22:10","Bruno Cesar Conceicao dos Santos"
NA,NA,"186","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"195","45","SEX","20:20 às 22:10","Bruno Cesar Conceicao dos Santos"
NA,NA,"186","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","113","13","SEG","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,"102","47",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","13","QUA","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,"102","47",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","13","SEX","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,"102","47",NA,NA,"Elen Deise Assis Barbosa"
NA,"020000","113","20","SEG","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"110","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","26",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","20","QUA","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"110","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","26",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","20","SEX","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"110","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","26",NA,NA,"Elen Deise Assis Barbosa"
NA,"030000","190","5","SEG","08:50 às 10:40","Marco Cerami"
NA,NA,"189","2",NA,NA,"Marco Cerami"
NA,NA,"119","6",NA,NA,"Marco Cerami"
NA,NA,"118","6",NA,NA,"Marco Cerami"
NA,NA,"116","21",NA,NA,"Marco Cerami"
NA,NA,"113","12",NA,NA,"Marco Cerami"
NA,NA,"110","8",NA,NA,"Marco Cerami"
NA,NA,"190","5","QUA","08:50 às 10:40","Marco Cerami"
NA,NA,"189","2",NA,NA,"Marco Cerami"
NA,NA,"119","6",NA,NA,"Marco Cerami"
NA,NA,"118","6",NA,NA,"Marco Cerami"
NA,NA,"116","21",NA,NA,"Marco Cerami"
NA,NA,"113","12",NA,NA,"Marco Cerami"
NA,NA,"110","8",NA,NA,"Marco Cerami"
NA,NA,"190","5","SEX","08:50 às 10:40","Marco Cerami"
NA,NA,"189","2",NA,NA,"Marco Cerami"
NA,NA,"119","6",NA,NA,"Marco Cerami"
NA,NA,"118","6",NA,NA,"Marco Cerami"
NA,NA,"116","21",NA,NA,"Marco Cerami"
NA,NA,"113","12",NA,NA,"Marco Cerami"
NA,NA,"110","8",NA,NA,"Marco Cerami"
NA,"040000","119","3","SEG","13:00 às 14:50","Elais Cidely Souza Malheiro"
NA,NA,"113","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","11",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"105","32",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"104","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","3","QUA","13:00 às 14:50","Elais Cidely Souza Malheiro"
NA,NA,"113","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","11",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"105","32",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"104","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","3","SEX","13:00 às 14:50","Elais Cidely Souza Malheiro"
NA,NA,"113","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","11",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"105","32",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"104","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,"050000","190","8","SEG","14:50 às 16:40","Marco Cerami"
NA,NA,"110","7",NA,NA,"Marco Cerami"
NA,NA,"102","45",NA,NA,"Marco Cerami"
