"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"102","49",NA,NA,"Docente Substituto Mantido"
NA,NA,"105","21","SEX","07:00 às 08:50","Docente Substituto Mantido"
NA,NA,"102","49",NA,NA,"Docente Substituto Mantido"
NA,"020000","104","50","SEG","07:00 às 08:50","Docente Substituto Mantido"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto Mantido"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto Mantido"
NA,"030000","190","3","SEG","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"119","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"118","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"113","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"103","36",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","3","QUA","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"119","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"118","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"113","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"103","36",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","3","SEX","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"119","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"118","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"113","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"103","36",NA,NA,"Henrique Barbosa da Costa"
NA,"040000","116","60","SEG","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Eliane da Silva dos Santos"
NA,"050000","116","3","SEG","08:50 às 10:40","Docente Substituto Mantido"
NA,NA,"108","52",NA,NA,"Docente Substituto Mantido"
NA,NA,"116","3","QUA","08:50 às 10:40","Docente Substituto Mantido"
NA,NA,"108","52",NA,NA,"Docente Substituto Mantido"
NA,NA,"116","3","SEX","08:50 às 10:40","Docente Substituto Mantido"
NA,NA,"108","52",NA,NA,"Docente Substituto Mantido"
NA,"060000","149","30","SEG","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"118","30",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"149","30","QUA","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"118","30",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"149","30","SEX","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"118","30",NA,NA,"Joseph Nee Anyah Yartey"
NA,"070000","110","5","SEG","10:40 às 12:30","Majela Penton Machado"
NA,NA,"106","50",NA,NA,"Majela Penton Machado"
NA,NA,"110","5","QUA","10:40 às 12:30","Majela Penton Machado"
NA,NA,"106","50",NA,NA,"Majela Penton Machado"
NA,NA,"110","5","SEX","10:40 às 12:30","Majela Penton Machado"
NA,NA,"106","50",NA,NA,"Majela Penton Machado"
NA,"080000","190","7","SEG","10:40 às 12:30","Docente Substituto Mantido"
NA,NA,"119","2",NA,NA,"Docente Substituto Mantido"
NA,NA,"113","43",NA,NA,"Docente Substituto Mantido"
NA,NA,"106","3",NA,NA,"Docente Substituto Mantido"
NA,NA,"190","7","QUA","10:40 às 12:30","Docente Substituto Mantido"
NA,NA,"119","2",NA,NA,"Docente Substituto Mantido"
NA,NA,"113","43",NA,NA,"Docente Substituto Mantido"
NA,NA,"106","3",NA,NA,"Docente Substituto Mantido"
NA,NA,"190","7","SEX","10:40 às 12:30","Docente Substituto Mantido"
NA,NA,"119","2",NA,NA,"Docente Substituto Mantido"
NA,NA,"113","43",NA,NA,"Docente Substituto Mantido"
NA,NA,"106","3",NA,NA,"Docente Substituto Mantido"
NA,"090000","119","6","SEG","13:00 às 14:50","Docente Substituto Mantido"
NA,NA,"116","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"113","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"112","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"108","4",NA,NA,"Docente Substituto Mantido"
NA,NA,"104","20",NA,NA,"Docente Substituto Mantido"
NA,NA,"102","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"119","6","QUA","13:00 às 14:50","Docente Substituto Mantido"
NA,NA,"116","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"113","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"112","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"108","4",NA,NA,"Docente Substituto Mantido"
NA,NA,"104","20",NA,NA,"Docente Substituto Mantido"
NA,NA,"102","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"119","6","SEX","13:00 às 14:50","Docente Substituto Mantido"
NA,NA,"116","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"113","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"112","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"108","4",NA,NA,"Docente Substituto Mantido"
NA,NA,"104","20",NA,NA,"Docente Substituto Mantido"
NA,NA,"102","5",NA,NA,"Docente Substituto Mantido"
NA,"100000","112","70","SEG","13:00 às 14:50","Nicola Sambonet"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Nicola Sambonet"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Nicola Sambonet"
NA,"110000","110","10","SEG","14:50 às 16:40","Maikel Antonio Samuays"
NA,NA,"102","45",NA,NA,"Maikel Antonio Samuays"
NA,NA,"110","10","QUA","14:50 às 16:40","Maikel Antonio Samuays"
NA,NA,"102","45",NA,NA,"Maikel Antonio Samuays"
NA,NA,"110","10","SEX","14:50 às 16:40","Maikel Antonio Samuays"
NA,NA,"102","45",NA,NA,"Maikel Antonio Samuays"
NA,"120000","284","3","SEG","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"190","6",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","32",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","4",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"102","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"284","3","QUA","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"190","6",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","32",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","4",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"102","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"284","3","SEX","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"190","6",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","32",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","4",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"102","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,"130000","110","10","SEG","16:40 às 18:30","Thierry Correa Petit Lobao"
NA,NA,"107","45",NA,NA,"Thierry Correa Petit Lobao"
NA,NA,"110","10","QUA","16:40 às 18:30","Thierry Correa Petit Lobao"
NA,NA,"107","45",NA,NA,"Thierry Correa Petit Lobao"
NA,NA,"110","10","SEX","16:40 às 18:30","Thierry Correa Petit Lobao"
NA,NA,"107","45",NA,NA,"Thierry Correa Petit Lobao"
NA,"140000","190","2","SEG","16:40 às 18:30","Juan Pablo Roggiero Ayala"
NA,NA,"189","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","5",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"107","5",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"105","39",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"102","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","2","QUA","16:40 às 18:30","Juan Pablo Roggiero Ayala"
NA,NA,"189","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","5",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"107","5",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"105","39",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"102","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","2","SEX","16:40 às 18:30","Juan Pablo Roggiero Ayala"
NA,NA,"189","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","5",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"107","5",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"105","39",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"102","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"150000","196","3","SEG","18:30 às 20:20","Arthur Cavalcante Cunha"
NA,NA,"190","1",NA,NA,"Arthur Cavalcante Cunha"
NA,NA,"189","5",NA,NA,"Arthur Cavalcante Cunha"
NA,NA,"181","48",NA,NA,"Arthur Cavalcante Cunha"
NA,NA,"113","3",NA,NA,"Arthur Cavalcante Cunha"
NA,NA,"196","3","QUA","18:30 às 20:20","Arthur Cavalcante Cunha"
NA,NA,"190","1",NA,NA,"Arthur Cavalcante Cunha"
NA,NA,"189","5",NA,NA,"Arthur Cavalcante Cunha"
NA,NA,"181","48",NA,NA,"Arthur Cavalcante Cunha"
NA,NA,"113","3",NA,NA,"Arthur Cavalcante Cunha"
NA,NA,"196","3","SEX","18:30 às 20:20","Arthur Cavalcante Cunha"
NA,NA,"190","1",NA,NA,"Arthur Cavalcante Cunha"
NA,NA,"189","5",NA,NA,"Arthur Cavalcante Cunha"
NA,NA,"181","48",NA,NA,"Arthur Cavalcante Cunha"
NA,NA,"113","3",NA,NA,"Arthur Cavalcante Cunha"
NA,"160000","190","5","SEG","18:30 às 20:20","Thierry Correa Petit Lobao"
NA,NA,"188","47",NA,NA,"Thierry Correa Petit Lobao"
NA,NA,"184","8",NA,NA,"Thierry Correa Petit Lobao"
NA,NA,"190","5","QUA","18:30 às 20:20","Thierry Correa Petit Lobao"
NA,NA,"188","47",NA,NA,"Thierry Correa Petit Lobao"
NA,NA,"184","8",NA,NA,"Thierry Correa Petit Lobao"
NA,NA,"190","5","SEX","18:30 às 20:20","Thierry Correa Petit Lobao"
NA,NA,"188","47",NA,NA,"Thierry Correa Petit Lobao"
NA,NA,"184","8",NA,NA,"Thierry Correa Petit Lobao"
NA,"170000","194","47","SEG","18:30 às 20:20","Docente Substituto Mantido"
NA,NA,"186","12",NA,NA,"Docente Substituto Mantido"
NA,NA,"119","1",NA,NA,"Docente Substituto Mantido"
NA,NA,"194","47","QUA","18:30 às 20:20","Docente Substituto Mantido"
NA,NA,"186","12",NA,NA,"Docente Substituto Mantido"
NA,NA,"119","1",NA,NA,"Docente Substituto Mantido"
NA,NA,"194","47","SEX","18:30 às 20:20","Docente Substituto Mantido"
NA,NA,"186","12",NA,NA,"Docente Substituto Mantido"
NA,NA,"119","1",NA,NA,"Docente Substituto Mantido"
NA,"180000","195","5","SEG","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"194","5",NA,NA,"Mauricio Romero Sicre"
NA,NA,"185","5",NA,NA,"Mauricio Romero Sicre"
NA,NA,"184","45",NA,NA,"Mauricio Romero Sicre"
NA,NA,"195","5","QUA","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"194","5",NA,NA,"Mauricio Romero Sicre"
NA,NA,"185","5",NA,NA,"Mauricio Romero Sicre"
NA,NA,"184","45",NA,NA,"Mauricio Romero Sicre"
NA,NA,"195","5","SEX","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"194","5",NA,NA,"Mauricio Romero Sicre"
NA,NA,"185","5",NA,NA,"Mauricio Romero Sicre"
NA,NA,"184","45",NA,NA,"Mauricio Romero Sicre"
NA,"190000","195","20","SEG","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"185","40",NA,NA,"Docente Substituto Mantido"
NA,NA,"195","20","QUA","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"185","40",NA,NA,"Docente Substituto Mantido"
NA,NA,"195","20","SEX","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"185","40",NA,NA,"Docente Substituto Mantido"
NA,"200000","195","15","SEG","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"186","45",NA,NA,"Docente Substituto Mantido"
NA,NA,"195","15","QUA","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"186","45",NA,NA,"Docente Substituto Mantido"
NA,NA,"195","15","SEX","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"186","45",NA,NA,"Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","119","1","SEG","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"116","1",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"113","10",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"108","7",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"106","5",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"102","36",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"119","1","QUA","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"116","1",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"113","10",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"108","7",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"106","5",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"102","36",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"119","1","SEX","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"116","1",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"113","10",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"108","7",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"106","5",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"102","36",NA,NA,"Henrique Barbosa da Costa"
NA,"020000","190","8","SEG","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"113","6",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","9",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","13",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"103","20",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"190","8","QUA","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"113","6",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","9",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","13",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"103","20",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"190","8","SEX","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"113","6",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","9",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","13",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"103","20",NA,NA,"Elen Deise Assis Barbosa"
NA,"030000","119","3","SEG","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","13",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"116","12",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"104","31",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"102","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"119","3","QUA","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","13",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"116","12",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"104","31",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"102","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"119","3","SEX","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","13",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"116","12",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"104","31",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"102","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"040000","113","14","SEG","13:00 às 14:50","Elen Deise Assis Barbosa"
NA,NA,"105","33",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","8",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","14","QUA","13:00 às 14:50","Elen Deise Assis Barbosa"
NA,NA,"105","33",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","8",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","14","SEX","13:00 às 14:50","Elen Deise Assis Barbosa"
NA,NA,"105","33",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","8",NA,NA,"Elen Deise Assis Barbosa"
NA,"050000","190","8","SEG","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"119","3",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","8",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"102","36",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","8","QUA","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"119","3",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","8",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"102","36",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","8","SEX","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"119","3",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","8",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"102","36",NA,NA,"Carlos Alberto Siqueira Lima"
NA,"060000","190","2","SEG","14:50 às 16:40","Edgar Matias da Silva"
NA,NA,"110","16",NA,NA,"Edgar Matias da Silva"
NA,NA,"106","37",NA,NA,"Edgar Matias da Silva"
NA,NA,"190","2","QUA","14:50 às 16:40","Edgar Matias da Silva"
NA,NA,"110","16",NA,NA,"Edgar Matias da Silva"
NA,NA,"106","37",NA,NA,"Edgar Matias da Silva"
NA,NA,"190","2","SEX","14:50 às 16:40","Edgar Matias da Silva"
NA,NA,"110","16",NA,NA,"Edgar Matias da Silva"
NA,NA,"106","37",NA,NA,"Edgar Matias da Silva"
NA,"070000","194","4","SEG","18:30 às 20:20","Otavio de Macedo Menezes"
NA,NA,"190","7",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"186","23",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"184","10",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"181","7",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"119","1",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"113","2",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"110","3",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"105","3",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"194","4","QUA","18:30 às 20:20","Otavio de Macedo Menezes"
NA,NA,"190","7",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"186","23",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"184","10",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"181","7",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"119","1",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"113","2",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"110","3",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"105","3",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"194","4","SEX","18:30 às 20:20","Otavio de Macedo Menezes"
NA,NA,"190","7",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"186","23",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"184","10",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"181","7",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"119","1",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"113","2",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"110","3",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"105","3",NA,NA,"Otavio de Macedo Menezes"
NA,"080000","194","8","SEG","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"189","1",NA,NA,"Docente Substituto Mantido"
NA,NA,"188","14",NA,NA,"Docente Substituto Mantido"
NA,NA,"185","18",NA,NA,"Docente Substituto Mantido"
NA,NA,"184","14",NA,NA,"Docente Substituto Mantido"
NA,NA,"194","8","QUA","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"189","1",NA,NA,"Docente Substituto Mantido"
NA,NA,"188","14",NA,NA,"Docente Substituto Mantido"
NA,NA,"185","18",NA,NA,"Docente Substituto Mantido"
NA,NA,"184","14",NA,NA,"Docente Substituto Mantido"
NA,NA,"194","8","SEX","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"189","1",NA,NA,"Docente Substituto Mantido"
NA,NA,"188","14",NA,NA,"Docente Substituto Mantido"
NA,NA,"185","18",NA,NA,"Docente Substituto Mantido"
NA,NA,"184","14",NA,NA,"Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","190","6","SEG","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"118","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"116","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","23",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","23",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","6","QUA","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"118","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"116","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","23",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","23",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","6","SEX","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"118","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"116","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","23",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","23",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","1",NA,NA,"Marcia Barbosa de Menezes"
NA,"020000","190","5","SEG","10:40 às 12:30","Marcia Barbosa de Menezes"
NA,NA,"116","16",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","17",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","17",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","5","QUA","10:40 às 12:30","Marcia Barbosa de Menezes"
NA,NA,"116","16",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","17",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","17",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","5","SEX","10:40 às 12:30","Marcia Barbosa de Menezes"
NA,NA,"116","16",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","17",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","17",NA,NA,"Marcia Barbosa de Menezes"
NA,"030000","190","5","SEG","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,"181","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"103","24",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","26",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"190","5","QUA","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,"181","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"103","24",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","26",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"190","5","SEX","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,"181","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"103","24",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","26",NA,NA,"Eliane da Silva dos Santos"
NA,"040000","190","5","SEG","14:50 às 16:40","Roberto Sant Anna Sacramento"
NA,NA,"104","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","5","QUA","14:50 às 16:40","Roberto Sant Anna Sacramento"
NA,NA,"104","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","5","SEX","14:50 às 16:40","Roberto Sant Anna Sacramento"
NA,NA,"104","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,"050000","190","5","SEG","14:50 às 16:40","Vanessa Barros de Oliveira"
NA,NA,"113","3",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"112","1",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"107","15",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"106","13",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"105","20",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"104","3",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"190","5","QUA","14:50 às 16:40","Vanessa Barros de Oliveira"
NA,NA,"113","3",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"112","1",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"107","15",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"106","13",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"105","20",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"104","3",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"190","5","SEX","14:50 às 16:40","Vanessa Barros de Oliveira"
NA,NA,"113","3",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"112","1",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"107","15",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"106","13",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"105","20",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"104","3",NA,NA,"Vanessa Barros de Oliveira"
NA,"060000","194","10","SEG","18:30 às 20:20","Andrei Bovykin"
NA,NA,"189","6",NA,NA,"Andrei Bovykin"
NA,NA,"188","15",NA,NA,"Andrei Bovykin"
NA,NA,"186","12",NA,NA,"Andrei Bovykin"
