"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"181","55",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"184","5","QUI","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,"181","55",NA,NA,"Rita de Cassia De Jesus Silva"
NA,"170000","190","10","TER","20:20 às 22:10","Vitor Domingos Martins de Araujo"
NA,NA,"185","50",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"190","10","QUI","20:20 às 22:10","Vitor Domingos Martins de Araujo"
NA,NA,"185","50",NA,NA,"Vitor Domingos Martins de Araujo"
NA,"180000","194","10","TER","20:20 às 22:10","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"190","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"186","45",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"194","10","QUI","20:20 às 22:10","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"190","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"186","45",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","102","60","SEG","07:00 às 08:50","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,"020000","190","5","SEG","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"113","8",NA,NA,"Marcelo Dias Passos"
NA,NA,"110","2",NA,NA,"Marcelo Dias Passos"
NA,NA,"105","2",NA,NA,"Marcelo Dias Passos"
NA,NA,"104","45",NA,NA,"Marcelo Dias Passos"
NA,NA,"190","5","QUA","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"113","8",NA,NA,"Marcelo Dias Passos"
NA,NA,"110","2",NA,NA,"Marcelo Dias Passos"
NA,NA,"105","2",NA,NA,"Marcelo Dias Passos"
NA,NA,"104","45",NA,NA,"Marcelo Dias Passos"
NA,NA,"190","5","SEX","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"113","8",NA,NA,"Marcelo Dias Passos"
NA,NA,"110","2",NA,NA,"Marcelo Dias Passos"
NA,NA,"105","2",NA,NA,"Marcelo Dias Passos"
NA,NA,"104","45",NA,NA,"Marcelo Dias Passos"
NA,"030000","190","6","SEG","07:00 às 08:50","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"119","8",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"116","1",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"105","45",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"190","6","QUA","07:00 às 08:50","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"119","8",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"116","1",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"105","45",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"190","6","SEX","07:00 às 08:50","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"119","8",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"116","1",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"105","45",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,"040000","113","3","SEG","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"110","2",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"103","55",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"113","3","QUA","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"110","2",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"103","55",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"113","3","SEX","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"110","2",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"103","55",NA,NA,"Andre Luis Godinho Mandolesi"
NA,"050000","116","60","SEG","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Eliane da Silva dos Santos"
NA,"060000","108","60","SEG","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,"070000","118","43","SEG","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"116","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"113","7",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"118","43","QUA","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"116","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"113","7",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"118","43","SEX","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"116","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"113","7",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"080000","190","4","SEG","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,"110","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"106","51",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"190","4","QUA","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,"110","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"106","51",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"190","4","SEX","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,"110","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"106","51",NA,NA,"Eliane da Silva dos Santos"
NA,"090000","190","3","SEG","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"116","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","55",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"190","3","QUA","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"116","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","55",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"190","3","SEX","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"116","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","55",NA,NA,"Elais Cidely Souza Malheiro"
NA,"100000","190","17","SEG","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,"119","6",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","5",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"112","12",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"110","15",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"104","5",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","17","QUA","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,"119","6",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","5",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"112","12",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"110","15",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"104","5",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","17","SEX","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,"119","6",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","5",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"112","12",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"110","15",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"104","5",NA,NA,"Carlos Alberto Siqueira Lima"
NA,"110000","112","70","SEG","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,"120000","110","3","SEG","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"102","57",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"110","3","QUA","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"102","57",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"110","3","SEX","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"102","57",NA,NA,"Carlos Alberto Siqueira Lima"
NA,"130000","284","3","SEG","14:50 às 16:40","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"190","8",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"119","33",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"113","7",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"110","9",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"284","3","QUA","14:50 às 16:40","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"190","8",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"119","33",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"113","7",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"110","9",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"284","3","SEX","14:50 às 16:40","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"190","8",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"119","33",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"113","7",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"110","9",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,"140000","190","5","SEG","16:40 às 18:30","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"110","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"107","50",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"190","5","QUA","16:40 às 18:30","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"110","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"107","50",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"190","5","SEX","16:40 às 18:30","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"110","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"107","50",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,"150000","196","3","SEG","18:30 às 20:20","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"181","49",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"119","1",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"113","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"110","2",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"196","3","QUA","18:30 às 20:20","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"181","49",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"119","1",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"113","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"110","2",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"196","3","SEX","18:30 às 20:20","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"181","49",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"119","1",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"113","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"110","2",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,"160000","188","48","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","48","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","48","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","2",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","194","45","SEG","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"186","14",NA,NA,"Mauricio Romero Sicre"
NA,NA,"119","1",NA,NA,"Mauricio Romero Sicre"
NA,NA,"194","45","QUA","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"186","14",NA,NA,"Mauricio Romero Sicre"
NA,NA,"119","1",NA,NA,"Mauricio Romero Sicre"
NA,NA,"194","45","SEX","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"186","14",NA,NA,"Mauricio Romero Sicre"
NA,NA,"119","1",NA,NA,"Mauricio Romero Sicre"
NA,"180000","185","15","SEG","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"184","45",NA,NA,"Mauricio Romero Sicre"
NA,NA,"185","15","QUA","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"184","45",NA,NA,"Mauricio Romero Sicre"
NA,NA,"185","15","SEX","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"184","45",NA,NA,"Mauricio Romero Sicre"
NA,"190000","186","30","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","30","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","30","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,"200000","195","40","SEG","20:20 às 22:10","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"194","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"186","15",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"195","40","QUA","20:20 às 22:10","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"194","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"186","15",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"195","40","SEX","20:20 às 22:10","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"194","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"186","15",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","116","5","SEG","07:00 às 08:50","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"110","15",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"102","40",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"116","5","QUA","07:00 às 08:50","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"110","15",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"102","40",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"116","5","SEX","07:00 às 08:50","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"110","15",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"102","40",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,"020000","119","3","SEG","07:00 às 08:50","Marco Cerami"
NA,NA,"116","7",NA,NA,"Marco Cerami"
NA,NA,"113","25",NA,NA,"Marco Cerami"
NA,NA,"108","20",NA,NA,"Marco Cerami"
NA,NA,"106","5",NA,NA,"Marco Cerami"
NA,NA,"108","20","QUA","07:00 às 08:50","Marco Cerami"
NA,NA,"106","5",NA,NA,"Marco Cerami"
NA,NA,"119","3",NA,NA,"Marco Cerami"
NA,NA,"116","7",NA,NA,"Marco Cerami"
NA,NA,"113","25",NA,NA,"Marco Cerami"
NA,NA,"119","3","SEX","07:00 às 08:50","Marco Cerami"
NA,NA,"116","7",NA,NA,"Marco Cerami"
NA,NA,"113","25",NA,NA,"Marco Cerami"
NA,NA,"108","20",NA,NA,"Marco Cerami"
NA,NA,"106","5",NA,NA,"Marco Cerami"
NA,"030000","116","5","SEG","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"113","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","20",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"103","20",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"116","5","QUA","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"113","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","20",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"103","20",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"116","5","SEX","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"113","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","20",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"103","20",NA,NA,"Elen Deise Assis Barbosa"
NA,"040000","119","5","SEG","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","20",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"104","35",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"119","5","QUA","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","20",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"104","35",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"119","5","SEX","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","20",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"104","35",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"050000","119","4","SEG","13:00 às 14:50","Elen Deise Assis Barbosa"
NA,NA,"116","3",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","8",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"108","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"105","30",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"119","4","QUA","13:00 às 14:50","Elen Deise Assis Barbosa"
NA,NA,"116","3",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","8",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"108","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"105","30",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"119","4","SEX","13:00 às 14:50","Elen Deise Assis Barbosa"
NA,NA,"116","3",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","8",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"108","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"105","30",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","5",NA,NA,"Elen Deise Assis Barbosa"
NA,"060000","119","7","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","7","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","7","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","40",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","110","10","SEG","14:50 às 16:40","Edgar Matias da Silva"
NA,NA,"106","45",NA,NA,"Edgar Matias da Silva"
NA,NA,"110","10","QUA","14:50 às 16:40","Edgar Matias da Silva"
NA,NA,"106","45",NA,NA,"Edgar Matias da Silva"
NA,NA,"110","10","SEX","14:50 às 16:40","Edgar Matias da Silva"
NA,NA,"106","45",NA,NA,"Edgar Matias da Silva"
NA,"080000","194","3","SEG","18:30 às 20:20","Otavio de Macedo Menezes"
NA,NA,"186","23",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"184","15",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"181","14",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"113","3",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"110","2",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"194","3","QUA","18:30 às 20:20","Otavio de Macedo Menezes"
NA,NA,"186","23",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"184","15",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"181","14",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"113","3",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"110","2",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"194","3","SEX","18:30 às 20:20","Otavio de Macedo Menezes"
NA,NA,"186","23",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"184","15",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"181","14",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"113","3",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"110","2",NA,NA,"Otavio de Macedo Menezes"
NA,"090000","194","8","SEG","20:20 às 22:10","Edgar Matias da Silva"
NA,NA,"188","21",NA,NA,"Edgar Matias da Silva"
NA,NA,"185","21",NA,NA,"Edgar Matias da Silva"
NA,NA,"184","7",NA,NA,"Edgar Matias da Silva"
NA,NA,"110","3",NA,NA,"Edgar Matias da Silva"
NA,NA,"194","8","QUA","20:20 às 22:10","Edgar Matias da Silva"
NA,NA,"188","21",NA,NA,"Edgar Matias da Silva"
NA,NA,"185","21",NA,NA,"Edgar Matias da Silva"
NA,NA,"184","7",NA,NA,"Edgar Matias da Silva"
NA,NA,"110","3",NA,NA,"Edgar Matias da Silva"
NA,NA,"194","8","SEX","20:20 às 22:10","Edgar Matias da Silva"
NA,NA,"188","21",NA,NA,"Edgar Matias da Silva"
NA,NA,"185","21",NA,NA,"Edgar Matias da Silva"
NA,NA,"184","7",NA,NA,"Edgar Matias da Silva"
NA,NA,"110","3",NA,NA,"Edgar Matias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","190","5","SEG","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"116","3",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"113","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"106","46",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"190","5","QUA","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"116","3",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"113","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"106","46",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"190","5","SEX","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"116","3",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"113","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"106","46",NA,NA,"Edson Alberto Coayla Teran"
NA,"020000","190","5","SEG","08:50 às 10:40","Carmela Sica"
NA,NA,"118","10",NA,NA,"Carmela Sica"
NA,NA,"105","8",NA,NA,"Carmela Sica"
NA,NA,"104","37",NA,NA,"Carmela Sica"
NA,NA,"190","5","QUA","08:50 às 10:40","Carmela Sica"
NA,NA,"118","10",NA,NA,"Carmela Sica"
NA,NA,"105","8",NA,NA,"Carmela Sica"
NA,NA,"104","37",NA,NA,"Carmela Sica"
NA,NA,"190","5","SEX","08:50 às 10:40","Carmela Sica"
NA,NA,"118","10",NA,NA,"Carmela Sica"
NA,NA,"105","8",NA,NA,"Carmela Sica"
NA,NA,"104","37",NA,NA,"Carmela Sica"
NA,"030000","190","5","SEG","10:40 às 12:30","Carmela Sica"
NA,NA,"103","16",NA,NA,"Carmela Sica"
NA,NA,"102","39",NA,NA,"Carmela Sica"
NA,NA,"190","5","QUA","10:40 às 12:30","Carmela Sica"
NA,NA,"103","16",NA,NA,"Carmela Sica"
NA,NA,"102","39",NA,NA,"Carmela Sica"
NA,NA,"190","5","SEX","10:40 às 12:30","Carmela Sica"
NA,NA,"103","16",NA,NA,"Carmela Sica"
NA,NA,"102","39",NA,NA,"Carmela Sica"
NA,"040000","190","5","SEG","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"116","11",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","4",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","30",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"103","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","5","QUA","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"116","11",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","4",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","30",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"103","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","5","SEX","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"116","11",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","4",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","30",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"103","10",NA,NA,"Roberto Sant Anna Sacramento"
