Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMS009 - BOTÂNICA GERAL,10100.0,221.0,20.0,SEG,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,SEX,13:00 às 14:50,Dilson Sousa Rocha Junior
,10200.0,221.0,20.0,SEG,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,SEX,14:50 às 16:40,Dilson Sousa Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS011 - INTRODUÇÃO A SOCIOLOGIA,10000.0,218.0,26.0,SEG,14:50 às 17:35,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS012 - IMUNOLOGIA I,10000.0,221.0,40.0,QUA,08:50 às 10:40,Lucas Miranda Marques
,,,,QUI,10:40 às 12:30,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS013 - PSICOLOGIA DAS RELAÇÕES HUMANAS,10000.0,218.0,26.0,TER,13:00 às 14:50,Roberta Bolzan Jauris
,,,,QUA,13:00 às 14:50,Roberta Bolzan Jauris
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS014 - MICROBIOLOGIA E IMUNOLOGIA,10100.0,216.0,22.0,SEG,14:50 às 16:40,Francine Cristina Silva Rosa
,,,,QUA,14:50 às 16:40,Francine Cristina Silva Rosa
,10200.0,216.0,23.0,SEG,14:50 às 16:40,Francine Cristina Silva Rosa
,,,,QUA,13:00 às 14:50,Francine Cristina Silva Rosa
,20300.0,218.0,15.0,TER,08:50 às 10:40,Francine Cristina Silva Rosa
,,,,SEX,08:50 às 10:40,Francine Cristina Silva Rosa
,20400.0,218.0,15.0,TER,08:50 às 10:40,Francine Cristina Silva Rosa
,,,,SEX,10:40 às 12:30,Francine Cristina Silva Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS015 - PARASITOLOGIA HUMANA,10100.0,216.0,45.0,TER,14:50 às 16:40,Tiana Baqueiro Figueiredo
,,,,QUI,14:50 às 16:40,Tiana Baqueiro Figueiredo
,20200.0,218.0,36.0,TER,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,,,QUI,08:50 às 10:40,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS018 - QUÍMICA ORGÂNICA III,100.0,217.0,15.0,QUA,07:00 às 08:50,Bruno Oliveira Moreira
,,,,QUI,07:00 às 08:50,Mariluze Peixoto Cruz
,200.0,217.0,15.0,QUI,08:50 às 10:40,Mariluze Peixoto Cruz
,,,,CMB,00:00 às 00:00,Bruno Oliveira Moreira
,300.0,217.0,15.0,SEG,14:50 às 16:40,Mariluze Peixoto Cruz
,,,,CMB,00:00 às 00:00,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS021 - BROMATOLOGIA I,10100.0,221.0,16.0,QUI,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,,,,14:50 às 16:40,Cassiara Camelo Eloi de Souza
,10200.0,221.0,16.0,QUI,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,,,,16:40 às 18:30,Cassiara Camelo Eloi de Souza
,20300.0,218.0,13.0,SEG,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,,,TER,16:40 às 18:30,Cassiara Camelo Eloi de Souza
,20400.0,218.0,13.0,SEG,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,,,TER,14:50 às 16:40,Cassiara Camelo Eloi de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS022 - QUÍMICA FARMACÊUTICA I,10100.0,217.0,22.0,QUI,16:40 às 18:30,Luana Andrade Mendes Santana
,,,,SEX,08:50 às 10:40,Luana Andrade Mendes Santana
,,,,,13:00 às 14:50,Luana Andrade Mendes Santana
,10200.0,217.0,23.0,QUI,16:40 às 18:30,Luana Andrade Mendes Santana
,,,,SEX,07:00 às 08:50,Luana Andrade Mendes Santana
,,,,,13:00 às 14:50,Luana Andrade Mendes Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS023 - GENÉTICA E MELHORAMENTO,10000.0,221.0,40.0,SEG,16:40 às 18:30,Lucas Miranda Marques
,,,,TER,16:40 às 18:30,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS024 - BIOLOGIA MOLECULAR,10000.0,220.0,45.0,SEG,08:50 às 10:40,Ricardo Evangelista Fraga
,,,,QUA,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS028 - TÉCNICAS EM BIOLOGIA MOLECULAR,10100.0,221.0,20.0,SEX,08:50 às 10:40,Laize Tomazi
,,,,,10:40 às 12:30,Laize Tomazi
,10200.0,221.0,20.0,SEX,07:00 às 08:50,Laize Tomazi
,,,,,10:40 às 12:30,Laize Tomazi
,20300.0,220.0,20.0,QUI,13:00 às 14:50,Laize Tomazi
,,,,,14:50 às 16:40,Patricia Belini Nishiyama
,20400.0,220.0,20.0,QUI,13:00 às 14:50,Laize Tomazi
,,,,,16:40 às 18:30,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS029 - BIOINFORMÁTICA,10100.0,221.0,20.0,TER,07:00 às 08:50,Leandro Martins de Freitas
,,,,SEX,08:50 às 10:40,Leandro Martins de Freitas
,10200.0,221.0,20.0,TER,07:00 às 08:50,Leandro Martins de Freitas
,,,,SEX,07:00 às 08:50,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS030 - ANATOMIA E FISIOLOGIA VEGETAL,10100.0,221.0,20.0,SEG,08:50 às 10:40,Dilson Sousa Rocha Junior
,,,,TER,08:50 às 10:40,Dilson Sousa Rocha Junior
,,,,QUA,07:00 às 08:50,Dilson Sousa Rocha Junior
,10200.0,221.0,20.0,SEG,10:40 às 12:30,Dilson Sousa Rocha Junior
,,,,TER,08:50 às 10:40,Dilson Sousa Rocha Junior
,,,,QUA,07:00 às 08:50,Dilson Sousa Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS032 - EXERCÍCIO DA ENFERMAGEM,10100.0,216.0,40.0,SEG,10:40 às 12:30,Clavdia Nicolaevna Kochergin
,,,,QUA,08:50 às 10:40,Patricia da Silva Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS033 - VIGILÂNCIA À SAÚDE,10000.0,216.0,45.0,SEG,08:50 às 10:40,Jose Patricio Bispo Junior
,,,,QUA,07:00 às 08:50,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS034 - BASES TEÓRICAS E TECNICAS DE ENFERMAGEM,10100.0,216.0,6.0,TER,07:00 às 08:50,Patricia da Silva Pires
,,,,,08:50 às 12:30,Emanuelle Caires Dias Araujo Nunes
,,,,QUI,07:00 às 08:50,Patricia da Silva Pires
,,,,,08:50 às 12:30,Ana Paula de Freitas Oliveira
,,,,SEX,07:00 às 08:50,Patricia da Silva Pires
,,,,,08:50 às 10:40,Ana Paula de Freitas Oliveira
,,,,,10:40 às 12:30,Emanuelle Caires Dias Araujo Nunes
,10200.0,216.0,6.0,TER,07:00 às 08:50,Patricia da Silva Pires
,,,,,13:00 às 16:40,Patricia da Silva Pires
,,,,QUI,07:00 às 08:50,Patricia da Silva Pires
,,,,,13:00 às 14:50,Emanuelle Caires Dias Araujo Nunes
,,,,,14:50 às 16:40,Daniela Arruda Soares
,,,,SEX,07:00 às 08:50,Patricia da Silva Pires
,,,,,13:00 às 16:40,Daniela Arruda Soares
,10300.0,216.0,6.0,TER,07:00 às 08:50,Patricia da Silva Pires
,,,,,10:40 às 12:30,Polyana Costa Silva
,,,,,13:00 às 18:30,Polyana Costa Silva
,,,,QUI,07:00 às 08:50,Patricia da Silva Pires
,,,,,10:40 às 12:30,Daniela Arruda Soares
,,,,SEX,07:00 às 08:50,Patricia da Silva Pires
,,,,,10:40 às 12:30,Daniela Arruda Soares
,10400.0,216.0,6.0,TER,07:00 às 08:50,Patricia da Silva Pires
,,,,QUI,07:00 às 08:50,Patricia da Silva Pires
,,,,,13:00 às 18:30,Polyana Costa Silva
,,,,SEX,07:00 às 08:50,Patricia da Silva Pires
,,,,,13:00 às 14:50,Polyana Costa Silva
,,,,,14:50 às 18:30,Ana Paula de Freitas Oliveira
,10500.0,216.0,6.0,TER,07:00 às 08:50,Patricia da Silva Pires
,,,,,13:00 às 16:40,Daniela Arruda Soares
,,,,QUI,07:00 às 08:50,Patricia da Silva Pires
,,,,,14:50 às 16:40,Ana Paula de Freitas Oliveira
,,,,,16:40 às 18:30,Ana Paula de Freitas Oliveira
,,,,SEX,07:00 às 08:50,Patricia da Silva Pires
,,,,,13:00 às 14:50,Emanuelle Caires Dias Araujo Nunes
,,,,,14:50 às 16:40,Emanuelle Caires Dias Araujo Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS035 - ANTROPOLOGIA FILOSOFICA,10000.0,216.0,45.0,TER,16:40 às 18:30,Raquel Souzas
,,,,QUI,13:00 às 14:50,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS042 - ENFERMAGEM EM BLOCO CIRURGICO E CENTRAL DE ENFERMAGEM,10100.0,216.0,6.0,SEG,10:40 às 12:30,Natila Kecia Flor Bastos de Lima
,,,,QUA,07:00 às 12:30,Clavdia Nicolaevna Kochergin
,10200.0,216.0,6.0,SEG,10:40 às 12:30,Natila Kecia Flor Bastos de Lima
,,,,TER,13:00 às 18:30,Natila Kecia Flor Bastos de Lima
,10300.0,216.0,6.0,SEG,10:40 às 12:30,Natila Kecia Flor Bastos de Lima
,,,,QUA,13:00 às 18:30,Natila Kecia Flor Bastos de Lima
,10400.0,216.0,6.0,SEG,10:40 às 12:30,Natila Kecia Flor Bastos de Lima
,,,,SEX,13:00 às 16:40,Clavdia Nicolaevna Kochergin
,,,,,16:40 às 18:30,Natila Kecia Flor Bastos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS043 - ENFERMAGEM CLINICO-CIRURGICA II,10100.0,216.0,6.0,SEG,08:50 às 10:40,Tamyres Araujo Andrade Donato
,,,,QUA,14:50 às 16:40,Tamyres Araujo Andrade Donato
,,,,SEX,07:00 às 12:30,Tamyres Araujo Andrade Donato
,10200.0,216.0,6.0,SEG,08:50 às 10:40,Tamyres Araujo Andrade Donato
,,,,QUA,13:00 às 14:50,Ana Paula Steffens
,,,,SEX,07:00 às 12:30,Ana Paula Steffens
,10300.0,216.0,6.0,SEG,07:00 às 08:50,Ana Paula Steffens
,,,,,08:50 às 10:40,Tamyres Araujo Andrade Donato
,,,,TER,07:00 às 12:30,Tamyres Araujo Andrade Donato
,10400.0,216.0,6.0,SEG,08:50 às 10:40,Tamyres Araujo Andrade Donato
,,,,QUA,07:00 às 12:30,Ana Paula Steffens
,,,,,16:40 às 18:30,Ana Paula Steffens
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS045 - ENFERMAGEM EM ATENÇÃO A SAÚDE DA MULHER,10100.0,216.0,6.0,TER,07:00 às 12:30,Jose Andrade Louzado
,,,,QUI,07:00 às 12:30,Elvira Caires de Lima
,10200.0,216.0,6.0,QUA,07:00 às 12:30,Talita Isaura Almeida Ferraz Araujo Pere
,,,,QUI,07:00 às 12:30,Elvira Caires de Lima
,10300.0,216.0,6.0,QUI,07:00 às 12:30,Elvira Caires de Lima
,,,,SEX,07:00 às 08:50,Jose Andrade Louzado
,,,,,08:50 às 12:30,Talita Isaura Almeida Ferraz Araujo Pere
,10400.0,216.0,6.0,TER,07:00 às 10:40,Talita Isaura Almeida Ferraz Araujo Pere
,,,,,10:40 às 12:30,Talita Isaura Almeida Ferraz Araujo Pere
,,,,QUI,07:00 às 12:30,Elvira Caires de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS047 - PSICOLOGIA,10000.0,216.0,45.0,QUA,16:40 às 18:30,Luiz Renato da Silva Ramos
,,,,SEX,16:40 às 18:30,Luiz Renato da Silva Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS048 - METODOLOGIA DO TRABALHO CIENTIFICO,10100.0,221.0,30.0,TER,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,QUA,16:40 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS049 - FARMACOLOGIA GERAL,10000.0,221.0,40.0,SEG,07:00 às 08:50,Regiane Yatsuda
,,,,TER,10:40 às 12:30,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS051 - BIOFÍSICA,10100.0,221.0,40.0,SEG,13:00 às 14:50,Vinicius Cunha Gonzalez
,,,,TER,13:00 às 14:50,Vinicius Cunha Gonzalez
,20300.0,216.0,22.0,SEG,13:00 às 14:50,Silvana Braga da Silveira
,,,,SEX,13:00 às 14:50,Silvana Braga da Silveira
,20400.0,216.0,23.0,SEG,13:00 às 14:50,Silvana Braga da Silveira
,,,,SEX,14:50 às 16:40,Silvana Braga da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS057 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,221.0,40.0,SEG,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS064 - FARMACOGNOSIA II,10100.0,217.0,16.0,SEG,16:40 às 18:30,Patricia Baier Krepsky
,,,,SEX,13:00 às 14:50,Patricia Baier Krepsky
,10200.0,217.0,16.0,SEG,14:50 às 16:40,Patricia Baier Krepsky
,,,,SEX,13:00 às 14:50,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS070 - POLÍTICAS DE SAÚDE,10000.0,217.0,40.0,TER,07:00 às 08:50,Adriano Maia dos Santos
,,,,QUI,10:40 às 12:30,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS071 - FARMACOLOGIA,10100.0,217.0,20.0,SEG,10:40 às 12:30,Regiane Yatsuda
,,,,QUA,08:50 às 10:40,Regiane Yatsuda
,10200.0,217.0,20.0,SEG,10:40 às 12:30,Regiane Yatsuda
,,,,QUA,10:40 às 12:30,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS076 - MICROBIOLOGIA,10100.0,217.0,20.0,SEG,14:50 às 16:40,Lucas Miranda Marques
,,,,TER,14:50 às 16:40,Lucas Miranda Marques
,10200.0,217.0,20.0,SEG,14:50 às 16:40,Lucas Miranda Marques
,,,,TER,13:00 às 14:50,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS079 - BIOQUÍMICA II,10000.0,221.0,40.0,QUA,13:00 às 14:50,Danila Souza Oliveira Coqueiro
,,,,QUI,13:00 às 14:50,Danila Souza Oliveira Coqueiro
,20000.0,217.0,40.0,SEX,14:50 às 16:40,Danila Souza Oliveira Coqueiro
,,,,,16:40 às 18:30,Danila Souza Oliveira Coqueiro
,30000.0,218.0,36.0,QUA,10:40 às 12:30,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUI,10:40 às 12:30,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS080 - MATEMÁTICA,10000.0,217.0,30.0,SEG,10:40 às 12:30,Antonio Carlos Ricardo Braga Junior
,,,,QUA,10:40 às 12:30,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS081 - QUÍMICA INORGÂNICA,10100.0,217.0,20.0,TER,13:00 às 14:50,Saulo Santos Pires
,,,,QUI,16:40 às 18:30,Saulo Santos Pires
,10200.0,217.0,20.0,QUA,14:50 às 16:40,Saulo Santos Pires
,,,,QUI,16:40 às 18:30,Saulo Santos Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS083 - QUÍMICA ANALÍTICA II,10100.0,217.0,20.0,SEG,08:50 às 10:40,Elenir Souza Santos
,,,,QUI,07:00 às 08:50,Saulo Santos Pires
,10200.0,217.0,20.0,SEG,08:50 às 10:40,Elenir Souza Santos
,,,,QUI,08:50 às 10:40,Elenir Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS085 - QUÍMICA ORGÂNICA I,10100.0,217.0,20.0,QUA,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,QUI,14:50 às 16:40,Mariluze Peixoto Cruz
,10200.0,217.0,20.0,QUA,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,QUI,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS091 - SAÚDE E SOCIEDADE,10000.0,217.0,40.0,SEG,07:00 às 08:50,Raquel Souzas
,,,,TER,10:40 às 12:30,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS092 - FARMACODINÂMICA II,10000.0,217.0,40.0,TER,16:40 às 18:30,Sostenes Mistro
,,,,SEX,14:50 às 16:40,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS093 - FARMACOTÉCNICA I,10100.0,217.0,18.0,SEG,13:00 às 14:50,Andre Luis Morais Ruela
,,,,,14:50 às 16:40,Andre Luis Morais Ruela
,10200.0,217.0,18.0,SEG,13:00 às 14:50,Andre Luis Morais Ruela
,,,,,16:40 às 18:30,Andre Luis Morais Ruela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA,1.0,217.0,1.0,SAB,07:00 às 08:50,Larissa Morgan Andrade Lemos
,,,,CMB,00:00 às 00:00,Larissa Morgan Andrade Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS098 - TECNOLOGIA FARMACÊUTICA I,10100.0,217.0,15.0,QUI,13:00 às 14:50,Andre Luis Morais Ruela
,,,,SEX,07:00 às 08:50,Andre Luis Morais Ruela
,10200.0,217.0,15.0,QUI,13:00 às 14:50,Andre Luis Morais Ruela
,,,,SEX,08:50 às 10:40,Andre Luis Morais Ruela
,10300.0,217.0,15.0,QUI,13:00 às 14:50,Andre Luis Morais Ruela
,,,,SEX,10:40 às 12:30,Andre Luis Morais Ruela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS099 - BIOQUÍMICA CLÍNICA,10100.0,217.0,15.0,QUA,13:00 às 14:50,Claudio Lima Souza
,,,,,14:50 às 16:40,Claudio Lima Souza
,10200.0,217.0,15.0,QUA,13:00 às 14:50,Claudio Lima Souza
,,,,,16:40 às 18:30,Claudio Lima Souza
,10300.0,217.0,15.0,QUA,13:00 às 14:50,Claudio Lima Souza
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS100 - CONTROLE DE QUALIDADE I,10100.0,217.0,15.0,QUI,08:50 às 10:40,Ana Claudia Andrade Vinhas
,,,,,14:50 às 16:40,Ana Claudia Andrade Vinhas
,10200.0,217.0,15.0,QUI,10:40 às 12:30,Ana Claudia Andrade Vinhas
,,,,,14:50 às 16:40,Ana Claudia Andrade Vinhas
,10300.0,217.0,15.0,TER,14:50 às 16:40,Ana Claudia Andrade Vinhas
,,,,QUI,14:50 às 16:40,Ana Claudia Andrade Vinhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS102 - ORGANIZAÇÃO E SUPERVISÃO DE PRODUÇÃO,10000.0,217.0,45.0,TER,16:40 às 18:30,Ana Claudia Andrade Vinhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS,1.0,217.0,6.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,2.0,217.0,6.0,TER,07:00 às 08:50,Milena Soares dos Santos
,,,,,08:50 às 10:40,Milena Soares dos Santos
,,,,,10:40 às 12:30,Milena Soares dos Santos
,,,,,13:00 às 14:50,Milena Soares dos Santos
,,,,,14:50 às 16:40,Milena Soares dos Santos
,3.0,217.0,6.0,QUI,07:00 às 08:50,Milena Soares dos Santos
,,,,,08:50 às 10:40,Milena Soares dos Santos
,,,,,10:40 às 12:30,Milena Soares dos Santos
,,,,SAB,07:00 às 08:50,Milena Soares dos Santos
,,,,,08:50 às 10:40,Milena Soares dos Santos
,4.0,217.0,6.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Marcio Vasconcelos Oliveira
,5.0,217.0,6.0,SAB,07:00 às 08:50,Claudio Lima Souza
,,,,,08:50 às 10:40,Claudio Lima Souza
,,,,,10:40 às 12:30,Claudio Lima Souza
,,,,,13:00 às 14:50,Claudio Lima Souza
,,,,,14:50 às 16:40,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS105 - ESTÁGIO SUPERVISIONADO FINAL,1.0,217.0,9.0,SEX,07:00 às 08:50,Marcio Vasconcelos Oliveira
,,,,,08:50 às 10:40,Marcio Vasconcelos Oliveira
,,,,,10:40 às 12:30,Marcio Vasconcelos Oliveira
,,,,CMB,00:00 às 00:00,Marcio Vasconcelos Oliveira
,2.0,217.0,6.0,SEG,07:00 às 08:50,Larissa Morgan Andrade Lemos
,,,,,08:50 às 10:40,Larissa Morgan Andrade Lemos
,,,,,10:40 às 12:30,Larissa Morgan Andrade Lemos
,,,,TER,08:50 às 10:40,Larissa Morgan Andrade Lemos
,,,,,10:40 às 12:30,Larissa Morgan Andrade Lemos
,,,,CMB,00:00 às 00:00,Larissa Morgan Andrade Lemos
,3.0,217.0,6.0,SEG,13:00 às 14:50,Luana Andrade Mendes Santana
,,,,,14:50 às 16:40,Luana Andrade Mendes Santana
,,,,TER,13:00 às 14:50,Luana Andrade Mendes Santana
,,,,,14:50 às 16:40,Luana Andrade Mendes Santana
,,,,CMB,00:00 às 00:00,Luana Andrade Mendes Santana
,4.0,217.0,1.0,SEX,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,,,CMB,00:00 às 00:00,Cassiara Camelo Eloi de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS106 - GESTÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE,10000.0,217.0,40.0,SEX,08:50 às 10:40,Larissa Morgan Andrade Lemos
,,,,,10:40 às 12:30,Larissa Morgan Andrade Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS109 - FUNDAMENTOS DE ECONOMIA,10000.0,218.0,36.0,TER,07:55 às 08:50,Amanda Gilvani Cordeiro Matias
,,,,QUA,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS112 - MICROBIOLOGIA DE ALIMENTOS,10100.0,221.0,20.0,QUA,10:40 às 12:30,Jeanny Mercia do Amaral Damasio
,,,,QUI,07:00 às 08:50,Jeanny Mercia do Amaral Damasio
,10200.0,221.0,20.0,QUA,10:40 às 12:30,Jeanny Mercia do Amaral Damasio
,,,,QUI,08:50 às 10:40,Jeanny Mercia do Amaral Damasio
,20300.0,217.0,18.0,QUA,14:50 às 16:40,Jeanny Mercia do Amaral Damasio
,,,,QUI,13:00 às 14:50,Jeanny Mercia do Amaral Damasio
,20400.0,217.0,18.0,QUA,16:40 às 18:30,Jeanny Mercia do Amaral Damasio
,,,,QUI,13:00 às 14:50,Jeanny Mercia do Amaral Damasio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
