Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30000.0,224.0,3.0,CMB,00:00 às 23:00,Docente Visitante
,40000.0,224.0,4.0,CMB,00:00 às 23:00,Regiane Yatsuda
,50000.0,224.0,3.0,CMB,00:00 às 23:00,Lucas Miranda Marques
,60000.0,224.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,70000.0,224.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,80000.0,224.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,90000.0,224.0,2.0,CMB,00:00 às 23:00,Telma de Jesus Soares
,100000.0,224.0,1.0,CMB,00:00 às 23:00,Leandro Martins de Freitas
,110000.0,224.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,120000.0,224.0,2.0,CMB,00:00 às 23:00,Luciano Pereira Rosa
,130000.0,224.0,1.0,CMB,00:00 às 23:00,Marcio Vasconcelos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB45 - TIROCÍNIO Á DOCÊNCIA (ESTÁGIO Á DOCÊNCIA),1000.0,224.0,2.0,CMB,00:00 às 23:00,Telma de Jesus Soares
,2000.0,224.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,3000.0,224.0,1.0,CMB,00:00 às 23:00,Telma de Jesus Soares
,4000.0,224.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,5000.0,224.0,2.0,CMB,00:00 às 23:00,Luciano Pereira Rosa
,6000.0,224.0,1.0,CMB,00:00 às 23:00,Marcio Vasconcelos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB46 - MÉT.ESTATÍSTICOS DE INTERESSE EM EXPERIMENTAÇÃO CIENTÍFICA,10000.0,224.0,20.0,QUI,14:50 às 16:40,Antonio Carlos Ricardo Braga Junior
,,,,SEX,14:50 às 16:40,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB47 - BASES FUNDAMENTAIS EM BIOCIÊNCIAS,10000.0,224.0,15.0,SEG,08:50 às 10:40,Laize Tomazi
,,,,QUA,08:50 às 10:40,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB59 - INTEGRAÇÃO METABÓLICA,10000.0,224.0,15.0,TER,08:50 às 10:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,10:40 às 12:30,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD06 - BIOLOGIA DE FUNGOS E APLICAÇÕES BIOTECNOLÓGICAS,10000.0,224.0,15.0,SEG,16:40 às 18:30,Docente Visitante
,,,,QUA,16:40 às 18:30,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD14 - PROCESSOS FERMENTATIVOS,10000.0,224.0,15.0,TER,13:00 às 14:50,Patricia Lopes Leal
,,,,QUI,13:00 às 14:50,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE37 - Estado, Sociedade e Políticas de Saúde",10000.0,851.0,20.0,TER,08:50 às 10:40,Jose Patricio Bispo Junior
,,,,,10:40 às 11:35,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE40 - Seminários de Pesquisa,10000.0,851.0,20.0,TER,13:55 às 14:50,Marcio Galvao Guimaraes de Oliveira
,,,,,14:50 às 16:40,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE45 - Métodos de Análise em Epidemiologia I,10000.0,851.0,14.0,SEG,07:00 às 08:50,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE53 - Análise de Dados Qualitativos,10000.0,851.0,14.0,QUA,08:50 às 09:45,Jose Patricio Bispo Junior
,,,,,09:45 às 10:40,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE54 - Antropologia, Corpo e Saúde",10000.0,851.0,14.0,QUI,08:50 às 10:40,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE56 - Produção do Cuidado em Saúde: sujeito, saberes e práticas",10000.0,851.0,14.0,SEG,08:50 às 09:45,Adriano Maia dos Santos
,,,,,09:45 às 10:40,Daniela Arruda Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE59 - Pesquisa Orientada,10000.0,851.0,7.0,CMB,00:00 às 23:00,Marcio Vasconcelos Oliveira
,20000.0,851.0,7.0,CMB,00:00 às 23:00,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE63 - Tópicos Avançados em Saúde Coletiva II,10000.0,851.0,14.0,CMB,00:00 às 23:00,Vanessa Moraes Bezerra
