Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,14:50 às 16:40,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA,1.0,217.0,12.0,QUA,07:00 às 12:30,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS098 - TECNOLOGIA FARMACÊUTICA I,10100.0,217.0,12.0,TER,13:00 às 14:50,Gabriel Azevedo de Brito Damasceno
,,,,QUI,14:50 às 16:40,Gabriel Azevedo de Brito Damasceno
,10200.0,217.0,13.0,TER,13:00 às 14:50,Gabriel Azevedo de Brito Damasceno
,,,,QUI,16:40 às 18:30,Gabriel Azevedo de Brito Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS099 - BIOQUÍMICA CLÍNICA,10100.0,217.0,12.0,QUA,07:00 às 08:50,Claudio Lima Souza
,,,,,08:50 às 10:40,Claudio Lima Souza
,10200.0,217.0,12.0,QUA,07:00 às 08:50,Claudio Lima Souza
,,,,,10:40 às 12:30,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS100 - CONTROLE DE QUALIDADE I,10100.0,217.0,12.0,SEX,13:00 às 14:50,Ana Claudia Andrade Vinhas
,,,,,14:50 às 16:40,Ana Claudia Andrade Vinhas
,10200.0,217.0,13.0,SEX,13:00 às 14:50,Ana Claudia Andrade Vinhas
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS,1.0,217.0,12.0,TER,07:00 às 12:30,Tayse Dantas Reboucas Santos Ribeiro
,,,,SEX,16:40 às 18:30,Tayse Dantas Reboucas Santos Ribeiro
,,,,SAB,16:40 às 18:30,Tayse Dantas Reboucas Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS102 - ORGANIZAÇÃO E SUPERVISÃO DE PRODUÇÃO,10000.0,217.0,26.0,TER,14:50 às 16:40,Juliano Geraldo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS,1.0,217.0,4.0,SEG,07:00 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,2.0,217.0,4.0,SEG,16:40 às 18:30,Milena Soares dos Santos
,,,,QUA,07:00 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,3.0,217.0,8.0,SEG,16:40 às 18:30,Jessica Bomfim de Almeida
,,,,SAB,07:00 às 12:30,Docente Substituto a Contratar
,,,,,,Jessica Bomfim de Almeida
,,,,,13:00 às 14:50,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA,1.0,217.0,10.0,SEG,07:00 às 12:30,Juliano Geraldo Amaral
,,,,,13:00 às 16:40,Juliano Geraldo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS105 - ESTÁGIO SUPERVISIONADO FINAL,1.0,217.0,17.0,QUI,07:00 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 18:30,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 16:40,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS106 - GESTÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE,10000.0,217.0,30.0,QUI,08:50 às 12:30,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS107 - HEMATOLOGIA,10100.0,217.0,10.0,QUA,13:00 às 14:50,Jessica Bomfim de Almeida
,,,,,14:50 às 16:40,Jessica Bomfim de Almeida
,,,,,16:40 às 18:30,Jessica Bomfim de Almeida
,10200.0,217.0,10.0,SEG,13:00 às 14:50,Jessica Bomfim de Almeida
,,,,,14:50 às 16:40,Jessica Bomfim de Almeida
,,,,QUA,13:00 às 14:50,Jessica Bomfim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS110 - SANEAMENTO E SAÚDE,10000.0,847.0,5.0,SEG,13:00 às 14:50,Leila Costa Cruz
,,221.0,6.0,,,Leila Costa Cruz
,,220.0,25.0,,,Leila Costa Cruz
,,218.0,6.0,,,Leila Costa Cruz
,,217.0,5.0,,,Leila Costa Cruz
,,847.0,5.0,QUA,13:55 às 14:50,Leila Costa Cruz
,,221.0,6.0,,,Leila Costa Cruz
,,220.0,25.0,,,Leila Costa Cruz
,,218.0,6.0,,,Leila Costa Cruz
,,217.0,5.0,,,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS112 - MICROBIOLOGIA DE ALIMENTOS,10100.0,221.0,18.0,QUA,10:40 às 12:30,Luis Filipe Oliveira Gomes
,,,,QUI,08:50 às 10:40,Luis Filipe Oliveira Gomes
,10200.0,221.0,18.0,QUA,10:40 às 12:30,Luis Filipe Oliveira Gomes
,,,,QUI,10:40 às 12:30,Luis Filipe Oliveira Gomes
,20300.0,217.0,12.0,TER,08:50 às 10:40,Luis Filipe Oliveira Gomes
,,,,QUI,07:00 às 08:50,Luis Filipe Oliveira Gomes
,20400.0,217.0,12.0,TER,10:40 às 12:30,Luis Filipe Oliveira Gomes
,,,,QUI,07:00 às 08:50,Luis Filipe Oliveira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS115 - TECNOLOGIA DE ALIMENTOS,10100.0,218.0,11.0,SEG,08:50 às 10:40,Daniel Mario Tapia Tapia
,,,,TER,08:50 às 10:40,Daniel Mario Tapia Tapia
,10200.0,218.0,11.0,SEG,08:50 às 10:40,Daniel Mario Tapia Tapia
,,,,TER,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS116 - HIGIENE E INSPEÇÃO DE ALIMENTOS,10100.0,218.0,24.0,SEX,08:50 às 10:40,Tayse Dantas Reboucas Santos Ribeiro
,,,,,10:40 às 12:30,Tayse Dantas Reboucas Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS139 - QUÍMICA ANALÍTICA,10100.0,221.0,20.0,SEG,07:00 às 08:50,Elenir Souza Santos Rocha
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10200.0,221.0,20.0,SEG,07:00 às 08:50,Elenir Souza Santos Rocha
,,,,,08:50 às 10:40,Elenir Souza Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS142 - DESENVOLVIMENTO DE VACINAS,10000.0,221.0,40.0,QUA,07:00 às 08:50,Bruno Lopes Bastos
,,220.0,10.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS143 - IMUNODIAGNÓSTICO,100.0,221.0,40.0,QUI,07:00 às 08:50,Bruno Lopes Bastos
,,220.0,10.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS,10100.0,221.0,10.0,SEG,14:50 às 16:40,Daniel Mario Tapia Tapia
,,,,QUI,14:50 às 16:40,Daniel Mario Tapia Tapia
,10200.0,221.0,10.0,SEG,16:40 às 18:30,Daniel Mario Tapia Tapia
,,,,QUI,14:50 às 16:40,Daniel Mario Tapia Tapia
,10300.0,221.0,10.0,TER,16:40 às 18:30,Daniel Mario Tapia Tapia
,,,,QUI,14:50 às 16:40,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO,10000.0,221.0,40.0,TER,07:00 às 08:50,Orlando Silvio Caires Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS150 - GENÉTICA HUMANA E MÉDICA,10000.0,847.0,5.0,SEG,07:00 às 08:50,Patricia Belini Nishiyama
,,218.0,5.0,,,Patricia Belini Nishiyama
,,217.0,40.0,,,Patricia Belini Nishiyama
,,216.0,5.0,,,Patricia Belini Nishiyama
,,847.0,5.0,SEX,07:00 às 08:50,Patricia Belini Nishiyama
,,218.0,5.0,,,Patricia Belini Nishiyama
,,217.0,40.0,,,Patricia Belini Nishiyama
,,216.0,5.0,,,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS151 - GERÊNCIA E ADMINISTRAÇÃO,10000.0,221.0,40.0,TER,14:50 às 16:40,Amanda Gilvani Cordeiro Matias
,,,,QUI,13:00 às 14:50,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,221.0,30.0,TER,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,,,QUA,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS153 - ESTÁGIO SUPERVISIONADO I,1.0,221.0,20.0,TER,13:00 às 14:50,Wilson Rodrigues Pinto Junior
,,,,SEX,07:00 às 12:30,Wilson Rodrigues Pinto Junior
,,,,,13:00 às 16:40,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS154 - ESTÁGIO SUPERVISIONADO II,1.0,221.0,30.0,SEG,13:00 às 14:50,Wilson Rodrigues Pinto Junior
,,,,SAB,07:00 às 12:30,Wilson Rodrigues Pinto Junior
,,,,,13:00 às 16:40,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS155 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,221.0,40.0,QUA,08:50 às 12:30,Hellen Braga Martins Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,217.0,20.0,SEX,08:50 às 10:40,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS165 - FARMÁCIA HOSPITALAR,10100.0,217.0,4.0,TER,10:40 às 12:30,Sostenes Mistro
,,,,,14:50 às 16:40,Marcio Galvao Guimaraes de Oliveira
,10200.0,217.0,4.0,TER,14:50 às 16:40,Marcio Galvao Guimaraes de Oliveira
,,,,QUI,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS169 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL,10100.0,221.0,23.0,QUA,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS174 - SÍNTESE DE FÁRMACOS,10100.0,221.0,8.0,SEG,16:40 às 18:30,Mariluze Peixoto Cruz
,,217.0,7.0,,,Mariluze Peixoto Cruz
,,221.0,8.0,QUI,16:40 às 18:30,Mariluze Peixoto Cruz
,,217.0,7.0,,,Mariluze Peixoto Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS,10000.0,847.0,5.0,SEX,07:00 às 08:50,Monaliza Cirino de Oliveira
,,328.0,45.0,,,Monaliza Cirino de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS180 - HISTOLOGIA E EMBRIOLOGIA,10100.0,217.0,20.0,TER,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,QUI,08:50 às 10:40,Kenia de Oliveira Bueno
,10200.0,217.0,20.0,TER,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,QUI,10:40 às 12:30,Kenia de Oliveira Bueno
,20300.0,220.0,15.0,SEG,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,QUA,08:50 às 10:40,Kenia de Oliveira Bueno
,20400.0,220.0,15.0,SEG,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,QUA,10:40 às 12:30,Kenia de Oliveira Bueno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS188 - CULTURA DE CÉLULAS DE MAMÍFEROS APLIC À OBTENÇÃO DE PROD BIO,10000.0,221.0,12.0,QUI,08:50 às 12:30,Bruno Lopes Bastos
,,220.0,3.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS189 - Cultura de Tecidos Vegetais,10100.0,220.0,5.0,QUI,13:00 às 14:50,Orlando Silvio Caires Neves
,,,,,14:50 às 16:40,Orlando Silvio Caires Neves
,10200.0,220.0,5.0,QUI,13:00 às 14:50,Orlando Silvio Caires Neves
,,,,,16:40 às 18:30,Orlando Silvio Caires Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS190 - METABOLISMO MICROBIANO,10000.0,221.0,25.0,TER,14:50 às 16:40,Daniel Mario Tapia Tapia
,,,,QUI,16:40 às 18:30,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS193 - TÓPICOS ESPECIAIS EM MICROBIOLOGIA,10000.0,847.0,20.0,QUI,13:00 às 14:50,Tiana Baqueiro Figueiredo
,,216.0,20.0,,,Tiana Baqueiro Figueiredo
,,847.0,20.0,,14:50 às 16:40,Fabricio Freire de Melo
,,216.0,20.0,,,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS199 - GENÉTICA DE POPULAÇÕES,10100.0,220.0,25.0,QUI,08:50 às 10:40,Patricia Belini Nishiyama
,,,,,10:40 às 12:30,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS219 - Poluição Ambiental,10000.0,221.0,6.0,QUI,08:50 às 10:40,Elenir Souza Santos Rocha
,,220.0,6.0,,,Elenir Souza Santos Rocha
,,218.0,6.0,,,Elenir Souza Santos Rocha
,,217.0,6.0,,,Elenir Souza Santos Rocha
,,221.0,6.0,,10:40 às 12:30,Elenir Souza Santos Rocha
,,220.0,6.0,,,Elenir Souza Santos Rocha
,,218.0,6.0,,,Elenir Souza Santos Rocha
,,217.0,6.0,,,Elenir Souza Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS227 - PROJETO INTEGRADO DE TRABALHO I,101.0,328.0,20.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS228 - PROCESSOS PSICOLÓGICOS BÁSICOS I - APRENDIZAGEM COGNITIVA,10100.0,328.0,27.0,QUA,14:50 às 16:40,Guilherme Chirinea
,,,,QUI,13:00 às 14:50,Guilherme Chirinea
,10200.0,328.0,27.0,QUA,14:50 às 16:40,Guilherme Chirinea
,,,,QUI,14:50 às 16:40,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS229 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,328.0,40.0,SEX,14:50 às 16:40,Lucas Marques Santos
,,,,,16:40 às 18:30,Lucas Marques Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO,10100.0,328.0,45.0,SEX,07:00 às 08:50,Luanna Lua Sousa Felicio
,,,,,08:50 às 10:40,Luanna Lua Sousa Felicio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS231 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,328.0,54.0,TER,14:50 às 16:40,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS232 - PROJETO INTEGRADO DE TRABALHO II,101.0,328.0,10.0,TER,08:50 às 10:40,Lucas Marques Santos
,,,,SAB,07:00 às 08:50,Lucas Marques Santos
,102.0,328.0,10.0,TER,10:40 às 12:30,Lucas Marques Santos
,,,,SAB,07:00 às 08:50,Lucas Marques Santos
,103.0,328.0,10.0,QUA,08:50 às 10:40,Lucas Marques Santos
,,,,SAB,07:00 às 08:50,Lucas Marques Santos
,104.0,328.0,10.0,QUA,10:40 às 12:30,Lucas Marques Santos
,,,,SAB,07:00 às 08:50,Lucas Marques Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,328.0,54.0,SEG,13:00 às 14:50,Patricia Martins de Freitas
,,,,,14:50 às 16:40,Patricia Martins de Freitas
,,,,,16:40 às 18:30,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS240 - PROJETO INTEGRADO DE TRABALHO IV,101.0,328.0,10.0,SEG,07:00 às 08:50,Monaliza Cirino de Oliveira
,,,,SAB,07:00 às 08:50,Monaliza Cirino de Oliveira
,102.0,328.0,10.0,SEG,08:50 às 10:40,Monaliza Cirino de Oliveira
,,,,SAB,07:00 às 08:50,Monaliza Cirino de Oliveira
,103.0,328.0,10.0,QUA,07:00 às 08:50,Monaliza Cirino de Oliveira
,,,,SAB,07:00 às 08:50,Monaliza Cirino de Oliveira
,104.0,328.0,10.0,QUA,08:50 às 10:40,Monaliza Cirino de Oliveira
,,,,SAB,07:00 às 08:50,Monaliza Cirino de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS241 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,328.0,60.0,SEX,13:00 às 14:50,Luanna Lua Sousa Felicio
,,,,,14:50 às 18:30,Luanna Lua Sousa Felicio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS242 - PSICOPATOLOGIA,10100.0,328.0,40.0,TER,14:50 às 16:40,Milena Maria Sarti
,,,,,16:40 às 18:30,Milena Maria Sarti
,,,,QUA,16:40 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS243 - PESQUISA EM PSICOLOGIA I,10100.0,328.0,40.0,TER,13:00 às 13:55,Guilherme Chirinea
,,,,,13:55 às 14:50,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS244 - PSICOLOGIA DA FAMÍLIA,10100.0,328.0,40.0,SEG,13:00 às 14:50,Livia Botelho Felix
,,,,,14:50 às 16:40,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS245 - PROJETO INTEGRADO DE TRABALHO V,101.0,328.0,6.0,QUA,14:50 às 16:40,Luanna Lua Sousa Felicio
,,,,SAB,13:00 às 14:50,Luanna Lua Sousa Felicio
,102.0,328.0,6.0,TER,13:00 às 14:50,Mayra Ribeiro
,,,,SAB,13:00 às 14:50,Luanna Lua Sousa Felicio
,103.0,328.0,6.0,TER,14:50 às 16:40,Mayra Ribeiro
,,,,SAB,13:00 às 14:50,Luanna Lua Sousa Felicio
,104.0,328.0,6.0,TER,16:40 às 18:30,Mayra Ribeiro
,,,,SAB,13:00 às 14:50,Luanna Lua Sousa Felicio
,105.0,328.0,6.0,QUA,13:00 às 14:50,Luanna Lua Sousa Felicio
,,,,SAB,13:00 às 14:50,Luanna Lua Sousa Felicio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS250 - PROJETO INTEGRADO DE TRABALHO VI,101.0,328.0,9.0,SEX,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,SAB,07:00 às 08:50,Docente Concursado
,102.0,328.0,9.0,QUI,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,SAB,07:00 às 08:50,Docente Concursado
,103.0,328.0,9.0,QUI,08:50 às 10:40,Docente Concursado
,,,,SAB,07:00 às 08:50,Docente Concursado
,104.0,328.0,9.0,QUI,10:40 às 12:30,Docente Concursado
,,,,SAB,07:00 às 08:50,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS251 - AVALIAÇÃO PSICOLÓGICA,10100.0,328.0,60.0,QUA,14:50 às 16:40,Andre Pereira Goncalves
,,,,,16:40 às 18:30,Andre Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS252 - PSICOLOGIA E EDUCAÇÃO,10100.0,328.0,30.0,SEG,13:00 às 14:50,Luanna Lua Sousa Felicio
,,,,,14:50 às 16:40,Luanna Lua Sousa Felicio
,10200.0,328.0,35.0,SEG,13:00 às 14:50,Luanna Lua Sousa Felicio
,,,,,16:40 às 18:30,Luanna Lua Sousa Felicio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS253 - PESQUISA EM PSICOLOGIA III,10100.0,328.0,65.0,QUI,13:00 às 13:55,Lucas Marques Santos
,,,,,13:55 às 14:50,Lucas Marques Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS254 - PSICOLOGIA E SAUDE,10100.0,328.0,65.0,QUI,14:50 às 16:40,Docente Concursado
,,,,,16:40 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS255 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,328.0,45.0,TER,14:50 às 16:40,Rayana Santedicola Andrade
,,,,,16:40 às 18:30,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS262 - PSICOTERAPIA II,10100.0,328.0,40.0,TER,07:00 às 08:50,Lucas Marques Santos
,,,,,08:50 às 10:40,Edi Cristina Manfroi
,,,,,10:40 às 12:30,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS263 - ESTÁGIO PROFISSIONALIZANTE I,1.0,328.0,6.0,QUI,14:50 às 18:30,Docente não informado pelo Departamento
,,,,SAB,13:00 às 14:50,Docente não informado pelo Departamento
,2.0,328.0,6.0,QUI,08:50 às 12:30,Kueyla de Andrade Bitencourt
,,,,SAB,13:00 às 14:50,Kueyla de Andrade Bitencourt
,3.0,328.0,6.0,TER,14:50 às 18:30,Andre Pereira Goncalves
,,,,SAB,13:00 às 14:50,Andre Pereira Goncalves
,4.0,328.0,6.0,QUA,13:00 às 16:40,Edi Cristina Manfroi
,,,,SAB,13:00 às 14:50,Edi Cristina Manfroi
,5.0,328.0,6.0,QUI,14:50 às 18:30,Mayra Ribeiro
,,,,SAB,13:00 às 14:50,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS265 - ESTÁGIO PROFISSIONALIZANTE III,1.0,328.0,6.0,TER,13:00 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,SAB,07:00 às 12:30,Sergio Lizias Costa de Oliveira Rocha
,2.0,328.0,6.0,QUI,08:50 às 12:30,Milena Maria Sarti
,,,,SAB,07:00 às 12:30,Milena Maria Sarti
,3.0,328.0,6.0,TER,13:00 às 16:40,Edi Cristina Manfroi
,,,,SAB,07:00 às 12:30,Edi Cristina Manfroi
,4.0,328.0,6.0,QUA,08:50 às 12:30,Mayra Ribeiro
,,,,SAB,07:00 às 12:30,Mayra Ribeiro
,5.0,328.0,6.0,QUI,14:50 às 18:30,Kueyla de Andrade Bitencourt
,,,,SAB,07:00 às 12:30,Kueyla de Andrade Bitencourt
,6.0,328.0,7.0,SEG,14:50 às 18:30,Rayana Santedicola Andrade
,,,,SAB,07:00 às 12:30,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS266 - SEMINÁRIOS INTEGRATIVOS,10000.0,328.0,45.0,TER,07:00 às 10:40,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS268 - Libras - Lingua Brasileira de Sinais.,10100.0,847.0,5.0,QUI,10:40 às 11:35,Nayra Marinho Silva Paz
,,328.0,5.0,,,Nayra Marinho Silva Paz
,,221.0,5.0,,,Nayra Marinho Silva Paz
,,220.0,5.0,,,Nayra Marinho Silva Paz
,,218.0,5.0,,,Nayra Marinho Silva Paz
,,217.0,5.0,,,Nayra Marinho Silva Paz
,,216.0,5.0,,,Nayra Marinho Silva Paz
,,847.0,5.0,,11:35 às 12:30,Nayra Marinho Silva Paz
,,328.0,5.0,,,Nayra Marinho Silva Paz
,,221.0,5.0,,,Nayra Marinho Silva Paz
,,220.0,5.0,,,Nayra Marinho Silva Paz
,,218.0,5.0,,,Nayra Marinho Silva Paz
,,217.0,5.0,,,Nayra Marinho Silva Paz
,,216.0,5.0,,,Nayra Marinho Silva Paz
,20200.0,847.0,5.0,QUA,13:00 às 13:55,Nayra Marinho Silva Paz
,,328.0,5.0,,,Nayra Marinho Silva Paz
,,221.0,5.0,,,Nayra Marinho Silva Paz
,,220.0,5.0,,,Nayra Marinho Silva Paz
,,218.0,5.0,,,Nayra Marinho Silva Paz
,,217.0,5.0,,,Nayra Marinho Silva Paz
,,216.0,5.0,,,Nayra Marinho Silva Paz
,,847.0,5.0,,13:55 às 14:50,Nayra Marinho Silva Paz
,,328.0,5.0,,,Nayra Marinho Silva Paz
,,221.0,5.0,,,Nayra Marinho Silva Paz
,,220.0,5.0,,,Nayra Marinho Silva Paz
,,218.0,5.0,,,Nayra Marinho Silva Paz
,,217.0,5.0,,,Nayra Marinho Silva Paz
,,216.0,5.0,,,Nayra Marinho Silva Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO,10100.0,218.0,7.0,SEX,13:00 às 14:50,Sandra Rego de Jesus
,,216.0,10.0,,,Sandra Rego de Jesus
,,218.0,7.0,,14:50 às 16:40,Sandra Rego de Jesus
,,216.0,10.0,,,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA74 - ESTÁGIO CURRICULAR SUPERVISIONADO I,1.0,216.0,12.0,SEG,07:00 às 12:30,Tarcisia Castro Alves
,,,,TER,07:00 às 12:30,Tarcisia Castro Alves
,,,,QUA,07:00 às 12:30,Helca Franciolli Teixeira Reis
,,,,QUI,07:00 às 12:30,Helca Franciolli Teixeira Reis
,,,,SEX,08:50 às 12:30,Helca Franciolli Teixeira Reis
,,,,,,Camila Pereira Jardim
,2.0,216.0,13.0,SEG,13:00 às 18:30,Camila Pereira Jardim
,,,,TER,13:00 às 18:30,Camila Pereira Jardim
,,,,,,Claudia Andrade Sales
,,,,QUA,13:00 às 18:30,Claudia Andrade Sales
,,,,QUI,13:00 às 18:30,Claudia Andrade Sales
,,,,SEX,08:50 às 12:30,Claudia Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
