Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS008 - FUNDAMENTOS EPISTEMOLOGICOS DA PSICOLOGIA,10000.0,328.0,45.0,TER,13:00 às 14:50,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS010 - BIOLOGIA CELULAR E MOLECULAR,10000.0,216.0,40.0,QUA,13:00 às 14:50,Laize Tomazi
,,,,,,Patricia Belini Nishiyama
,,,,SEX,13:00 às 14:50,Laize Tomazi
,,,,,,Patricia Belini Nishiyama
,20000.0,218.0,45.0,QUA,08:50 às 12:30,Patricia Belini Nishiyama
,30000.0,217.0,45.0,QUA,14:50 às 16:40,Cintia Rodrigues Marques
,,,,SEX,14:50 às 16:40,Cintia Rodrigues Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS011 - INTRODUÇÃO A SOCIOLOGIA,10000.0,216.0,40.0,QUI,14:50 às 17:35,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS012 - IMUNOLOGIA I,10000.0,218.0,2.0,QUI,07:00 às 08:50,Guilherme Barreto Campos
,,217.0,40.0,,,Guilherme Barreto Campos
,,218.0,2.0,SEX,10:40 às 12:30,Guilherme Barreto Campos
,,217.0,40.0,,,Guilherme Barreto Campos
,20000.0,220.0,16.0,SEX,08:50 às 10:40,Francine Cristina Silva Rosa
,,,,,10:40 às 12:30,Francine Cristina Silva Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS015 - PARASITOLOGIA HUMANA,10100.0,221.0,40.0,TER,08:50 às 10:40,Tiana Baqueiro Figueiredo
,,,,QUI,08:50 às 10:40,Tiana Baqueiro Figueiredo
,20200.0,217.0,40.0,QUA,08:50 às 10:40,Tiana Baqueiro Figueiredo
,,,,QUI,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS016 - QUÍMICA ORGÂNICA II,10100.0,217.0,20.0,SEG,07:00 às 08:50,Bruno Oliveira Moreira
,,,,,08:50 às 10:40,Bruno Oliveira Moreira
,10200.0,217.0,20.0,SEG,07:00 às 08:50,Bruno Oliveira Moreira
,,,,,10:40 às 12:30,Bruno Oliveira Moreira
,10300.0,217.0,20.0,SEG,07:00 às 08:50,Bruno Oliveira Moreira
,,,,,14:50 às 16:40,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS017 - FARMACOBOTÂNICA,10100.0,217.0,20.0,TER,10:40 às 12:30,Patricia Baier Krepsky
,,,,QUA,07:00 às 08:50,Patricia Baier Krepsky
,10200.0,217.0,40.0,TER,08:50 às 10:40,Patricia Baier Krepsky
,,,,QUA,07:00 às 08:50,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS019 - FARMACODINÂMICA I,10000.0,217.0,40.0,TER,07:00 às 08:50,Sostenes Mistro
,,,,QUI,07:00 às 08:50,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS020 - BASES QUÍMICAS,10100.0,217.0,23.0,TER,14:50 às 16:40,Nilton de Andrade Antonino
,,,,QUI,14:50 às 16:40,Nilton de Andrade Antonino
,10200.0,217.0,22.0,TER,16:40 às 18:30,Nilton de Andrade Antonino
,,,,QUI,14:50 às 16:40,Nilton de Andrade Antonino
,20300.0,220.0,25.0,TER,07:00 às 08:50,Elenir Souza Santos Rocha
,,,,,10:40 às 12:30,Bruno Oliveira Moreira
,20400.0,220.0,25.0,TER,07:00 às 08:50,Elenir Souza Santos Rocha
,,,,,08:50 às 10:40,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS021 - BROMATOLOGIA I,10100.0,217.0,18.0,SEG,10:40 às 12:30,Cassiara Camelo Eloi de Souza
,,,,TER,08:50 às 10:40,Cassiara Camelo Eloi de Souza
,10200.0,217.0,18.0,SEG,10:40 às 12:30,Cassiara Camelo Eloi de Souza
,,,,TER,10:40 às 12:30,Cassiara Camelo Eloi de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS022 - QUÍMICA FARMACÊUTICA I,10100.0,217.0,18.0,QUA,13:00 às 14:50,Angelica Ferraz Gomes
,,,,,14:50 às 16:40,Angelica Ferraz Gomes
,,,,QUI,13:00 às 14:50,Angelica Ferraz Gomes
,10200.0,217.0,18.0,QUA,13:00 às 14:50,Angelica Ferraz Gomes
,,,,,16:40 às 18:30,Angelica Ferraz Gomes
,,,,QUI,13:00 às 14:50,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS024 - BIOLOGIA MOLECULAR,10000.0,221.0,45.0,SEG,14:50 às 16:40,Lucas Miranda Marques
,,,,TER,16:40 às 18:30,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS025 - PLANEJAMENTO DE PROJETOS,10000.0,221.0,45.0,QUA,13:00 às 14:50,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS026 - ESTUDO DE CÉLULAS TRONCO,10000.0,218.0,2.0,TER,14:50 às 16:40,Bruno Lopes Bastos
,,221.0,45.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS027 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA,10000.0,221.0,45.0,QUA,16:40 às 18:30,Nilton de Andrade Antonino
,,,,QUI,13:00 às 14:50,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS031 - ENFERMAGEM E SOCIEDADE,10000.0,216.0,30.0,SEX,09:45 às 12:30,Ana Paula de Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS035 - ANTROPOLOGIA FILOSOFICA,10000.0,328.0,45.0,SEG,14:50 às 16:40,Raquel Souzas
,,218.0,2.0,,,Raquel Souzas
,,328.0,45.0,,16:40 às 18:30,Raquel Souzas
,,218.0,2.0,,,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS036 - ENFERMAGEM CLINICO-CIRURGICA I,10100.0,216.0,6.0,TER,07:00 às 08:50,Ana Paula Steffens
,,,,,08:50 às 10:40,Caline Novais Teixeira Oliveira
,,,,,10:40 às 12:30,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Ana Paula Steffens
,10200.0,216.0,6.0,TER,07:00 às 08:50,Ana Paula Steffens
,,,,,08:50 às 10:40,Caline Novais Teixeira Oliveira
,,,,,10:40 às 12:30,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Caline Novais Teixeira Oliveira
,10300.0,216.0,6.0,TER,07:00 às 08:50,Ana Paula Steffens
,,,,,08:50 às 10:40,Caline Novais Teixeira Oliveira
,,,,,10:40 às 12:30,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS037 - ENFERMAGEM PSIQUIÁTRICA E SAÚDE MENTAL,10100.0,216.0,6.0,QUA,08:50 às 10:40,Tarcisia Castro Alves
,,,,,10:40 às 12:30,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Tarcisia Castro Alves
,10200.0,216.0,6.0,QUA,08:50 às 10:40,Tarcisia Castro Alves
,,,,,10:40 às 12:30,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Rebeca Silva dos Santos
,10300.0,216.0,6.0,QUA,08:50 às 10:40,Tarcisia Castro Alves
,,,,,10:40 às 12:30,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Rebeca Silva dos Santos
,10400.0,216.0,6.0,QUA,08:50 às 10:40,Tarcisia Castro Alves
,,,,,10:40 às 12:30,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Rebeca Silva dos Santos
,10500.0,216.0,6.0,QUA,08:50 às 10:40,Tarcisia Castro Alves
,,,,,10:40 às 12:30,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Rebeca Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS038 - ENFERMAGEM EM SAÚDE COLETIVA,10100.0,216.0,6.0,QUI,07:00 às 08:50,Daniela Arruda Soares Alves
,,,,,08:50 às 10:40,Daniela Arruda Soares Alves
,,,,CMB,00:00 às 00:00,Luis Rogerio Cosme Silva Santos
,10200.0,216.0,6.0,QUI,07:00 às 08:50,Daniela Arruda Soares Alves
,,,,,08:50 às 10:40,Daniela Arruda Soares Alves
,,,,CMB,00:00 às 00:00,Luis Rogerio Cosme Silva Santos
,,,,,,Priscila Cremasco Silva
,10300.0,216.0,6.0,QUI,07:00 às 08:50,Daniela Arruda Soares Alves
,,,,,08:50 às 10:40,Daniela Arruda Soares Alves
,,,,CMB,00:00 às 00:00,Priscila Cremasco Silva
,10400.0,216.0,6.0,QUI,07:00 às 08:50,Daniela Arruda Soares Alves
,,,,,08:50 às 10:40,Daniela Arruda Soares Alves
,,,,CMB,00:00 às 00:00,Daniela Arruda Soares Alves
,,,,,,Priscila Cremasco Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS039 - ADMINISTRAÇÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE,10100.0,216.0,6.0,QUA,13:00 às 14:50,Juliana Xavier Pinheiro da Cunha
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Juliana Xavier Pinheiro da Cunha
,,,,,08:50 às 10:40,Juliana Xavier Pinheiro da Cunha
,,,,CMB,00:00 às 00:00,Juliana Xavier Pinheiro da Cunha
,10200.0,216.0,6.0,QUA,13:00 às 14:50,Juliana Xavier Pinheiro da Cunha
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Juliana Xavier Pinheiro da Cunha
,,,,,08:50 às 10:40,Juliana Xavier Pinheiro da Cunha
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10300.0,216.0,6.0,QUA,13:00 às 14:50,Juliana Xavier Pinheiro da Cunha
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Juliana Xavier Pinheiro da Cunha
,,,,,08:50 às 10:40,Juliana Xavier Pinheiro da Cunha
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10400.0,216.0,6.0,QUA,13:00 às 14:50,Juliana Xavier Pinheiro da Cunha
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Juliana Xavier Pinheiro da Cunha
,,,,,08:50 às 10:40,Juliana Xavier Pinheiro da Cunha
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10500.0,216.0,6.0,QUA,13:00 às 14:50,Juliana Xavier Pinheiro da Cunha
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Juliana Xavier Pinheiro da Cunha
,,,,,08:50 às 10:40,Juliana Xavier Pinheiro da Cunha
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS040 - EDUCAÇÃO EM SAÚDE,10100.0,218.0,4.0,QUA,07:00 às 08:50,Adriano Maia dos Santos
,,216.0,15.0,,,Adriano Maia dos Santos
,,218.0,4.0,QUI,08:50 às 10:40,Adriano Maia dos Santos
,,216.0,15.0,,,Adriano Maia dos Santos
,10200.0,218.0,2.0,QUA,07:00 às 08:50,Adriano Maia dos Santos
,,216.0,15.0,,,Adriano Maia dos Santos
,,218.0,2.0,QUI,10:40 às 12:30,Adriano Maia dos Santos
,,216.0,15.0,,,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS041 - ENFERMAGEM NA ATENÇÃO A SAÚDE DO IDOSO,10100.0,216.0,6.0,QUI,10:40 às 12:30,Ana Paula de Freitas Oliveira
,,,,CMB,00:00 às 00:00,Ana Paula de Freitas Oliveira
,10200.0,216.0,6.0,QUI,10:40 às 12:30,Ana Paula de Freitas Oliveira
,,,,CMB,00:00 às 00:00,Ana Paula de Freitas Oliveira
,10300.0,216.0,6.0,QUI,10:40 às 12:30,Ana Paula de Freitas Oliveira
,,,,CMB,00:00 às 00:00,Ana Paula de Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS044 - ENFERMAGEM NA ATENÇÃO À SAÚDE DA CRIANÇA E DO ADOLESCENTE,10100.0,216.0,6.0,QUA,07:00 às 08:50,Jose Andrade Louzado
,,,,SEX,10:40 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Dieslley Amorim de Souza
,10200.0,216.0,6.0,QUA,07:00 às 08:50,Jose Andrade Louzado
,,,,SEX,10:40 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Jose Andrade Louzado
,10300.0,216.0,6.0,QUA,07:00 às 08:50,Jose Andrade Louzado
,,,,SEX,10:40 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Dieslley Amorim de Souza
,10400.0,216.0,6.0,QUA,07:00 às 08:50,Jose Andrade Louzado
,,,,SEX,10:40 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Dieslley Amorim de Souza
,10500.0,216.0,5.0,QUA,07:00 às 08:50,Jose Andrade Louzado
,,,,SEX,10:40 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS048 - METODOLOGIA DO TRABALHO CIENTIFICO,10100.0,216.0,40.0,SEX,14:50 às 16:40,Marciglei Brito Morais
,,,,,16:40 às 18:30,Marciglei Brito Morais
,20200.0,221.0,40.0,QUA,10:40 às 12:30,Marciglei Brito Morais
,,,,QUI,10:40 às 12:30,Marciglei Brito Morais
,30300.0,217.0,45.0,QUA,16:40 às 18:30,Marciglei Brito Morais
,,,,SEX,13:00 às 14:50,Marciglei Brito Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS049 - FARMACOLOGIA GERAL,10000.0,216.0,30.0,SEG,10:40 às 12:30,Regiane Yatsuda
,,,,TER,08:50 às 10:40,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS050 - BIOQUIMICA,10100.0,216.0,20.0,TER,14:50 às 16:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUA,14:50 às 16:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUI,13:00 às 14:50,Amelia Cristina Mendes de Magalhaes Gusm
,10200.0,216.0,20.0,TER,16:40 às 18:30,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUA,14:50 às 16:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUI,13:00 às 14:50,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS052 - INTRODUÇÃO A NUTRIÇÃO,10000.0,216.0,30.0,TER,10:40 às 12:30,Lais Ferraz Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS053 - ENGENHARIA GENÉTICA,10000.0,221.0,40.0,SEG,08:50 às 10:40,Lucas Miranda Marques
,,,,TER,10:40 às 12:30,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS054 - MICROBIOLOGIA INDUST E CONTROLE DE QUALIDADE MICROBIOLÓGICA,10100.0,221.0,15.0,SEG,07:00 às 08:50,Patricia Lopes Leal
,,218.0,2.0,,,Patricia Lopes Leal
,,221.0,15.0,QUA,07:00 às 08:50,Patricia Lopes Leal
,,218.0,2.0,,,Patricia Lopes Leal
,10200.0,221.0,15.0,SEG,07:00 às 08:50,Patricia Lopes Leal
,,,,QUA,08:50 às 10:40,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS055 - BIOTECNOLOGIA VEGETAL,10100.0,221.0,8.0,QUI,07:00 às 08:50,Orlando Silvio Caires Neves
,,,,SEX,07:00 às 08:50,Orlando Silvio Caires Neves
,10200.0,221.0,8.0,QUI,07:00 às 08:50,Orlando Silvio Caires Neves
,,,,SEX,08:50 às 10:40,Orlando Silvio Caires Neves
,10300.0,221.0,8.0,QUI,07:00 às 08:50,Orlando Silvio Caires Neves
,,,,SEX,10:40 às 12:30,Orlando Silvio Caires Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS056 - BIOSSEGURANÇA E BIOÉTICA,10000.0,221.0,40.0,SEG,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,,,TER,07:00 às 08:50,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS,10000.0,217.0,45.0,QUI,16:40 às 18:30,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS063 - FARMACOGNOSIA I,10100.0,217.0,20.0,SEG,08:50 às 10:40,Patricia Baier Krepsky
,,,,SEX,08:50 às 10:40,Patricia Baier Krepsky
,10200.0,217.0,20.0,SEG,08:50 às 10:40,Patricia Baier Krepsky
,,,,SEX,10:40 às 12:30,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA",10000.0,217.0,40.0,QUA,07:00 às 08:50,Nilia Maria de Brito Lima Prado
,,,,,08:50 às 10:40,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS072 - TOXICOLOGIA,10000.0,218.0,2.0,TER,13:00 às 14:50,Nilia Maria de Brito Lima Prado
,,217.0,40.0,,,Nilia Maria de Brito Lima Prado
,,218.0,2.0,SEX,13:00 às 14:50,Nilia Maria de Brito Lima Prado
,,217.0,40.0,,,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS076 - MICROBIOLOGIA,10100.0,221.0,20.0,QUA,14:50 às 16:40,Guilherme Barreto Campos
,,,,QUI,14:50 às 16:40,Guilherme Barreto Campos
,10200.0,221.0,25.0,QUA,14:50 às 16:40,Guilherme Barreto Campos
,,,,QUI,16:40 às 18:30,Guilherme Barreto Campos
,20300.0,220.0,12.0,SEG,10:40 às 12:30,Francine Cristina Silva Rosa
,,,,TER,10:40 às 12:30,Francine Cristina Silva Rosa
,20400.0,220.0,12.0,SEG,10:40 às 12:30,Francine Cristina Silva Rosa
,,,,TER,08:50 às 10:40,Francine Cristina Silva Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS078 - BIOQUÍMICA ESTRUTURAL,10100.0,221.0,23.0,SEX,07:00 às 08:50,Danila Souza Oliveira Coqueiro
,,,,,08:50 às 10:40,Danila Souza Oliveira Coqueiro
,10200.0,221.0,22.0,SEX,07:00 às 08:50,Danila Souza Oliveira Coqueiro
,,,,,10:40 às 12:30,Danila Souza Oliveira Coqueiro
,20300.0,218.0,22.0,QUI,07:00 às 08:50,Danila Souza Oliveira Coqueiro
,,,,,08:50 às 10:40,Danila Souza Oliveira Coqueiro
,20400.0,218.0,22.0,QUI,07:00 às 08:50,Danila Souza Oliveira Coqueiro
,,,,,10:40 às 12:30,Danila Souza Oliveira Coqueiro
,30500.0,217.0,22.0,SEG,16:40 às 18:30,Silvana Braga da Silveira
,,,,QUI,13:00 às 14:50,Silvana Braga da Silveira
,30600.0,217.0,23.0,SEG,14:50 às 16:40,Silvana Braga da Silveira
,,,,QUI,13:00 às 14:50,Silvana Braga da Silveira
,40700.0,220.0,20.0,TER,13:00 às 14:50,Silvana Braga da Silveira
,,,,,14:50 às 16:40,Silvana Braga da Silveira
,40800.0,220.0,20.0,TER,13:00 às 14:50,Silvana Braga da Silveira
,,,,,16:40 às 18:30,Silvana Braga da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS080 - MATEMÁTICA,10000.0,217.0,45.0,SEG,13:00 às 14:50,Antonio Carlos Ricardo Braga Junior
,,,,TER,13:00 às 14:50,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS082 - QUIMICA ANALITICA I,10100.0,217.0,23.0,SEG,08:50 às 10:40,Anderson Santos Souza
,,,,TER,08:50 às 10:40,Anderson Santos Souza
,,,,SEX,07:00 às 08:50,Anderson Santos Souza
,10200.0,217.0,23.0,SEX,07:00 às 08:50,Anderson Santos Souza
,,,,,14:50 às 18:30,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA,10000.0,217.0,46.0,QUA,10:40 às 12:30,Nilton de Andrade Antonino
,,,,QUI,08:50 às 10:40,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE,10000.0,218.0,2.0,TER,07:00 às 08:50,Jose Patricio Bispo Junior
,,217.0,45.0,,,Jose Patricio Bispo Junior
,,218.0,2.0,QUA,10:40 às 12:30,Jose Patricio Bispo Junior
,,217.0,45.0,,,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS094 - ATENÇÃO FARMACÊUTICA,10100.0,217.0,5.0,SEG,08:50 às 10:40,Marisol Porto Rocha
,,,,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,08:50 às 09:45,Marisol Porto Rocha
,,,,,09:45 às 10:40,Marisol Porto Rocha
,10200.0,217.0,5.0,SEG,10:40 às 12:30,Marisol Porto Rocha
,,,,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,10:40 às 11:35,Marisol Porto Rocha
,,,,,11:35 às 12:30,Marisol Porto Rocha
,10300.0,217.0,5.0,TER,08:50 às 10:40,Sostenes Mistro
,,,,,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,SEX,08:50 às 10:40,Sostenes Mistro
,10400.0,217.0,5.0,TER,10:40 às 12:30,Sostenes Mistro
,,,,,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,SEX,10:40 às 12:30,Sostenes Mistro
,10500.0,217.0,5.0,SEG,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,,,,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,10600.0,217.0,5.0,SEG,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS095 - FARMACOTÉCNICA II,10100.0,217.0,20.0,SEG,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 16:40,Docente Concursado
,10200.0,217.0,20.0,SEG,13:00 às 14:50,Docente Concursado
,,,,,16:40 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS096 - MICROBIOLOGIA E IMUNOLOGIA CLÍNICA,10100.0,217.0,15.0,TER,07:00 às 08:50,Milena Soares dos Santos
,,,,,08:50 às 10:40,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA,1.0,217.0,6.0,QUA,16:40 às 18:30,Jessica Bomfim de Almeida
,,,,CMB,00:00 às 00:00,Jessica Bomfim de Almeida
,2.0,217.0,6.0,QUA,16:40 às 18:30,Nilia Maria de Brito Lima Prado
,,,,CMB,00:00 às 00:00,Nilia Maria de Brito Lima Prado
,3.0,217.0,6.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Jessica Bomfim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
