Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMS006 - BIOESTATÍSTICA,10000.0,218.0,26.0,SEG,14:50 às 16:40,Antonio Carlos Ricardo Braga Junior
,,,,TER,14:50 às 16:40,Antonio Carlos Ricardo Braga Junior
,20000.0,216.0,42.0,SEG,14:50 às 16:40,Sandra Rego de Jesus
,,,,TER,13:00 às 14:50,Sandra Rego de Jesus
,30000.0,328.0,40.0,TER,14:50 às 18:30,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS007 - Direitos Humanos e Saúde,10000.0,328.0,45.0,QUA,08:50 às 12:30,Lucas Marques Santos
,,216.0,5.0,,,Lucas Marques Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS008 - FUNDAMENTOS EPISTEMOLOGICOS DA PSICOLOGIA,10000.0,328.0,45.0,QUI,07:00 às 08:50,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS010 - BIOLOGIA CELULAR E MOLECULAR,10000.0,218.0,58.0,QUA,08:50 às 10:40,Laize Tomazi
,,,,,10:40 às 12:30,Laize Tomazi
,20000.0,216.0,45.0,SEG,13:00 às 14:50,Patricia Belini Nishiyama
,,,,QUA,13:00 às 14:50,Patricia Belini Nishiyama
,30000.0,217.0,44.0,QUA,07:00 às 08:50,Cintia Rodrigues Marques
,,,,QUI,10:40 às 12:30,Cintia Rodrigues Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS011 - INTRODUÇÃO A SOCIOLOGIA,10000.0,216.0,45.0,SEX,14:50 às 16:40,Raquel Souzas
,,,,,16:40 às 17:35,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS012 - IMUNOLOGIA I,10000.0,220.0,15.0,TER,07:00 às 08:50,Francine Cristina Silva Rosa
,,,,QUA,08:50 às 10:40,Francine Cristina Silva Rosa
,20000.0,217.0,40.0,QUI,13:00 às 14:50,Guilherme Barreto Campos
,,,,SEX,16:40 às 18:30,Guilherme Barreto Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS015 - PARASITOLOGIA HUMANA,10100.0,220.0,5.0,TER,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,221.0,38.0,,,Tiana Baqueiro Figueiredo
,,220.0,5.0,QUA,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,221.0,38.0,,,Tiana Baqueiro Figueiredo
,20200.0,217.0,40.0,QUI,16:40 às 18:30,Qeren Hapuk Rodrigues Ferreira Fernandes
,,,,SEX,14:50 às 16:40,Qeren Hapuk Rodrigues Ferreira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS016 - QUÍMICA ORGÂNICA II,10100.0,217.0,20.0,SEG,16:40 às 18:30,Mariluze Peixoto Cruz
,,,,,,Bruno Oliveira Moreira
,,,,SEX,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,,,Bruno Oliveira Moreira
,10200.0,217.0,20.0,SEG,14:50 às 16:40,Mariluze Peixoto Cruz
,,,,,,Bruno Oliveira Moreira
,,,,SEX,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,,,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS017 - FARMACOBOTÂNICA,10100.0,217.0,15.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,16:40 às 18:30,Docente Substituto a Contratar
,10200.0,217.0,15.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS018 - QUÍMICA ORGÂNICA III,1000.0,217.0,15.0,QUI,07:00 às 08:50,Bruno Oliveira Moreira
,,,,,08:50 às 10:40,Bruno Oliveira Moreira
,2000.0,217.0,15.0,QUI,10:40 às 12:30,Bruno Oliveira Moreira
,,,,SAB,08:50 às 10:40,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS019 - FARMACODINÂMICA I,10000.0,217.0,30.0,SEG,07:00 às 08:50,Sostenes Mistro
,,,,QUI,10:40 às 12:30,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS020 - BASES QUÍMICAS,10100.0,220.0,18.0,SEG,07:00 às 08:50,Elenir Souza Santos Rocha
,,,,SEX,08:50 às 10:40,Elenir Souza Santos Rocha
,10200.0,220.0,18.0,SEG,08:50 às 10:40,Elenir Souza Santos Rocha
,,,,SEX,08:50 às 10:40,Elenir Souza Santos Rocha
,10300.0,220.0,19.0,SEG,10:40 às 12:30,Elenir Souza Santos Rocha
,,,,SEX,08:50 às 10:40,Elenir Souza Santos Rocha
,20400.0,217.0,23.0,TER,10:40 às 12:30,Nilton de Andrade Antonino
,,,,SEX,07:00 às 08:50,Nilton de Andrade Antonino
,20500.0,217.0,23.0,TER,08:50 às 10:40,Nilton de Andrade Antonino
,,,,SEX,07:00 às 08:50,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS021 - BROMATOLOGIA I,10100.0,218.0,22.0,TER,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,,,QUI,08:50 às 10:40,Cassiara Camelo Eloi de Souza
,10200.0,218.0,21.0,TER,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,,,QUI,10:40 às 12:30,Cassiara Camelo Eloi de Souza
,20300.0,217.0,12.0,SEG,08:50 às 10:40,Cassiara Camelo Eloi de Souza
,,,,TER,08:50 às 10:40,Cassiara Camelo Eloi de Souza
,20400.0,217.0,12.0,SEG,08:50 às 10:40,Cassiara Camelo Eloi de Souza
,,,,TER,10:40 às 12:30,Cassiara Camelo Eloi de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS022 - QUÍMICA FARMACÊUTICA I,10100.0,217.0,15.0,TER,14:50 às 16:40,Angelica Ferraz Gomes
,,,,QUA,13:00 às 14:50,Angelica Ferraz Gomes
,,,,,16:40 às 18:30,Angelica Ferraz Gomes
,10200.0,217.0,15.0,TER,14:50 às 16:40,Angelica Ferraz Gomes
,,,,QUA,13:00 às 14:50,Angelica Ferraz Gomes
,,,,,14:50 às 16:40,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS024 - BIOLOGIA MOLECULAR,10000.0,221.0,24.0,TER,08:50 às 12:30,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS025 - PLANEJAMENTO DE PROJETOS,10000.0,221.0,38.0,SEX,08:50 às 10:40,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS026 - ESTUDO DE CÉLULAS TRONCO,10000.0,221.0,36.0,QUA,10:40 às 12:30,Bruno Lopes Bastos
,,847.0,5.0,,,Bruno Lopes Bastos
,,217.0,5.0,,,Bruno Lopes Bastos
,,218.0,5.0,,,Bruno Lopes Bastos
,,220.0,5.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS027 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA,10000.0,221.0,38.0,SEG,07:00 às 08:50,Nilton de Andrade Antonino
,,,,QUI,07:00 às 08:50,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS031 - ENFERMAGEM E SOCIEDADE,10000.0,216.0,43.0,TER,14:50 às 16:40,Ana Paula de Freitas Oliveira
,,,,,16:40 às 17:35,Ana Paula de Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS033 - VIGILÂNCIA À SAÚDE,10000.0,847.0,5.0,SEG,08:50 às 10:40,Jose Patricio Bispo Junior
,,216.0,45.0,,,Jose Patricio Bispo Junior
,,218.0,5.0,,,Jose Patricio Bispo Junior
,,216.0,45.0,QUA,07:00 às 08:50,Jose Patricio Bispo Junior
,,847.0,5.0,,,Jose Patricio Bispo Junior
,,218.0,5.0,,,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS034 - BASES TEÓRICAS E TECNICAS DE ENFERMAGEM,10100.0,216.0,6.0,TER,07:00 às 12:30,Valeria Marques Lopes
,,,,,,Ana Paula de Freitas Oliveira
,,,,,,Emanuelle Caires Dias Araujo Nunes
,,,,QUI,07:00 às 12:30,Valeria Marques Lopes
,,,,SEX,07:00 às 12:30,Valeria Marques Lopes
,10200.0,216.0,6.0,TER,07:00 às 12:30,Valeria Marques Lopes
,,,,,,Ana Paula de Freitas Oliveira
,,,,,,Emanuelle Caires Dias Araujo Nunes
,,,,QUI,13:00 às 18:30,Valeria Marques Lopes
,,,,SEX,13:00 às 18:30,Emanuelle Caires Dias Araujo Nunes
,10300.0,216.0,6.0,TER,07:00 às 12:30,Valeria Marques Lopes
,,,,,,Ana Paula de Freitas Oliveira
,,,,,,Emanuelle Caires Dias Araujo Nunes
,,,,QUI,13:00 às 18:30,Emanuelle Caires Dias Araujo Nunes
,,,,SEX,13:00 às 18:30,Docente Substituto a Contratar
,10400.0,216.0,6.0,TER,07:00 às 12:30,Valeria Marques Lopes
,,,,,,Ana Paula de Freitas Oliveira
,,,,,,Emanuelle Caires Dias Araujo Nunes
,,,,QUI,07:00 às 12:30,Docente Substituto a Contratar
,,,,SEX,07:00 às 12:30,Docente Substituto a Contratar
,,,,,,Leticia Simoes Santos
,10500.0,216.0,6.0,TER,07:00 às 12:30,Valeria Marques Lopes
,,,,,,Ana Paula de Freitas Oliveira
,,,,,,Emanuelle Caires Dias Araujo Nunes
,,,,QUI,13:00 às 18:30,Docente Substituto a Contratar
,,,,SEX,13:00 às 18:30,Leticia Simoes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS035 - ANTROPOLOGIA FILOSOFICA,10000.0,328.0,38.0,SEG,14:50 às 18:30,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS036 - ENFERMAGEM CLINICO-CIRURGICA I,10100.0,216.0,6.0,TER,07:00 às 12:30,Docente Substituto a Contratar
,,,,,,Caline Novais Teixeira Oliveira
,,,,QUA,07:00 às 12:30,Caline Novais Teixeira Oliveira
,,,,,13:00 às 14:50,Caline Novais Teixeira Oliveira
,10200.0,216.0,6.0,TER,07:00 às 12:30,Docente Substituto a Contratar
,,,,,,Caline Novais Teixeira Oliveira
,,,,QUA,07:00 às 12:30,Camila Pereira Jardim
,,,,,13:00 às 14:50,Camila Pereira Jardim
,10300.0,216.0,6.0,TER,07:00 às 12:30,Docente Substituto a Contratar
,,,,,,Caline Novais Teixeira Oliveira
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 18:30,Docente Substituto a Contratar
,,,,,,Camila Pereira Jardim
,10400.0,216.0,6.0,TER,07:00 às 12:30,Docente Substituto a Contratar
,,,,,,Caline Novais Teixeira Oliveira
,,,,QUA,07:00 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,10500.0,216.0,6.0,SEG,07:00 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,,,,TER,07:00 às 12:30,Docente Substituto a Contratar
,,,,,,Caline Novais Teixeira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS037 - ENFERMAGEM PSIQUIÁTRICA E SAÚDE MENTAL,10100.0,216.0,6.0,QUA,10:40 às 12:30,Helca Franciolli Teixeira Reis
,,,,QUI,08:50 às 12:30,Tarcisia Castro Alves
,,,,SEX,07:00 às 08:50,Tarcisia Castro Alves
,10200.0,216.0,6.0,SEG,13:00 às 16:40,Tarcisia Castro Alves
,,,,QUA,10:40 às 12:30,Helca Franciolli Teixeira Reis
,,,,SEX,07:00 às 08:50,Tarcisia Castro Alves
,10300.0,216.0,6.0,SEG,08:50 às 12:30,Helca Franciolli Teixeira Reis
,,,,QUA,10:40 às 12:30,Helca Franciolli Teixeira Reis
,,,,SEX,07:00 às 08:50,Tarcisia Castro Alves
,10400.0,216.0,6.0,TER,08:50 às 12:30,Helca Franciolli Teixeira Reis
,,,,QUA,10:40 às 12:30,Helca Franciolli Teixeira Reis
,,,,SEX,07:00 às 08:50,Tarcisia Castro Alves
,10500.0,216.0,6.0,QUA,10:40 às 12:30,Helca Franciolli Teixeira Reis
,,,,QUI,08:50 às 12:30,Helca Franciolli Teixeira Reis
,,,,SEX,07:00 às 08:50,Tarcisia Castro Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS038 - ENFERMAGEM EM SAÚDE COLETIVA,10100.0,216.0,6.0,SEG,07:00 às 12:30,Luis Rogerio Cosme Silva Santos
,,,,,13:00 às 16:40,Luis Rogerio Cosme Silva Santos
,,,,QUI,07:00 às 10:40,Daniela Arruda Soares Alves
,,,,,,Luis Rogerio Cosme Silva Santos
,10200.0,216.0,6.0,SEG,07:00 às 10:40,Daniela Arruda Soares Alves
,,,,,10:40 às 12:30,Daniela Arruda Soares Alves
,,,,,13:00 às 16:40,Daniela Arruda Soares Alves
,,,,QUI,07:00 às 10:40,Daniela Arruda Soares Alves
,,,,,,Luis Rogerio Cosme Silva Santos
,10300.0,216.0,6.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 16:40,Docente Substituto a Contratar
,,,,QUI,07:00 às 10:40,Daniela Arruda Soares Alves
,,,,,,Luis Rogerio Cosme Silva Santos
,10400.0,216.0,6.0,QUI,07:00 às 10:40,Daniela Arruda Soares Alves
,,,,,,Luis Rogerio Cosme Silva Santos
,,,,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 18:30,Docente Substituto a Contratar
,10500.0,216.0,6.0,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,Daniela Arruda Soares Alves
,,,,QUI,07:00 às 10:40,Daniela Arruda Soares Alves
,,,,,,Luis Rogerio Cosme Silva Santos
,,,,SEX,13:00 às 18:30,Daniela Arruda Soares Alves
,,,,,,Luis Rogerio Cosme Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS039 - ADMINISTRAÇÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE,10100.0,216.0,6.0,SEG,07:00 às 12:30,Juliana Xavier Pinheiro da Cunha
,,,,QUA,13:00 às 16:40,Leticia Simoes Santos
,,,,SEX,08:50 às 12:30,Juliana Xavier Pinheiro da Cunha
,,,,,,Elvira Caires de Lima
,10200.0,216.0,6.0,TER,07:00 às 12:30,Juliana Xavier Pinheiro da Cunha
,,,,QUA,13:00 às 16:40,Leticia Simoes Santos
,,,,SEX,08:50 às 12:30,Juliana Xavier Pinheiro da Cunha
,,,,,,Elvira Caires de Lima
,10300.0,216.0,6.0,QUA,13:00 às 16:40,Leticia Simoes Santos
,,,,QUI,07:00 às 12:30,Elvira Caires de Lima
,,,,SEX,08:50 às 12:30,Juliana Xavier Pinheiro da Cunha
,,,,,,Elvira Caires de Lima
,10400.0,216.0,6.0,SEG,13:00 às 18:30,Elvira Caires de Lima
,,,,QUA,13:00 às 16:40,Leticia Simoes Santos
,,,,SEX,08:50 às 12:30,Juliana Xavier Pinheiro da Cunha
,,,,,,Elvira Caires de Lima
,10500.0,216.0,6.0,QUA,13:00 às 16:40,Leticia Simoes Santos
,,,,QUI,13:00 às 18:30,Leticia Simoes Santos
,,,,SEX,08:50 às 12:30,Juliana Xavier Pinheiro da Cunha
,,,,,,Elvira Caires de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS040 - EDUCAÇÃO EM SAÚDE,10100.0,847.0,5.0,QUA,13:00 às 14:50,Adriano Maia dos Santos
,,216.0,18.0,,,Adriano Maia dos Santos
,,847.0,5.0,QUI,14:50 às 16:40,Adriano Maia dos Santos
,,216.0,18.0,,,Adriano Maia dos Santos
,10200.0,216.0,17.0,QUA,13:00 às 14:50,Adriano Maia dos Santos
,,847.0,5.0,,,Adriano Maia dos Santos
,,216.0,17.0,QUI,16:40 às 18:30,Adriano Maia dos Santos
,,847.0,5.0,,,Adriano Maia dos Santos
,20300.0,328.0,45.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS041 - ENFERMAGEM NA ATENÇÃO A SAÚDE DO IDOSO,10100.0,216.0,6.0,QUI,10:40 às 12:30,Ana Paula de Freitas Oliveira
,,,,SEX,07:00 às 08:50,Ana Paula de Freitas Oliveira
,10200.0,216.0,6.0,QUI,10:40 às 12:30,Ana Paula de Freitas Oliveira
,,,,SEX,08:50 às 10:40,Ana Paula de Freitas Oliveira
,10300.0,216.0,6.0,QUA,07:00 às 08:50,Ana Paula de Freitas Oliveira
,,,,QUI,10:40 às 12:30,Ana Paula de Freitas Oliveira
,10400.0,216.0,6.0,SEG,07:00 às 08:50,Ana Paula de Freitas Oliveira
,,,,QUI,10:40 às 12:30,Ana Paula de Freitas Oliveira
,10500.0,216.0,6.0,QUI,10:40 às 12:30,Ana Paula de Freitas Oliveira
,,,,SEX,10:40 às 12:30,Ana Paula de Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS044 - ENFERMAGEM NA ATENÇÃO À SAÚDE DA CRIANÇA E DO ADOLESCENTE,10100.0,216.0,6.0,TER,07:00 às 12:30,Jose Andrade Louzado
,,,,,13:00 às 14:50,Jose Andrade Louzado
,,,,QUA,07:00 às 10:40,Jose Andrade Louzado
,,,,,,Claudia Andrade Sales
,10200.0,216.0,6.0,SEG,07:00 às 12:30,Jose Andrade Louzado
,,,,TER,14:50 às 16:40,Camila Pereira Jardim
,,,,QUA,07:00 às 10:40,Jose Andrade Louzado
,,,,,,Claudia Andrade Sales
,10300.0,216.0,6.0,TER,07:00 às 12:30,Claudia Andrade Sales
,,,,QUA,07:00 às 10:40,Jose Andrade Louzado
,,,,,,Claudia Andrade Sales
,,,,QUI,13:00 às 14:50,Camila Pereira Jardim
,10400.0,216.0,6.0,QUA,07:00 às 10:40,Jose Andrade Louzado
,,,,,,Claudia Andrade Sales
,,,,QUI,07:00 às 12:30,Claudia Andrade Sales
,,,,,14:50 às 16:40,Camila Pereira Jardim
,10500.0,216.0,6.0,SEG,07:00 às 10:40,Claudia Andrade Sales
,,,,,10:40 às 12:30,Claudia Andrade Sales
,,,,,13:00 às 14:50,Camila Pereira Jardim
,,,,QUA,07:00 às 10:40,Jose Andrade Louzado
,,,,,,Claudia Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS047 - PSICOLOGIA,10000.0,216.0,45.0,SEG,07:00 às 08:50,Docente Concursado
,,,,QUA,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS048 - METODOLOGIA DO TRABALHO CIENTIFICO,10100.0,221.0,38.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,20200.0,216.0,54.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,30300.0,217.0,46.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS049 - FARMACOLOGIA GERAL,10000.0,216.0,45.0,SEG,13:00 às 14:50,Regiane Yatsuda
,,,,QUA,14:50 às 16:40,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS050 - BIOQUIMICA,10100.0,216.0,20.0,TER,16:40 às 18:30,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUA,16:40 às 18:30,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUI,13:00 às 14:50,Amelia Cristina Mendes de Magalhaes Gusm
,10200.0,216.0,20.0,TER,16:40 às 18:30,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUA,14:50 às 16:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUI,13:00 às 14:50,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS052 - INTRODUÇÃO A NUTRIÇÃO,10000.0,216.0,42.0,SEX,13:00 às 14:50,Lais Silveira Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS053 - ENGENHARIA GENÉTICA,10000.0,847.0,10.0,SEG,08:50 às 10:40,Lucas Miranda Marques
,,221.0,38.0,,,Lucas Miranda Marques
,,220.0,5.0,,,Lucas Miranda Marques
,,218.0,5.0,,,Lucas Miranda Marques
,,847.0,10.0,QUI,10:40 às 12:30,Lucas Miranda Marques
,,221.0,38.0,,,Lucas Miranda Marques
,,220.0,5.0,,,Lucas Miranda Marques
,,218.0,5.0,,,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS054 - MICROBIOLOGIA INDUST E CONTROLE DE QUALIDADE MICROBIOLÓGICA,10100.0,221.0,15.0,TER,08:50 às 10:40,Patricia Lopes Leal
,,,,SEX,08:50 às 10:40,Patricia Lopes Leal
,10200.0,221.0,14.0,TER,08:50 às 10:40,Patricia Lopes Leal
,,,,SEX,10:40 às 12:30,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS055 - BIOTECNOLOGIA VEGETAL,10100.0,221.0,11.0,QUI,08:50 às 10:40,Orlando Silvio Caires Neves
,,,,SEX,07:00 às 08:50,Orlando Silvio Caires Neves
,10200.0,221.0,11.0,QUI,08:50 às 10:40,Orlando Silvio Caires Neves
,,,,SEX,08:50 às 10:40,Orlando Silvio Caires Neves
,10300.0,221.0,10.0,QUI,08:50 às 10:40,Orlando Silvio Caires Neves
,,,,SEX,10:40 às 12:30,Orlando Silvio Caires Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS056 - BIOSSEGURANÇA E BIOÉTICA,10000.0,221.0,38.0,SEG,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,,,QUA,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS,10000.0,217.0,46.0,SEX,08:50 às 10:40,Jessica Nunes Moreno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS063 - FARMACOGNOSIA I,10100.0,217.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,10200.0,217.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA",10000.0,217.0,20.0,QUA,07:00 às 10:40,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS070 - POLÍTICAS DE SAÚDE,10000.0,218.0,54.0,SEG,14:50 às 16:40,Adriano Maia dos Santos
,,,,QUA,14:50 às 16:40,Adriano Maia dos Santos
,20000.0,328.0,45.0,QUI,08:50 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS071 - FARMACOLOGIA,10100.0,217.0,15.0,QUI,13:00 às 14:50,Regiane Yatsuda
,,,,,16:40 às 18:30,Regiane Yatsuda
,10200.0,217.0,15.0,QUI,13:00 às 14:50,Regiane Yatsuda
,,,,,14:50 às 16:40,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS072 - TOXICOLOGIA,10000.0,217.0,40.0,QUI,13:00 às 16:40,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS074 - CITOLOGIA CLÍNICA,10100.0,217.0,12.0,QUI,14:50 às 16:40,Marcio Vasconcelos Oliveira
