Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,TER,08:50 às 10:40,Daniel Mario Tapia Tapia
,,220.0,1.0,,,Daniel Mario Tapia Tapia
,10200.0,221.0,10.0,SEG,10:40 às 12:30,Daniel Mario Tapia Tapia
,,220.0,1.0,,,Daniel Mario Tapia Tapia
,,221.0,10.0,TER,10:40 às 12:30,Daniel Mario Tapia Tapia
,,220.0,1.0,,,Daniel Mario Tapia Tapia
,10300.0,221.0,10.0,SEG,10:40 às 12:30,Daniel Mario Tapia Tapia
,,220.0,1.0,,,Daniel Mario Tapia Tapia
,,221.0,10.0,QUA,08:50 às 10:40,Daniel Mario Tapia Tapia
,,220.0,1.0,,,Daniel Mario Tapia Tapia
,10400.0,221.0,10.0,SEG,10:40 às 12:30,Daniel Mario Tapia Tapia
,,220.0,1.0,,,Daniel Mario Tapia Tapia
,,221.0,10.0,QUA,10:40 às 12:30,Daniel Mario Tapia Tapia
,,220.0,1.0,,,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO,10000.0,221.0,40.0,TER,10:40 às 12:30,Orlando Silvio Caires Neves
,,218.0,8.0,,,Orlando Silvio Caires Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS150 - GENÉTICA HUMANA E MÉDICA,10000.0,218.0,5.0,SEG,16:40 às 18:30,Patricia Belini Nishiyama
,,217.0,40.0,,,Patricia Belini Nishiyama
,,218.0,5.0,SEX,13:00 às 14:50,Patricia Belini Nishiyama
,,217.0,40.0,,,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS151 - GERÊNCIA E ADMINISTRAÇÃO,10000.0,221.0,40.0,SEG,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,,,QUA,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS153 - ESTÁGIO SUPERVISIONADO I,1.0,221.0,30.0,SEG,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,SAB,07:00 às 12:30,Wilson Rodrigues Pinto Junior
,,,,,13:00 às 16:40,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS154 - ESTÁGIO SUPERVISIONADO II,1.0,221.0,30.0,SEG,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,SEX,07:00 às 12:30,Wilson Rodrigues Pinto Junior
,,,,,13:00 às 16:40,Dioneire Amparo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS155 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,221.0,20.0,TER,14:50 às 16:40,Lucas Miranda Marques
,,,,,16:40 às 18:30,Lucas Miranda Marques
,20000.0,221.0,20.0,TER,14:50 às 18:30,Dioneire Amparo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS158 - GERENCIAMENTO DE RESÍDUOS,10000.0,847.0,2.0,QUI,13:00 às 16:40,Dieslley Amorim de Souza
,,226.0,4.0,,,Dieslley Amorim de Souza
,,221.0,3.0,,,Dieslley Amorim de Souza
,,220.0,5.0,,,Dieslley Amorim de Souza
,,216.0,30.0,,,Dieslley Amorim de Souza
,,218.0,2.0,,,Dieslley Amorim de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,217.0,1.0,SAB,07:00 às 08:50,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,217.0,10.0,SEX,08:50 às 10:40,Lucia Gracia Ferreira Trindade
,20000.0,217.0,10.0,SEX,08:50 às 10:40,Dioneire Amparo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS169 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL,10100.0,221.0,20.0,QUA,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,218.0,6.0,,,Wilson Rodrigues Pinto Junior
,,216.0,9.0,,,Wilson Rodrigues Pinto Junior
,,221.0,20.0,,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,218.0,6.0,,,Wilson Rodrigues Pinto Junior
,,216.0,9.0,,,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS,10000.0,847.0,1.0,SEX,08:50 às 10:40,Jose Patricio Bispo Junior
,,221.0,45.0,,,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS180 - HISTOLOGIA E EMBRIOLOGIA,10100.0,217.0,20.0,TER,14:50 às 16:40,Robson Amaro Augusto da Silva
,,216.0,3.0,,,Robson Amaro Augusto da Silva
,,217.0,20.0,QUA,14:50 às 16:40,Kenia de Oliveira Bueno
,,216.0,3.0,,,Kenia de Oliveira Bueno
,,217.0,20.0,,,Robson Amaro Augusto da Silva
,,216.0,3.0,,,Robson Amaro Augusto da Silva
,10200.0,217.0,20.0,TER,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,QUA,16:40 às 18:30,Kenia de Oliveira Bueno
,,,,,,Robson Amaro Augusto da Silva
,20300.0,220.0,20.0,TER,16:40 às 18:30,Robson Amaro Augusto da Silva
,,,,QUI,16:40 às 18:30,Kenia de Oliveira Bueno
,20400.0,220.0,20.0,TER,16:40 às 18:30,Robson Amaro Augusto da Silva
,,,,QUI,14:50 às 16:40,Kenia de Oliveira Bueno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS191 - FUNDAMENTOS DE BIOTECNOLOGIA APLICADA À SAÚDE,10000.0,847.0,7.0,TER,08:50 às 10:40,Bruno Lopes Bastos
,,221.0,40.0,,,Bruno Lopes Bastos
,,220.0,5.0,,,Bruno Lopes Bastos
,,218.0,5.0,,,Bruno Lopes Bastos
,,847.0,7.0,,10:40 às 12:30,Bruno Lopes Bastos
,,221.0,40.0,,,Bruno Lopes Bastos
,,220.0,5.0,,,Bruno Lopes Bastos
,,218.0,5.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS198 - GENÉTICA GERAL,10100.0,220.0,2.0,CMB,00:00 às 23:00,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS199 - GENÉTICA DE POPULAÇÕES,10100.0,220.0,2.0,QUI,08:50 às 10:40,Patricia Belini Nishiyama
,,,,,10:40 às 12:30,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS219 - Poluição Ambiental,10000.0,847.0,5.0,QUA,08:50 às 10:40,Elenir Souza Santos Rocha
,,328.0,5.0,,,Elenir Souza Santos Rocha
,,220.0,5.0,,,Elenir Souza Santos Rocha
,,218.0,9.0,,,Elenir Souza Santos Rocha
,,217.0,2.0,,,Elenir Souza Santos Rocha
,,216.0,6.0,,,Elenir Souza Santos Rocha
,,221.0,5.0,,,Elenir Souza Santos Rocha
,,847.0,5.0,QUI,08:50 às 10:40,Anderson Santos Souza
,,328.0,5.0,,,Anderson Santos Souza
,,221.0,5.0,,,Anderson Santos Souza
,,220.0,5.0,,,Anderson Santos Souza
,,218.0,9.0,,,Anderson Santos Souza
,,217.0,2.0,,,Anderson Santos Souza
,,216.0,6.0,,,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS228 - PROCESSOS PSICOLÓGICOS BÁSICOS I - APRENDIZAGEM COGNITIVA,10100.0,328.0,25.0,QUA,14:50 às 16:40,Guilherme Chirinea
,,,,QUI,13:00 às 14:50,Guilherme Chirinea
,10200.0,328.0,20.0,QUA,14:50 às 16:40,Guilherme Chirinea
,,,,QUI,14:50 às 16:40,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS229 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,328.0,45.0,SEX,13:00 às 14:50,Luanna Lua Sousa Felicio
,,,,,14:50 às 16:40,Luanna Lua Sousa Felicio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO,10100.0,328.0,45.0,TER,16:40 às 18:30,Luanna Lua Sousa Felicio
,,,,QUA,16:40 às 18:30,Luanna Lua Sousa Felicio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS231 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,328.0,46.0,TER,14:50 às 16:40,Guilherme Chirinea
,,216.0,1.0,,,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,328.0,45.0,SEG,13:00 às 14:50,Patricia Martins de Freitas
,,,,,14:50 às 18:30,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS241 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,328.0,45.0,QUA,07:00 às 10:40,Luanna Lua Sousa Felicio
,,,,,10:40 às 12:30,Luanna Lua Sousa Felicio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS242 - PSICOPATOLOGIA,10100.0,328.0,45.0,QUI,07:00 às 10:40,Docente Concursado
,,,,,,Milena Maria Sarti
,,,,,10:40 às 12:30,Milena Maria Sarti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS243 - PESQUISA EM PSICOLOGIA I,10100.0,328.0,45.0,TER,07:00 às 07:55,Andre Pereira Goncalves
,,,,,07:55 às 08:50,Andre Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS244 - PSICOLOGIA DA FAMÍLIA,10100.0,328.0,40.0,TER,08:50 às 10:40,Livia Botelho Felix
,,,,,10:40 às 12:30,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS251 - AVALIAÇÃO PSICOLÓGICA,10100.0,328.0,45.0,QUI,14:50 às 16:40,Andre Pereira Goncalves
,,,,,16:40 às 18:30,Andre Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS252 - PSICOLOGIA E EDUCAÇÃO,10100.0,328.0,25.0,SEG,13:00 às 14:50,Mayra Ribeiro
,,,,,14:50 às 16:40,Mayra Ribeiro
,10200.0,328.0,20.0,SEG,13:00 às 14:50,Mayra Ribeiro
,,,,,16:40 às 18:30,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS253 - PESQUISA EM PSICOLOGIA III,10100.0,328.0,45.0,QUI,13:00 às 13:55,Livia Botelho Felix
,,,,,13:55 às 14:50,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS254 - PSICOLOGIA E SAUDE,10100.0,847.0,1.0,QUA,14:50 às 16:40,Carla Silva Soares
,,328.0,45.0,,,Carla Silva Soares
,,286.0,4.0,,,Carla Silva Soares
,,847.0,1.0,,16:40 às 18:30,Carla Silva Soares
,,328.0,45.0,,,Carla Silva Soares
,,286.0,4.0,,,Carla Silva Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS255 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,847.0,2.0,TER,14:50 às 16:40,Flavia Alves do Rosario
,,328.0,45.0,,,Flavia Alves do Rosario
,,847.0,2.0,,16:40 às 18:30,Flavia Alves do Rosario
,,328.0,45.0,,,Flavia Alves do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS258 - PSICOTERAPIA I,10100.0,328.0,45.0,TER,08:50 às 10:40,Daniela Rodrigues Goulart Gomes
,,,,,10:40 às 12:30,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS260 - PESQUISA EM PSICOLOGIA IV,10100.0,328.0,35.0,SEG,07:00 às 07:55,Luanna Lua Sousa Felicio
,,,,,07:55 às 08:50,Luanna Lua Sousa Felicio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,328.0,45.0,SEX,07:00 às 08:50,Flavia Alves do Rosario
,,226.0,4.0,,,Flavia Alves do Rosario
,,328.0,45.0,,08:50 às 10:40,Flavia Alves do Rosario
,,226.0,4.0,,,Flavia Alves do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS262 - PSICOTERAPIA II,10100.0,328.0,40.0,TER,07:00 às 10:40,Edi Cristina Manfroi
,,,,,,Luanna Lua Sousa Felicio
,,,,,10:40 às 12:30,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS266 - SEMINÁRIOS INTEGRATIVOS,10000.0,328.0,45.0,QUA,08:50 às 12:30,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS268 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,847.0,2.0,QUA,14:50 às 15:45,Nayra Marinho Silva Paz
,,221.0,20.0,,,Nayra Marinho Silva Paz
,,847.0,2.0,,15:45 às 16:40,Nayra Marinho Silva Paz
,,221.0,20.0,,,Nayra Marinho Silva Paz
,20200.0,847.0,5.0,TER,08:50 às 09:45,Nayra Marinho Silva Paz
,,328.0,5.0,,,Nayra Marinho Silva Paz
,,221.0,5.0,,,Nayra Marinho Silva Paz
,,220.0,5.0,,,Nayra Marinho Silva Paz
,,218.0,5.0,,,Nayra Marinho Silva Paz
,,217.0,7.0,,,Nayra Marinho Silva Paz
,,216.0,5.0,,,Nayra Marinho Silva Paz
,,847.0,5.0,,09:45 às 10:40,Nayra Marinho Silva Paz
,,328.0,5.0,,,Nayra Marinho Silva Paz
,,221.0,5.0,,,Nayra Marinho Silva Paz
,,220.0,5.0,,,Nayra Marinho Silva Paz
,,218.0,5.0,,,Nayra Marinho Silva Paz
,,217.0,7.0,,,Nayra Marinho Silva Paz
,,216.0,5.0,,,Nayra Marinho Silva Paz
,30300.0,847.0,5.0,SEG,16:40 às 17:35,Nayra Marinho Silva Paz
,,328.0,5.0,,,Nayra Marinho Silva Paz
,,221.0,5.0,,,Nayra Marinho Silva Paz
,,220.0,5.0,,,Nayra Marinho Silva Paz
,,218.0,5.0,,,Nayra Marinho Silva Paz
,,217.0,4.0,,,Nayra Marinho Silva Paz
,,216.0,5.0,,,Nayra Marinho Silva Paz
,,847.0,5.0,,17:35 às 18:30,Nayra Marinho Silva Paz
,,328.0,5.0,,,Nayra Marinho Silva Paz
,,221.0,5.0,,,Nayra Marinho Silva Paz
,,220.0,5.0,,,Nayra Marinho Silva Paz
,,218.0,5.0,,,Nayra Marinho Silva Paz
,,217.0,4.0,,,Nayra Marinho Silva Paz
,,216.0,5.0,,,Nayra Marinho Silva Paz
,40400.0,220.0,20.0,QUA,16:40 às 17:35,Nayra Marinho Silva Paz
,,,,,17:35 às 18:30,Nayra Marinho Silva Paz
,50500.0,216.0,20.0,SEG,08:50 às 09:45,Nayra Marinho Silva Paz
,,,,,09:45 às 10:40,Nayra Marinho Silva Paz
,60600.0,218.0,25.0,QUI,08:50 às 09:45,Nayra Marinho Silva Paz
,,,,,09:45 às 10:40,Nayra Marinho Silva Paz
,70700.0,328.0,25.0,QUA,13:00 às 13:55,Nayra Marinho Silva Paz
,,,,,13:55 às 14:50,Nayra Marinho Silva Paz
,80800.0,847.0,20.0,SEG,14:50 às 15:45,Nayra Marinho Silva Paz
,,218.0,1.0,,,Nayra Marinho Silva Paz
,,847.0,20.0,,15:45 às 16:40,Nayra Marinho Silva Paz
,,218.0,1.0,,,Nayra Marinho Silva Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA01 - IMAGINOLOGIA BÁSICA,10100.0,847.0,30.0,TER,14:50 às 16:40,Luciano Pereira Rosa
,,216.0,15.0,,,Luciano Pereira Rosa
,,,,,16:40 às 18:30,Luciano Pereira Rosa
,,847.0,30.0,,,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,216.0,29.0,QUA,09:45 às 11:35,Helca Franciolli Teixeira Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA99 - SEMIOLOGIA FARMACÊUTICA,10000.0,847.0,5.0,QUA,13:00 às 14:50,Fernanda Santos Portela Sampaio
,,217.0,15.0,,,Fernanda Santos Portela Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA,10100.0,847.0,48.0,SEX,14:50 às 16:40,Kelle Oliveira Silva
,,216.0,3.0,,,Kelle Oliveira Silva
,,847.0,48.0,,16:40 às 18:30,Kelle Oliveira Silva
,,216.0,3.0,,,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB23 - PSICOPATOLOGIA DA INFÂNCIA E DA ADOLESCÊNCIA,10100.0,847.0,1.0,SEX,08:50 às 10:40,Docente Concursado
,,328.0,45.0,,,Docente Concursado
,,847.0,1.0,,10:40 às 12:30,Docente Concursado
,,328.0,45.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB24 - ENTREVISTA PSICOLÓGICA,10100.0,328.0,45.0,SEX,13:00 às 14:50,Flavia Alves do Rosario
,,,,,14:50 às 16:40,Flavia Alves do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB28 - TE - PSICOLOGIA III,10000.0,328.0,45.0,QUA,08:50 às 12:30,Kueyla de Andrade Bitencourt
,,218.0,3.0,,,Kueyla de Andrade Bitencourt
,,216.0,6.0,,,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB71 - BIORREMEDIAÇÃO,10000.0,286.0,4.0,QUI,16:40 às 18:30,Patricia Lopes Leal
,,221.0,25.0,,,Patricia Lopes Leal
,,220.0,10.0,,,Patricia Lopes Leal
,,216.0,12.0,,,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB87 - ECOLOGIA DE COMUNIDADES,10100.0,220.0,2.0,CMB,00:00 às 23:00,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS,10100.0,220.0,15.0,TER,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,QUA,08:50 às 10:40,Andrea Karla Almeida dos Santos
,10200.0,220.0,15.0,TER,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,QUA,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB90 - ECOLOGIA DE ECOSSISTEMAS,10100.0,220.0,2.0,CMB,00:00 às 23:00,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB94 - BIODIVERSIDADE ANIMAL IV: AMNIOTAS,10100.0,220.0,15.0,TER,13:00 às 14:50,Marcio Borba da Silva
,,,,,14:50 às 16:40,Marcio Borba da Silva
,10200.0,220.0,15.0,TER,13:00 às 14:50,Marcio Borba da Silva
,,,,,16:40 às 18:30,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB96 - Projeto de Trabalho de Conclusão de Curso,10000.0,220.0,15.0,QUA,14:50 às 18:30,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,220.0,20.0,QUI,16:40 às 18:30,Ana Carolina da Cunha Rodrigues
,,218.0,7.0,,,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB98 - ESTÁGIO SUPERVISIONADO,1.0,220.0,20.0,CMB,00:00 às 23:00,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC07 - BIOLOGIA DE CAMPO I: ECOSSISTEMAS COSTEIROS,1000.0,286.0,1.0,CMB,00:00 às 23:00,Leila Costa Cruz
,,220.0,2.0,,,Leila Costa Cruz
,,286.0,1.0,,,Ana Carolina da Cunha Rodrigues
,,220.0,2.0,,,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC40 - GENÉTICA DO CÂNCER,10000.0,847.0,7.0,QUI,13:00 às 13:55,Cintia Rodrigues Marques
,,226.0,2.0,,,Cintia Rodrigues Marques
,,221.0,7.0,,,Cintia Rodrigues Marques
,,220.0,4.0,,,Cintia Rodrigues Marques
,,218.0,7.0,,,Cintia Rodrigues Marques
,,847.0,7.0,,13:55 às 14:50,Cintia Rodrigues Marques
,,226.0,2.0,,,Cintia Rodrigues Marques
,,221.0,7.0,,,Cintia Rodrigues Marques
,,220.0,4.0,,,Cintia Rodrigues Marques
,,218.0,7.0,,,Cintia Rodrigues Marques
,20000.0,847.0,4.0,QUI,13:00 às 14:50,Leandro Martins de Freitas
,,226.0,2.0,,,Leandro Martins de Freitas
,,221.0,10.0,,,Leandro Martins de Freitas
,,220.0,1.0,,,Leandro Martins de Freitas
,,218.0,4.0,,,Leandro Martins de Freitas
,,217.0,1.0,,,Leandro Martins de Freitas
,,216.0,5.0,,,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC52 - MICROBIOLOGIA AMBIENTAL,10100.0,226.0,2.0,TER,14:50 às 16:40,Patricia Lopes Leal
,,221.0,15.0,,,Patricia Lopes Leal
,,220.0,10.0,,,Patricia Lopes Leal
,,216.0,1.0,,,Patricia Lopes Leal
,,226.0,2.0,QUI,14:50 às 16:40,Patricia Lopes Leal
,,221.0,15.0,,,Patricia Lopes Leal
,,220.0,10.0,,,Patricia Lopes Leal
,,216.0,1.0,,,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC64 - PAISAGISMO E ARBORIZAÇÃO,10100.0,221.0,10.0,SEG,14:50 às 16:40,Ana Carolina da Cunha Rodrigues
,,220.0,10.0,,,Ana Carolina da Cunha Rodrigues
,,221.0,10.0,,16:40 às 18:30,Ana Carolina da Cunha Rodrigues
,,220.0,10.0,,,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC69 - Manejo e Conservação da Biodiversidade,10100.0,220.0,6.0,TER,13:00 às 14:50,Ricardo Evangelista Fraga
,,,,,14:50 às 16:40,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC80 - ANÁLISE E INTERPRETAÇÃO DE EXAMES LABORATORIAIS,10000.0,847.0,3.0,SEX,13:00 às 14:50,Matheus Lopes Cortes
,,221.0,3.0,,,Matheus Lopes Cortes
,,220.0,3.0,,,Matheus Lopes Cortes
,,218.0,46.0,,,Matheus Lopes Cortes
,,217.0,1.0,,,Matheus Lopes Cortes
,,216.0,6.0,,,Matheus Lopes Cortes
,,847.0,3.0,,14:50 às 16:40,Matheus Lopes Cortes
,,221.0,3.0,,,Matheus Lopes Cortes
,,220.0,3.0,,,Matheus Lopes Cortes
,,218.0,46.0,,,Matheus Lopes Cortes
,,217.0,1.0,,,Matheus Lopes Cortes
,,216.0,6.0,,,Matheus Lopes Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC96 - PSICOLOGIA JURÍDICA I,10000.0,328.0,45.0,QUI,14:50 às 18:30,Monaliza Cirino de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD02 - SELEÇÃO ORIENT PROFISSIONAL,10100.0,328.0,45.0,SEG,14:50 às 16:40,Flavia Alves do Rosario
,,,,,16:40 às 18:30,Flavia Alves do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD17 - CLÍNICA AMPLIADA E SAÚDE MENTAL,10100.0,328.0,45.0,SEG,08:50 às 10:40,Livia Botelho Felix
,,218.0,3.0,,,Livia Botelho Felix
,,216.0,18.0,,,Livia Botelho Felix
,,328.0,45.0,,10:40 às 12:30,Livia Botelho Felix
,,218.0,3.0,,,Livia Botelho Felix
,,216.0,18.0,,,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD20 - ESTADO, SOCIEDADE E SAÚDE",10000.0,847.0,2.0,TER,07:00 às 08:50,Tarcisia Castro Alves
,,221.0,3.0,,,Tarcisia Castro Alves
,,218.0,6.0,,,Tarcisia Castro Alves
,,216.0,30.0,,,Tarcisia Castro Alves
,,847.0,2.0,,08:50 às 10:40,Luis Rogerio Cosme Silva Santos
,,221.0,3.0,,,Luis Rogerio Cosme Silva Santos
,,218.0,6.0,,,Luis Rogerio Cosme Silva Santos
,,216.0,30.0,,,Luis Rogerio Cosme Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD23 - PSICOLOGIA E ATENÇÃO BÁSICA NA SAÚDE,10100.0,847.0,6.0,TER,14:50 às 16:40,Docente Concursado
,,328.0,45.0,,,Docente Concursado
,,218.0,2.0,,,Docente Concursado
,,847.0,6.0,,16:40 às 18:30,Docente Concursado
,,328.0,45.0,,,Docente Concursado
,,218.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD58 - GIPES - Elementos do fazer médico da concepção ao nascimento,1000.0,847.0,13.0,TER,14:50 às 18:30,Nivea Maria Silva Silveira
,,,,CMB,00:00 às 00:00,Nivea Maria Silva Silveira
,2000.0,847.0,14.0,SEG,14:50 às 18:30,Eliana Amorim de Souza
,,,,CMB,00:00 às 00:00,Nivea Maria Silva Silveira
,3000.0,847.0,14.0,TER,14:50 às 18:30,Eliana Amorim de Souza
,,,,CMB,00:00 às 00:00,Nivea Maria Silva Silveira
,4000.0,847.0,14.0,SEG,14:50 às 18:30,Nivea Maria Silva Silveira
,,,,CMB,00:00 às 00:00,Nivea Maria Silva Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD59 - GIPES - Elementos do fazer médico da concepção ao nascimento,1000.0,847.0,18.0,TER,07:00 às 08:50,Anna Tereza Matos Alves dos Santos
,,,,QUI,07:00 às 10:40,Anelise Costa dos Santos Botelho
,2000.0,847.0,18.0,QUA,08:50 às 12:30,Veronica Cheles Vieira
,,,,SAB,08:50 às 10:40,Anna Tereza Matos Alves dos Santos
,3000.0,847.0,19.0,QUA,08:50 às 12:30,Fabia Idalina Rodrigues Neves
,,,,SAB,10:40 às 12:30,Anna Tereza Matos Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD60 - GEAC - Saúde, qualidade de vida e políticas públicas",10100.0,847.0,27.0,TER,08:50 às 10:40,Cintia Rodrigues Marques
