Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30000.0,224.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,40000.0,224.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,50000.0,224.0,1.0,CMB,00:00 às 23:00,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA71 - EXAME DE QUALIFICAÇÃO,10000.0,256.0,1.0,CMB,00:00 às 23:00,Amelia Cristina Mendes de Magalhaes Gusm
,20000.0,256.0,1.0,CMB,00:00 às 23:00,Telma de Jesus Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB43 - SEMINÁRIOS DE PESQUISA,10000.0,224.0,15.0,SEX,13:00 às 14:50,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB44 - PESQUISA ORIENTADA,10000.0,224.0,5.0,CMB,00:00 às 23:00,Docente Visitante
,20000.0,224.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,30000.0,224.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,40000.0,224.0,2.0,CMB,00:00 às 23:00,Anderson Santos Souza
,50000.0,224.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,60000.0,224.0,5.0,CMB,00:00 às 23:00,Regiane Yatsuda
,80000.0,224.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,90000.0,224.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,110000.0,224.0,1.0,CMB,00:00 às 23:00,Tiana Baqueiro Figueiredo
,120000.0,224.0,2.0,CMB,00:00 às 23:00,Lucas Miranda Marques
,130000.0,224.0,2.0,CMB,00:00 às 23:00,Telma de Jesus Soares
,140000.0,224.0,1.0,CMB,00:00 às 23:00,Leandro Martins de Freitas
,160000.0,224.0,1.0,CMB,00:00 às 23:00,Marcio Vasconcelos Oliveira
,170000.0,224.0,2.0,CMB,00:00 às 23:00,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB45 - TIROCÍNIO Á DOCÊNCIA (ESTÁGIO Á DOCÊNCIA),1000.0,224.0,1.0,CMB,00:00 às 23:00,Lucas Miranda Marques
,2000.0,224.0,3.0,CMB,00:00 às 23:00,Regiane Yatsuda
,3000.0,224.0,1.0,CMB,00:00 às 23:00,Telma de Jesus Soares
,4000.0,224.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,5000.0,224.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,6000.0,224.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB49 - INTRODUÇÃO Á BIOINFORMÁTICA,10000.0,224.0,15.0,SEG,08:50 às 10:40,Leandro Martins de Freitas
,,,,QUA,08:50 às 10:40,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB52 - BIOLOGIA MOLECULAR APLICADA AO ESTUDO DE MICROORGANISMOS,10000.0,224.0,15.0,QUI,14:50 às 16:40,Lucas Miranda Marques
,,,,SEX,14:50 às 16:40,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB64 - FÁRMACOS DE ORIGEM VEGETAL,10000.0,224.0,15.0,SEG,13:00 às 14:50,Regiane Yatsuda
,,,,TER,16:40 às 18:30,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB65 - TÓPICOS EM BIOTECNOLOGIA,10000.0,224.0,15.0,TER,08:50 às 10:40,Luciano Pereira Rosa
,,,,SEX,08:50 às 10:40,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC34 - Fundamentos de Biologia Molecular,10000.0,256.0,5.0,SEG,10:40 às 12:30,Lucas Miranda Marques
,,244.0,25.0,,,Lucas Miranda Marques
,,256.0,5.0,,14:50 às 16:40,Lucas Miranda Marques
,,244.0,25.0,,,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD11 - FUNDAMENTOS DE BIOLOGIA TECIDUAL,10000.0,224.0,15.0,SEG,16:40 às 18:30,Docente Visitante
,,,,QUA,14:50 às 16:40,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE38 - Epidemiologia em Saúde Coletiva,10000.0,851.0,20.0,SEG,07:00 às 09:45,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE39 - Epistemologia e Saúde Coletiva: conceitos, teoria e métodos",10000.0,851.0,20.0,SEX,13:00 às 14:50,Docente Visitante
,,,,,14:50 às 15:45,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE43 - Planejamento e Implementação de Estudos Quantitativos,10000.0,851.0,14.0,QUA,07:00 às 08:50,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE47 - Bioestatística,10000.0,851.0,14.0,SEX,07:00 às 08:50,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE49 - Tópicos Avançados em Saúde Coletiva I,10000.0,851.0,14.0,QUI,13:00 às 14:50,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE51 - Organização dos Sistemas e Serviços de saúde,10000.0,851.0,14.0,QUI,07:00 às 08:50,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE52 - Metodologia Qualitat. em Saúde: inst.e técn. de investigação,10000.0,851.0,14.0,QUA,08:50 às 09:45,Jose Patricio Bispo Junior
,,,,,09:45 às 10:40,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE59 - Pesquisa Orientada,10000.0,851.0,14.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
