Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Larissa Morgan Andrade Lemos
,3.0,217.0,10.0,QUA,07:00 às 08:50,Larissa Morgan Andrade Lemos
,,,,,08:50 às 10:40,Larissa Morgan Andrade Lemos
,,,,,10:40 às 12:30,Larissa Morgan Andrade Lemos
,,,,CMB,00:00 às 00:00,Larissa Morgan Andrade Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS,1.0,217.0,10.0,QUA,07:00 às 08:50,Bruna de Andrade Braga Mendes
,,,,,08:50 às 10:40,Bruna de Andrade Braga Mendes
,,,,,10:40 às 12:30,Bruna de Andrade Braga Mendes
,,,,CMB,00:00 às 00:00,Bruna de Andrade Braga Mendes
,2.0,217.0,10.0,SEG,07:00 às 08:50,Bruna de Andrade Braga Mendes
,,,,,08:50 às 10:40,Bruna de Andrade Braga Mendes
,,,,,10:40 às 12:30,Bruna de Andrade Braga Mendes
,,,,CMB,00:00 às 00:00,Bruna de Andrade Braga Mendes
,3.0,217.0,10.0,SAB,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,,,CMB,00:00 às 00:00,Cassiara Camelo Eloi de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA,1.0,217.0,10.0,TER,07:00 às 08:50,Luana Andrade Mendes Santana
,,,,,08:50 às 10:40,Luana Andrade Mendes Santana
,,,,,10:40 às 12:30,Luana Andrade Mendes Santana
,,,,,13:00 às 14:50,Luana Andrade Mendes Santana
,,,,,14:50 às 16:40,Luana Andrade Mendes Santana
,2.0,217.0,10.0,QUA,07:00 às 08:50,Ana Claudia Andrade Vinhas
,,,,,08:50 às 10:40,Ana Claudia Andrade Vinhas
,,,,,10:40 às 12:30,Ana Claudia Andrade Vinhas
,,,,,13:00 às 14:50,Luana Andrade Mendes Santana
,,,,,14:50 às 16:40,Luana Andrade Mendes Santana
,3.0,217.0,10.0,SEG,07:00 às 08:50,Ana Claudia Andrade Vinhas
,,,,,08:50 às 10:40,Ana Claudia Andrade Vinhas
,,,,,10:40 às 12:30,Ana Claudia Andrade Vinhas
,,,,,13:00 às 14:50,Ana Claudia Andrade Vinhas
,,,,,14:50 às 16:40,Ana Claudia Andrade Vinhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS105 - ESTÁGIO SUPERVISIONADO FINAL,1.0,217.0,4.0,SEX,07:00 às 08:50,Larissa Morgan Andrade Lemos
,,,,,08:50 às 10:40,Luana Andrade Mendes Santana
,,,,CMB,00:00 às 00:00,Luana Andrade Mendes Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS107 - HEMATOLOGIA,10100.0,217.0,15.0,SEG,07:00 às 08:50,Claudio Lima Souza
,,,,,14:50 às 16:40,Claudio Lima Souza
,,,,,16:40 às 18:30,Claudio Lima Souza
,10200.0,217.0,15.0,SEG,07:00 às 08:50,Claudio Lima Souza
,,,,,08:50 às 10:40,Claudio Lima Souza
,,,,,10:40 às 12:30,Claudio Lima Souza
,10300.0,217.0,15.0,SEG,07:00 às 08:50,Claudio Lima Souza
,,,,QUA,07:00 às 08:50,Claudio Lima Souza
,,,,,08:50 às 10:40,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS108 - INTRODUCAO À ADMINISTRACAO,10000.0,218.0,30.0,SEG,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,,,TER,07:00 às 08:50,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS110 - SANEAMENTO E SAÚDE,10000.0,218.0,20.0,TER,13:55 às 16:40,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS112 - MICROBIOLOGIA DE ALIMENTOS,10100.0,218.0,13.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,10200.0,218.0,12.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS115 - TECNOLOGIA DE ALIMENTOS,10100.0,217.0,15.0,TER,08:50 às 10:40,Daniel Mario Tapia Tapia
,,,,QUI,07:00 às 08:50,Daniel Mario Tapia Tapia
,10200.0,217.0,15.0,SEG,14:50 às 16:40,Daniel Mario Tapia Tapia
,,,,QUI,07:00 às 08:50,Daniel Mario Tapia Tapia
,10300.0,217.0,15.0,TER,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,QUI,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS116 - HIGIENE E INSPEÇÃO DE ALIMENTOS,10100.0,218.0,12.0,TER,08:50 às 10:40,Vivian Carla Honorato dos Santos
,,,,QUI,08:50 às 10:40,Vivian Carla Honorato dos Santos
,10200.0,218.0,12.0,TER,08:50 às 10:40,Vivian Carla Honorato dos Santos
,,,,QUI,10:40 às 12:30,Vivian Carla Honorato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS118 - NUTRIÇÃO E MATERNO INFANTIL,10100.0,218.0,7.0,SEG,10:40 às 12:30,Daniela da Silva Rocha
,,,,QUA,08:50 às 10:40,Daniela da Silva Rocha
,,,,,13:00 às 14:50,Daniela da Silva Rocha
,10200.0,218.0,6.0,SEG,10:40 às 12:30,Daniela da Silva Rocha
,,,,QUA,08:50 às 10:40,Daniela da Silva Rocha
,,,,,14:50 às 16:40,Daniela da Silva Rocha
,10300.0,218.0,6.0,SEG,10:40 às 12:30,Daniela da Silva Rocha
,,,,QUA,08:50 às 10:40,Daniela da Silva Rocha
,,,,QUI,13:00 às 14:50,Daniela da Silva Rocha
,10400.0,218.0,7.0,SEG,10:40 às 12:30,Daniela da Silva Rocha
,,,,QUA,08:50 às 10:40,Daniela da Silva Rocha
,,,,QUI,14:50 às 16:40,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS119 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,218.0,6.0,SEG,08:50 às 10:40,Pamela Correia Moraes Campos
,,,,QUA,07:00 às 08:50,Pamela Correia Moraes Campos
,,,,,13:00 às 14:50,Pamela Correia Moraes Campos
,10200.0,218.0,6.0,SEG,08:50 às 10:40,Pamela Correia Moraes Campos
,,,,QUA,07:00 às 08:50,Pamela Correia Moraes Campos
,,,,,14:50 às 16:40,Pamela Correia Moraes Campos
,10300.0,218.0,6.0,SEG,08:50 às 10:40,Pamela Correia Moraes Campos
,,,,QUA,07:00 às 08:50,Pamela Correia Moraes Campos
,,,,QUI,13:00 às 14:50,Pamela Correia Moraes Campos
,10400.0,218.0,6.0,SEG,08:50 às 10:40,Pamela Correia Moraes Campos
,,,,QUA,07:00 às 08:50,Pamela Correia Moraes Campos
,,,,QUI,14:50 às 16:40,Pamela Correia Moraes Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS121 - DEONTOLOGIA DA NUTRICAO,10000.0,218.0,33.0,QUA,13:55 às 16:40,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS125 - TECNICA DIETÉTICA I,10100.0,218.0,12.0,TER,08:50 às 10:40,Marcia Aurelina de Oliveira Alves
,,,,QUA,08:50 às 12:30,Marcia Aurelina de Oliveira Alves
,10200.0,218.0,13.0,TER,08:50 às 10:40,Marcia Aurelina de Oliveira Alves
,,,,SEX,08:50 às 12:30,Erlania do Carmo Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS126 - NUTRICAO NORMAL I,10100.0,218.0,15.0,SEG,14:50 às 16:40,Luiz Gustavo Vieira Cardoso
,,,,,16:40 às 18:30,Luiz Gustavo Vieira Cardoso
,,,,QUA,13:00 às 14:50,Luiz Gustavo Vieira Cardoso
,,,,QUI,13:55 às 16:40,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS127 - ADM. DA SAÚDE PÚBLICA EM SERVIÇOS DE NUTRIÇÃO,10000.0,218.0,15.0,SEX,13:55 às 16:40,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS128 - DESENV COMUNID E COMUNICAÇÃO,10100.0,218.0,15.0,SEG,13:00 às 14:50,Vivian Carla Honorato dos Santos
,,,,QUA,14:50 às 16:40,Vivian Carla Honorato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS131 - ADM EM SERV DE ALIMENT COLETIV,10100.0,218.0,32.0,SEG,13:00 às 16:40,Vanessa Moraes Bezerra
,,,,QUI,14:50 às 16:40,Vanessa Moraes Bezerra
,,,,,16:40 às 18:30,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS137 - DIETOTERAPIA APLICADA,10100.0,218.0,6.0,SEG,07:55 às 10:40,Erlania do Carmo Freitas
,,,,QUI,13:00 às 14:50,Matheus Lopes Cortes
,10200.0,218.0,6.0,TER,07:55 às 10:40,Erlania do Carmo Freitas
,,,,QUI,13:00 às 14:50,Matheus Lopes Cortes
,10300.0,218.0,6.0,QUA,07:55 às 10:40,Matheus Lopes Cortes
,,,,QUI,13:00 às 14:50,Matheus Lopes Cortes
,10400.0,218.0,6.0,QUI,07:55 às 10:40,Erlania do Carmo Freitas
,,,,,13:00 às 14:50,Matheus Lopes Cortes
,10500.0,218.0,6.0,QUI,13:00 às 14:50,Matheus Lopes Cortes
,,,,SEX,07:55 às 08:50,Erlania do Carmo Freitas
,,,,,08:50 às 10:40,Pamela Correia Moraes Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS140 - TECN ESP CONSERV DOS ALIMENTOS,10100.0,218.0,12.0,TER,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,QUI,08:50 às 10:40,Daniel Mario Tapia Tapia
,10200.0,218.0,12.0,TER,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,QUI,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO,10100.0,221.0,18.0,SEG,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,TER,13:00 às 14:50,Wilson Rodrigues Pinto Junior
,,,,QUA,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,10200.0,221.0,17.0,SEG,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,TER,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,QUA,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS,10000.0,221.0,35.0,QUA,13:00 às 14:50,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS,1000.0,221.0,35.0,QUI,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO,10000.0,221.0,35.0,TER,16:40 às 18:30,Dioneire Amparo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS153 - ESTÁGIO SUPERVISIONADO I,1.0,221.0,45.0,SAB,07:00 às 08:50,Tiana Baqueiro Figueiredo
,,,,,08:50 às 10:40,Leandro Martins de Freitas
,,,,,10:40 às 12:30,Patricia Lopes Leal
,,,,,13:00 às 14:50,Maise Mendonca Amorim
,,,,,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,,16:40 às 18:30,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS155 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,221.0,20.0,SEG,16:40 às 18:30,Lucas Miranda Marques
,,,,SEX,13:00 às 14:50,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS158 - Gerenciamento de Resíduos,10000.0,221.0,8.0,TER,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,220.0,8.0,,,Amanda Gilvani Cordeiro Matias
,,218.0,8.0,,,Amanda Gilvani Cordeiro Matias
,,217.0,8.0,,,Amanda Gilvani Cordeiro Matias
,,216.0,8.0,,,Amanda Gilvani Cordeiro Matias
,,221.0,8.0,QUI,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,220.0,8.0,,,Amanda Gilvani Cordeiro Matias
,,218.0,8.0,,,Amanda Gilvani Cordeiro Matias
,,217.0,8.0,,,Amanda Gilvani Cordeiro Matias
,,216.0,8.0,,,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,217.0,30.0,TER,16:40 às 18:30,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS167 - ANÁLISE SENSORIAL,10100.0,218.0,13.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,217.0,3.0,,,Docente Substituto a Contratar
,,218.0,13.0,,14:50 às 16:40,Docente Substituto a Contratar
,,217.0,3.0,,,Docente Substituto a Contratar
,10200.0,218.0,13.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,217.0,2.0,,,Docente Substituto a Contratar
,,218.0,13.0,,16:40 às 18:30,Docente Substituto a Contratar
,,217.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS176 - BROMATOLOGIA II,10000.0,218.0,25.0,TER,08:50 às 10:40,Cassiara Camelo Eloi de Souza
,,217.0,5.0,,,Cassiara Camelo Eloi de Souza
,,218.0,25.0,,10:40 às 12:30,Cassiara Camelo Eloi de Souza
,,217.0,5.0,,,Cassiara Camelo Eloi de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS178 - BIOLOGIA CELULAR,10100.0,221.0,25.0,QUA,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,QUI,07:00 às 08:50,Ricardo Evangelista Fraga
,10200.0,221.0,25.0,QUA,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,QUI,08:50 às 10:40,Ricardo Evangelista Fraga
,20300.0,220.0,25.0,TER,08:50 às 10:40,Ricardo Evangelista Fraga
,,,,QUA,08:50 às 10:40,Ricardo Evangelista Fraga
,20400.0,220.0,25.0,TER,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,QUA,08:50 às 10:40,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS,10000.0,221.0,45.0,SEX,07:00 às 08:50,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS180 - HISTOLOGIA E EMBRIOLOGIA,10100.0,221.0,23.0,SEG,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,QUA,07:00 às 08:50,Kenia de Oliveira Bueno
,10200.0,221.0,23.0,SEG,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,QUA,08:50 às 10:40,Kenia de Oliveira Bueno
,20300.0,218.0,23.0,SEG,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,TER,13:00 às 14:50,Kenia de Oliveira Bueno
,20400.0,218.0,22.0,SEG,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,TER,14:50 às 16:40,Kenia de Oliveira Bueno
,30500.0,216.0,23.0,QUA,16:40 às 18:30,Robson Amaro Augusto da Silva
,,,,SEX,13:00 às 14:50,Kenia de Oliveira Bueno
,30600.0,216.0,22.0,QUA,16:40 às 18:30,Robson Amaro Augusto da Silva
,,,,SEX,14:50 às 16:40,Kenia de Oliveira Bueno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS181 - QUÍMICA GERAL E INORGÂNICA,10100.0,221.0,23.0,SEG,08:50 às 10:40,Elenir Souza Santos
,,,,TER,07:00 às 08:50,Saulo Santos Pires
,,,,SEX,08:50 às 10:40,Saulo Santos Pires
,10200.0,221.0,23.0,SEG,08:50 às 10:40,Elenir Souza Santos
,,,,TER,08:50 às 10:40,Elenir Souza Santos
,,,,SEX,10:40 às 12:30,Elenir Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS182 - QUÍMICA ORGÂNICA,10100.0,221.0,23.0,TER,10:40 às 12:30,Mariluze Peixoto Cruz
,,,,QUA,07:00 às 08:50,Mariluze Peixoto Cruz
,,,,SEX,08:50 às 10:40,Mariluze Peixoto Cruz
,10200.0,221.0,23.0,TER,10:40 às 12:30,Mariluze Peixoto Cruz
,,,,QUA,08:50 às 10:40,Mariluze Peixoto Cruz
,,,,SEX,10:40 às 12:30,Mariluze Peixoto Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS189 - Cultura de Tecidos Vegetais,10100.0,221.0,8.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,220.0,7.0,,,Docente Substituto a Contratar
,,221.0,8.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,220.0,7.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS190 - METABOLISMO MICROBIANO,10000.0,221.0,20.0,QUA,10:40 às 12:30,Bruno Lopes Bastos
,,,,QUI,10:40 às 12:30,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS191 - FUNDAMENTOS DE BIOTECNOLOGIA APLICADA À SAÚDE,10000.0,221.0,20.0,SEG,14:50 às 16:40,Bruno Lopes Bastos
,,,,SEX,14:50 às 16:40,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS198 - GENÉTICA GERAL,10100.0,220.0,25.0,SEG,16:40 às 18:30,Leandro Martins de Freitas
,,,,TER,14:50 às 16:40,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS202 - MORFO-ANATOMIA VEGETAL,10100.0,220.0,15.0,TER,16:40 às 18:30,Ana Carolina da Cunha Rodrigues
,,,,QUI,14:50 às 16:40,Ana Carolina da Cunha Rodrigues
,10200.0,220.0,15.0,TER,16:40 às 18:30,Ana Carolina da Cunha Rodrigues
,,,,QUI,16:40 às 18:30,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS205 - ESTUDOS EVOLUTIVOS DA GEOSFERA,10100.0,220.0,25.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,10200.0,220.0,25.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS219 - Poluição Ambiental,10000.0,220.0,15.0,SEG,08:50 às 10:40,Leila Costa Cruz
,,,,TER,08:50 às 10:40,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I,10000.0,328.0,48.0,SEG,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,QUA,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II,10000.0,328.0,48.0,SEG,08:50 às 10:40,Sergio Lizias Costa de Oliveira Rocha
,,,,QUA,08:50 às 10:40,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III,10000.0,328.0,46.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO",10100.0,328.0,15.0,TER,10:40 às 12:30,Luiz Renato da Silva Ramos
,,,,QUI,07:00 às 08:50,Luiz Renato da Silva Ramos
,,,,SEX,07:00 às 08:50,Luiz Renato da Silva Ramos
,10200.0,328.0,16.0,TER,10:40 às 12:30,Luiz Renato da Silva Ramos
,,,,QUI,08:50 às 10:40,Luiz Renato da Silva Ramos
,,,,SEX,07:00 às 08:50,Luiz Renato da Silva Ramos
,10300.0,328.0,15.0,TER,10:40 às 12:30,Luiz Renato da Silva Ramos
,,,,QUI,10:40 às 12:30,Luiz Renato da Silva Ramos
,,,,SEX,07:00 às 08:50,Luiz Renato da Silva Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS227 - PROJETO INTEGRADO DE TRABALHO I,102.0,328.0,8.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,SAB,13:00 às 14:50,Docente Substituto a Contratar
,103.0,328.0,9.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,SAB,14:50 às 16:40,Mayra Ribeiro
,104.0,328.0,8.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,SAB,16:40 às 18:30,Mayra Ribeiro
,105.0,328.0,7.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,106.0,328.0,7.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,SAB,08:50 às 10:40,Docente Substituto a Contratar
,107.0,328.0,7.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,SAB,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS229 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,328.0,45.0,TER,13:00 às 14:50,Patricia Martins de Freitas
,,,,,14:50 às 16:40,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS234 - INDIVIDUO E CULTURA,10000.0,328.0,45.0,SEG,14:50 às 16:40,Raquel Souzas
,,,,QUA,13:00 às 14:50,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS235 - INDIVIDUO E SOCIEDADE,10000.0,328.0,45.0,SEG,13:00 às 14:50,Sergio Lizias Costa de Oliveira Rocha
,,,,QUA,16:40 às 18:30,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS236 - PROJETO INTEGRADO DO TRABALHO III,101.0,328.0,7.0,SEX,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,,16:40 às 18:30,Luiz Renato da Silva Ramos
,102.0,328.0,7.0,SEX,16:40 às 18:30,Luiz Renato da Silva Ramos
,,,,SAB,07:00 às 08:50,Luiz Renato da Silva Ramos
,103.0,328.0,7.0,SEX,16:40 às 18:30,Luiz Renato da Silva Ramos
,,,,SAB,08:50 às 10:40,Luiz Renato da Silva Ramos
,104.0,328.0,6.0,SEX,16:40 às 18:30,Luiz Renato da Silva Ramos
,,,,SAB,10:40 às 12:30,Paulo Coelho Castelo Branco
,105.0,328.0,6.0,SEX,16:40 às 18:30,Luiz Renato da Silva Ramos
,,,,SAB,13:00 às 14:50,Patricia Martins de Freitas
,106.0,328.0,6.0,SEX,16:40 às 18:30,Luiz Renato da Silva Ramos
,,,,SAB,14:50 às 16:40,Patricia Martins de Freitas
,107.0,328.0,6.0,SEX,16:40 às 18:30,Luiz Renato da Silva Ramos
,,,,SAB,16:40 às 18:30,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS238 - PSICOLOGIA SOCIAL II,10100.0,328.0,15.0,QUI,14:50 às 16:40,Kueyla de Andrade Bitencourt
,,,,SEX,13:00 às 14:50,Kueyla de Andrade Bitencourt
,10200.0,328.0,15.0,QUI,14:50 às 16:40,Kueyla de Andrade Bitencourt
,,,,SEX,14:50 às 16:40,Kueyla de Andrade Bitencourt
,10300.0,328.0,15.0,QUA,14:50 às 16:40,Kueyla de Andrade Bitencourt
,,,,QUI,14:50 às 16:40,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,328.0,45.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS245 - PROJETO INTEGRADO DE TRABALHO V,101.0,328.0,7.0,SEG,07:00 às 08:50,Mayra Ribeiro
,,,,,08:50 às 10:40,Mayra Ribeiro
,102.0,328.0,7.0,SEG,07:00 às 08:50,Mayra Ribeiro
,,,,,10:40 às 12:30,Mayra Ribeiro
,103.0,328.0,8.0,SEG,07:00 às 08:50,Mayra Ribeiro
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,104.0,328.0,8.0,SEG,07:00 às 08:50,Mayra Ribeiro
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,105.0,328.0,8.0,SEG,07:00 às 08:50,Mayra Ribeiro
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,106.0,328.0,7.0,SEG,07:00 às 08:50,Mayra Ribeiro
,,,,SAB,07:00 às 08:50,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS246 - PRINCÍPIOS DE PSICOMETRIA,10000.0,328.0,45.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS247 - TESTES PSICOLOGICOS,10100.0,328.0,15.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,328.0,15.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,10300.0,328.0,15.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS248 - PESQUISA EM PSICOLOGIA II,10100.0,328.0,45.0,SEX,08:50 às 09:45,Andrea Batista de Andrade Castelo Branco
,,,,,09:45 às 10:40,Andrea Batista de Andrade Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
