Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,70000.0,224.0,4.0,CMB,00:00 às 23:00,Mateus Freire Leite
,80000.0,224.0,2.0,CMB,00:00 às 23:00,Anderson Santos Souza
,90000.0,224.0,1.0,CMB,00:00 às 23:00,Felix Goncalves de Siqueira
,100000.0,224.0,9.0,CMB,00:00 às 23:00,Docente Convenio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB45 - TIROCÍNIO Á DOCÊNCIA (ESTÁGIO A DOCÊNCIA),10000.0,224.0,1.0,CMB,00:00 às 23:00,Docente Convenio
,20000.0,224.0,2.0,CMB,00:00 às 23:00,Regiane Yatsuda
,30000.0,224.0,1.0,CMB,00:00 às 23:00,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB47 - BASES FUNDAMENTAIS EM BIOCIÊNCIAS,10000.0,224.0,15.0,TER,13:00 às 15:00,Laize Tomazi
,,,,QUI,17:00 às 19:00,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB52 - BIOLOGIA MOLECULAR APLICADA AO ESTUDO DE MICROORGANISMOS,10000.0,224.0,6.0,QUI,09:00 às 11:00,Lucas Miranda Marques
,,,,SEX,11:00 às 13:00,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB55 - IMUNOPARASITOLOGIA,10000.0,224.0,6.0,TER,11:00 às 13:00,Tiana Baqueiro Figueiredo
,,,,QUI,11:00 às 13:00,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC34 - Fundamentos de Biologia Molecular,10000.0,256.0,4.0,CMB,00:00 às 23:00,Lucas Miranda Marques
,,244.0,5.0,,,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD07 - BIOLOGIA TECIDUAL DE SISTEMA ENDÓCRINO E ÓRGÃOS SENSORIAIS,10000.0,224.0,12.0,QUI,07:00 às 09:00,Alexandre Ribeiro do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD09 - BIOPROCESSOS E BIORREATORES,10000.0,224.0,6.0,SEG,15:00 às 17:00,Docente Convenio
,,,,TER,15:00 às 17:00,Docente Convenio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD11 - FUNDAMENTOS DE BIOLOGIA TECIDUAL,10000.0,224.0,12.0,QUI,09:00 às 11:00,Alexandre Ribeiro do Espirito Santo
,,,,SEX,09:00 às 11:00,Alexandre Ribeiro do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD12 - MÉTODOS CROMATOGRÁFICOS EM BIOTECNOLOIGA INDUSTRIAL,10000.0,224.0,6.0,QUA,15:00 às 17:00,Docente Convenio
,,,,QUI,15:00 às 17:00,Docente Convenio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD13 - PLANEJAMENTO EXPERIMENTAL PARA BIOTECNOLOGIA,10000.0,224.0,6.0,QUA,13:00 às 15:00,Docente Convenio
,,,,QUI,13:00 às 15:00,Docente Convenio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD15 - PROPRIEDADE INTELECTUAL E INOVAÇÃO TECNOLÓGICA,10100.0,224.0,6.0,QUA,09:00 às 11:00,Mateus Freire Leite
,,,,SEX,09:00 às 11:00,Mateus Freire Leite
