Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,2000.0,224.0,2.0,CMB,00:00 às 23:00,Cintia Rodrigues Marques
,3000.0,224.0,1.0,CMB,00:00 às 23:00,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB46 - MÉT.ESTATÍSTICOS DE INTERESSE EM EXPERIMENTAÇÃO CIENTÍFICA,10000.0,224.0,15.0,QUI,16:40 às 18:30,Antonio Carlos Ricardo Braga Junior
,,,,SEX,13:00 às 14:50,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB47 - BASES FUNDAMENTAIS EM BIOCIÊNCIAS,10000.0,224.0,15.0,QUA,08:50 às 10:40,Laize Tomazi
,,,,SEX,08:50 às 10:40,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB59 - INTEGRAÇÃO METABÓLICA,10000.0,224.0,15.0,TER,08:50 às 10:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,10:40 às 12:30,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD14 - PROCESSOS FERMENTATIVOS,10000.0,224.0,15.0,TER,13:00 às 14:50,Patricia Lopes Leal
,,,,QUI,13:00 às 14:50,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE37 - Estado, Sociedade e Políticas de Saúde",10000.0,851.0,15.0,QUI,08:50 às 11:35,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE40 - Seminários de Pesquisa,10000.0,851.0,15.0,TER,13:55 às 14:50,Daniela da Silva Rocha
,,,,,14:50 às 15:45,Daniela Arruda Soares
,,,,,15:45 às 16:40,Marcio Galvao Guimaraes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE41 - Estágio Docente Orientado,10000.0,851.0,1.0,SEG,16:40 às 18:30,Daniela Arruda Soares
,,,,CMB,00:00 às 00:00,Daniela Arruda Soares
,20000.0,851.0,1.0,TER,16:40 às 18:30,Daniela da Silva Rocha
,,,,CMB,00:00 às 00:00,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE42 - Exame de Qualificação,10000.0,851.0,2.0,SAB,13:00 às 14:50,Adriano Maia dos Santos
,,,,CMB,00:00 às 00:00,Adriano Maia dos Santos
,20000.0,851.0,1.0,SAB,13:00 às 14:50,Jose Patricio Bispo Junior
,,,,CMB,00:00 às 00:00,Jose Patricio Bispo Junior
,30000.0,851.0,1.0,SAB,13:00 às 14:50,Vanessa Moraes Bezerra
,,,,CMB,00:00 às 00:00,Vanessa Moraes Bezerra
,40000.0,851.0,1.0,SAB,13:00 às 14:50,Docente Visitante
,,,,CMB,00:00 às 00:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE45 - Métodos de Análise em Epidemiologia I,10000.0,851.0,15.0,TER,08:50 às 10:40,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE48 - Oficina de Redação de Artigos Científicos,10000.0,851.0,15.0,SEG,08:50 às 09:45,Claudio Lima Souza
,,,,,09:45 às 10:40,Marcio Vasconcelos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE49 - Tópicos Avançados em Saúde Coletiva I,10000.0,851.0,15.0,QUA,14:50 às 16:40,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE50 - Políticas de Saúde no Brasil,10000.0,851.0,15.0,SEX,08:50 às 10:40,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE53 - Análise de Dados Qualitativos,10000.0,851.0,15.0,TER,08:50 às 10:40,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE54 - Antropologia, Corpo e Saúde",10000.0,851.0,15.0,QUA,08:50 às 10:40,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE56 - Produção do Cuidado em Saúde: sujeito, saberes e práticas",10000.0,851.0,15.0,QUI,14:50 às 16:40,Daniela Arruda Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE57 - Atenção Primária à Saúde e Redes de Cuidado,10000.0,851.0,15.0,SEX,14:50 às 16:40,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE59 - Pesquisa Orientada,10000.0,851.0,42.0,SEX,13:00 às 14:50,Nilia Maria de Brito Lima Prado
,,,,CMB,00:00 às 00:00,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE60 - Projeto de Dissertação,10000.0,851.0,1.0,SAB,07:00 às 08:50,Docente Visitante
,,,,CMB,00:00 às 00:00,Docente Visitante
,20000.0,851.0,1.0,SAB,07:00 às 08:50,Docente Visitante
,,,,CMB,00:00 às 00:00,Docente Visitante
,30000.0,851.0,1.0,SAB,07:00 às 08:50,Docente Visitante
,,,,CMB,00:00 às 00:00,Docente Visitante
,40000.0,851.0,1.0,SAB,07:00 às 08:50,Vanessa Moraes Bezerra
,,,,CMB,00:00 às 00:00,Vanessa Moraes Bezerra
,50000.0,851.0,1.0,SAB,07:00 às 08:50,Daniela da Silva Rocha
,,,,CMB,00:00 às 00:00,Daniela da Silva Rocha
,60000.0,851.0,1.0,SAB,07:00 às 08:50,Jose Patricio Bispo Junior
,,,,CMB,00:00 às 00:00,Jose Patricio Bispo Junior
,70000.0,851.0,1.0,SAB,07:00 às 08:50,Adriano Maia dos Santos
,,,,CMB,00:00 às 00:00,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE62 - Trabalho de Conclusão do Curso,10000.0,851.0,1.0,SAB,07:00 às 08:50,Docente Visitante
,,,,CMB,00:00 às 00:00,Docente Visitante
,20000.0,851.0,1.0,SAB,07:00 às 08:50,Docente Visitante
,,,,CMB,00:00 às 00:00,Docente Visitante
,30000.0,851.0,1.0,SAB,07:00 às 08:50,Docente Visitante
,,,,CMB,00:00 às 00:00,Docente Visitante
,40000.0,851.0,1.0,SAB,08:50 às 10:40,Vanessa Moraes Bezerra
,,,,CMB,00:00 às 00:00,Vanessa Moraes Bezerra
,50000.0,851.0,1.0,SAB,08:50 às 10:40,Daniela da Silva Rocha
,,,,CMB,00:00 às 00:00,Daniela da Silva Rocha
,60000.0,851.0,1.0,SAB,08:50 às 10:40,Jose Patricio Bispo Junior
,,,,CMB,00:00 às 00:00,Jose Patricio Bispo Junior
,70000.0,851.0,1.0,SAB,08:50 às 10:40,Adriano Maia dos Santos
,,,,CMB,00:00 às 00:00,Adriano Maia dos Santos
