Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Bruna de Andrade Braga Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS,1.0,217.0,6.0,SAB,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA,1.0,217.0,10.0,SEG,07:00 às 12:30,Juliano Geraldo Amaral
,,,,CMB,00:00 às 00:00,Juliano Geraldo Amaral
,2.0,217.0,10.0,QUI,07:00 às 12:30,Juliano Geraldo Amaral
,,,,CMB,00:00 às 00:00,Juliano Geraldo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS105 - ESTÁGIO SUPERVISIONADO FINAL,1.0,217.0,3.0,SAB,07:00 às 08:50,Jessica Bomfim de Almeida
,,,,CMB,00:00 às 00:00,Jessica Bomfim de Almeida
,2.0,217.0,3.0,SAB,08:50 às 10:40,Nilia Maria de Brito Lima Prado
,,,,CMB,00:00 às 00:00,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS107 - HEMATOLOGIA,10100.0,217.0,15.0,TER,14:50 às 16:40,Claudio Lima Souza
,,,,QUA,08:50 às 10:40,Claudio Lima Souza
,,,,,10:40 às 12:30,Claudio Lima Souza
,10200.0,217.0,15.0,TER,14:50 às 16:40,Claudio Lima Souza
,,,,QUI,14:50 às 16:40,Jessica Bomfim de Almeida
,,,,,16:40 às 18:30,Jessica Bomfim de Almeida
,10300.0,847.0,15.0,SEG,14:50 às 18:30,Claudio Lima Souza
,,,,TER,14:50 às 16:40,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS112 - MICROBIOLOGIA DE ALIMENTOS,10100.0,218.0,15.0,QUA,07:00 às 08:50,Renata Ferreira Santana
,,,,,08:50 às 10:40,Renata Ferreira Santana
,10200.0,218.0,15.0,QUA,07:00 às 08:50,Renata Ferreira Santana
,,,,QUI,07:00 às 08:50,Renata Ferreira Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS115 - TECNOLOGIA DE ALIMENTOS,10100.0,217.0,10.0,SEG,16:40 às 18:30,Daniel Mario Tapia Tapia
,,,,SEX,13:00 às 14:50,Daniel Mario Tapia Tapia
,10200.0,217.0,10.0,SEG,14:50 às 16:40,Daniel Mario Tapia Tapia
,,,,SEX,13:00 às 14:50,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS116 - HIGIENE E INSPEÇÃO DE ALIMENTOS,10100.0,218.0,18.0,SEG,07:00 às 08:50,Renata Ferreira Santana
,,,,TER,08:50 às 10:40,Renata Ferreira Santana
,10200.0,218.0,17.0,SEG,07:00 às 08:50,Renata Ferreira Santana
,,,,TER,10:40 às 12:30,Renata Ferreira Santana
,10300.0,218.0,10.0,SEG,07:00 às 08:50,Renata Ferreira Santana
,,,,,10:40 às 12:30,Renata Ferreira Santana
,10400.0,218.0,10.0,SEG,07:00 às 08:50,Renata Ferreira Santana
,,,,,13:00 às 14:50,Renata Ferreira Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS118 - NUTRIÇÃO E MATERNO INFANTIL,10100.0,218.0,6.0,SEG,08:50 às 10:40,Daniela da Silva Rocha
,,,,TER,08:50 às 10:40,Daniela da Silva Rocha
,,,,,13:00 às 14:50,Daniela da Silva Rocha
,10200.0,218.0,6.0,SEG,08:50 às 10:40,Daniela da Silva Rocha
,,,,TER,13:00 às 14:50,Daniela da Silva Rocha
,,,,QUI,08:50 às 10:40,Daniela da Silva Rocha
,10300.0,218.0,8.0,SEG,08:50 às 10:40,Daniela da Silva Rocha
,,,,TER,13:00 às 14:50,Daniela da Silva Rocha
,,,,QUI,07:00 às 08:50,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS119 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,218.0,6.0,TER,14:50 às 16:40,Vivian Francielle Franca
,,,,QUI,07:00 às 08:50,Maria Paula Carvalho Leitao
,,,,,,Vivian Francielle Franca
,,,,,13:00 às 14:50,Maria Paula Carvalho Leitao
,10200.0,218.0,6.0,TER,07:00 às 08:50,Vivian Francielle Franca
,,,,,14:50 às 16:40,Vivian Francielle Franca
,,,,QUI,13:00 às 14:50,Maria Paula Carvalho Leitao
,10300.0,218.0,6.0,TER,14:50 às 16:40,Vivian Francielle Franca
,,,,QUI,08:50 às 10:40,Maria Paula Carvalho Leitao
,,,,,13:00 às 14:50,Maria Paula Carvalho Leitao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS121 - DEONTOLOGIA DA NUTRICAO,10000.0,218.0,16.0,TER,13:00 às 15:45,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS128 - DESENV COMUNID E COMUNICAÇÃO,10100.0,218.0,10.0,SEX,08:50 às 10:40,Vivian Carla Honorato dos Santos de Carv
,,,,,10:40 às 12:30,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS131 - ADM EM SERV DE ALIMENT COLETIV,10100.0,218.0,20.0,QUA,13:00 às 14:50,Vanessa Moraes Bezerra
,,,,,14:50 às 16:40,Vanessa Moraes Bezerra
,,,,QUI,14:50 às 16:40,Vanessa Moraes Bezerra
,,,,,16:40 às 18:30,Vanessa Moraes Bezerra
,10200.0,218.0,16.0,QUA,13:00 às 14:50,Vanessa Moraes Bezerra
,,,,,14:50 às 16:40,Vanessa Moraes Bezerra
,,,,QUI,13:00 às 14:50,Vanessa Moraes Bezerra
,,,,,14:50 às 16:40,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS137 - DIETOTERAPIA APLICADA,10100.0,218.0,6.0,TER,07:55 às 10:40,Lais Ferraz Brito
,,,,,15:45 às 17:35,Matheus Lopes Cortes
,10200.0,218.0,6.0,TER,15:45 às 17:35,Matheus Lopes Cortes
,,,,QUA,07:55 às 10:40,Maria Paula Carvalho Leitao
,10300.0,218.0,6.0,TER,15:45 às 17:35,Matheus Lopes Cortes
,,,,QUI,07:55 às 10:40,Matheus Lopes Cortes
,10400.0,218.0,6.0,TER,15:45 às 17:35,Matheus Lopes Cortes
,,,,SEX,07:55 às 10:40,Maria Paula Carvalho Leitao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS143 - IMUNODIAGNÓSTICO,1000.0,847.0,40.0,QUI,08:50 às 10:40,Fabricio Freire de Melo
,,220.0,5.0,,,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO,10100.0,221.0,15.0,SEG,08:50 às 10:40,Wilson Rodrigues Pinto Junior
,,,,TER,08:50 às 10:40,Wilson Rodrigues Pinto Junior
,,,,QUA,10:40 às 12:30,Wilson Rodrigues Pinto Junior
,10200.0,221.0,15.0,SEG,10:40 às 12:30,Wilson Rodrigues Pinto Junior
,,,,TER,10:40 às 12:30,Wilson Rodrigues Pinto Junior
,,,,QUA,10:40 às 12:30,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS,10000.0,221.0,35.0,QUI,08:50 às 10:40,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS,1000.0,221.0,35.0,QUI,10:40 às 12:30,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO,10000.0,221.0,35.0,QUI,07:00 às 08:50,Flavia Pereira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS149 - DESENVOLVIMENTO SUSTENTÁVEL,10000.0,221.0,40.0,QUA,08:50 às 10:40,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,221.0,40.0,QUA,14:50 às 16:40,Amanda Gilvani Cordeiro Matias
,,,,QUI,14:50 às 16:40,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS153 - ESTÁGIO SUPERVISIONADO I,1.0,221.0,35.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS155 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,221.0,20.0,SEG,07:00 às 08:50,Lucas Miranda Marques
,,,,TER,07:00 às 08:50,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,217.0,25.0,SEX,13:00 às 14:50,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,217.0,6.0,TER,16:40 às 18:30,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS175 - QUÍMICA DE PRODUTOS NATURAIS,10000.0,221.0,15.0,SEG,14:50 às 16:40,Angelica Ferraz Gomes
,,,,,16:40 às 18:30,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS178 - BIOLOGIA CELULAR,10100.0,220.0,25.0,TER,16:40 às 18:30,Ricardo Evangelista Fraga
,,,,SEX,13:00 às 14:50,Ricardo Evangelista Fraga
,10200.0,220.0,25.0,TER,16:40 às 18:30,Ricardo Evangelista Fraga
,,,,SEX,14:50 às 16:40,Ricardo Evangelista Fraga
,20300.0,221.0,25.0,TER,13:00 às 14:50,Patricia Belini Nishiyama
,,,,,14:50 às 16:40,Patricia Belini Nishiyama
,20400.0,221.0,25.0,TER,13:00 às 14:50,Patricia Belini Nishiyama
,,,,,16:40 às 18:30,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS,10000.0,221.0,50.0,SEG,13:00 às 14:50,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS180 - HISTOLOGIA E EMBRIOLOGIA,10100.0,216.0,20.0,SEG,13:00 às 14:50,Robson Amaro Augusto da Silva
,,,,,14:50 às 16:40,Kenia de Oliveira Bueno
,10200.0,216.0,20.0,SEG,13:00 às 14:50,Robson Amaro Augusto da Silva
,,,,,16:40 às 18:30,Kenia de Oliveira Bueno
,20300.0,221.0,25.0,QUA,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,QUI,14:50 às 16:40,Kenia de Oliveira Bueno
,20400.0,221.0,25.0,QUA,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,QUI,16:40 às 18:30,Kenia de Oliveira Bueno
,30500.0,218.0,20.0,TER,13:00 às 14:50,Robson Amaro Augusto da Silva
,,,,QUA,14:50 às 16:40,Kenia de Oliveira Bueno
,30600.0,218.0,20.0,TER,13:00 às 14:50,Robson Amaro Augusto da Silva
,,,,QUA,13:00 às 14:50,Kenia de Oliveira Bueno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS181 - QUÍMICA GERAL E INORGÂNICA,10100.0,221.0,25.0,SEG,16:40 às 18:30,Elenir Souza Santos Rocha
,,,,QUA,16:40 às 18:30,Elenir Souza Santos Rocha
,,,,SEX,14:50 às 16:40,Elenir Souza Santos Rocha
,10200.0,221.0,25.0,SEG,14:50 às 16:40,Elenir Souza Santos Rocha
,,,,QUA,13:00 às 14:50,Elenir Souza Santos Rocha
,,,,SEX,14:50 às 16:40,Elenir Souza Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS182 - QUÍMICA ORGÂNICA,10100.0,221.0,25.0,TER,16:40 às 18:30,Mariluze Peixoto Cruz
,,,,QUA,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,SEX,13:00 às 14:50,Mariluze Peixoto Cruz
,10200.0,221.0,25.0,TER,14:50 às 16:40,Mariluze Peixoto Cruz
,,,,QUA,16:40 às 18:30,Mariluze Peixoto Cruz
,,,,SEX,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS185 - Botânica Econômica,10100.0,221.0,15.0,SEX,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,220.0,10.0,,,Ana Carolina da Cunha Rodrigues
,,221.0,15.0,,10:40 às 12:30,Ana Carolina da Cunha Rodrigues
,,220.0,10.0,,,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS190 - METABOLISMO MICROBIANO,10000.0,847.0,20.0,SEG,10:40 às 12:30,Daniel Mario Tapia Tapia
,,221.0,25.0,,,Daniel Mario Tapia Tapia
,,847.0,20.0,QUA,10:40 às 12:30,Daniel Mario Tapia Tapia
,,221.0,25.0,,,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS191 - FUNDAMENTOS DE BIOTECNOLOGIA APLICADA À SAÚDE,10000.0,221.0,20.0,TER,08:50 às 10:40,Bruno Lopes Bastos
,,,,QUI,07:00 às 08:50,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS198 - GENÉTICA GERAL,10100.0,220.0,18.0,QUA,07:00 às 08:50,Leandro Martins de Freitas
,,,,,08:50 às 10:40,Leandro Martins de Freitas
,10200.0,220.0,18.0,QUA,07:00 às 08:50,Leandro Martins de Freitas
,,,,,10:40 às 12:30,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS202 - MORFO-ANATOMIA VEGETAL,10100.0,220.0,12.0,TER,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,SEX,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,10200.0,220.0,15.0,TER,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,SEX,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,10300.0,220.0,15.0,QUA,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,SEX,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS205 - ESTUDOS EVOLUTIVOS DA GEOSFERA,10100.0,220.0,25.0,QUI,13:00 às 14:50,Flavia Pereira de Sousa
,,,,,14:50 às 16:40,Flavia Pereira de Sousa
,10200.0,220.0,25.0,QUI,13:00 às 14:50,Flavia Pereira de Sousa
,,,,,16:40 às 18:30,Flavia Pereira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS219 - Poluição Ambiental,10000.0,220.0,10.0,QUI,13:00 às 14:50,Leila Costa Cruz
,,,,,14:50 às 16:40,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS220 - Tópicos Especiais em Botânica,10000.0,220.0,10.0,SEX,08:50 às 10:40,Flavia Pereira de Sousa
,,,,,10:40 às 12:30,Flavia Pereira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I,10000.0,328.0,45.0,SEX,13:00 às 14:50,Daniela Rodrigues Goulart Gomes
,,,,,14:50 às 16:40,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II,10000.0,328.0,45.0,SEG,14:50 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,,16:40 às 18:30,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III,10000.0,328.0,45.0,QUA,13:00 às 14:50,Guilherme Chirinea
,,,,,14:50 às 16:40,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO",10100.0,328.0,22.0,TER,13:00 às 14:50,Milena Maria Sarti
,,,,,14:50 às 16:40,Milena Maria Sarti
,,,,QUI,13:00 às 14:50,Rayana Santedicola Andrade
,10200.0,328.0,23.0,TER,13:00 às 14:50,Milena Maria Sarti
,,,,QUI,13:00 às 14:50,Rayana Santedicola Andrade
,,,,,14:50 às 16:40,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS227 - PROJETO INTEGRADO DE TRABALHO I,101.0,328.0,10.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,102.0,328.0,10.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,103.0,328.0,10.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,104.0,328.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,105.0,328.0,5.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS229 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,328.0,45.0,QUA,14:50 às 16:40,Patricia Martins de Freitas
,,,,,16:40 às 18:30,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS234 - INDIVIDUO E CULTURA,10000.0,328.0,45.0,TER,13:00 às 14:50,Raquel Souzas
,,,,QUA,13:00 às 14:50,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS236 - PROJETO INTEGRADO DO TRABALHO III,101.0,328.0,9.0,SEG,10:40 às 12:30,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,102.0,328.0,9.0,SEG,08:50 às 10:40,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,103.0,328.0,9.0,TER,10:40 às 12:30,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,104.0,328.0,9.0,QUA,08:50 às 10:40,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,105.0,328.0,9.0,QUA,10:40 às 12:30,Ricardo Andrade Amaral
,,,,CMB,00:00 às 00:00,Ricardo Andrade Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS237 - PSICOLOGIA SOCIAL I,10100.0,328.0,45.0,TER,14:50 às 16:40,Livia Botelho Felix
,,,,,16:40 às 18:30,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS238 - PSICOLOGIA SOCIAL II,10100.0,328.0,23.0,QUI,13:00 às 14:50,Ricardo Andrade Amaral
,,,,,14:50 às 16:40,Ricardo Andrade Amaral
,10200.0,328.0,22.0,QUI,14:50 às 16:40,Ricardo Andrade Amaral
,,,,,16:40 às 18:30,Ricardo Andrade Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,328.0,45.0,SEX,08:50 às 10:40,Lucas Matias Felix
,,,,,10:40 às 12:30,Lucas Matias Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS245 - PROJETO INTEGRADO DE TRABALHO V,101.0,328.0,9.0,TER,07:00 às 08:50,Mayra Ribeiro
,,,,QUA,07:00 às 08:50,Mayra Ribeiro
,102.0,328.0,9.0,TER,08:50 às 10:40,Mayra Ribeiro
,,,,QUA,07:00 às 08:50,Mayra Ribeiro
,103.0,328.0,9.0,TER,10:40 às 12:30,Mayra Ribeiro
,,,,QUA,07:00 às 08:50,Mayra Ribeiro
,104.0,328.0,9.0,TER,13:00 às 14:50,Mayra Ribeiro
,,,,QUA,07:00 às 08:50,Mayra Ribeiro
,105.0,328.0,9.0,TER,14:50 às 16:40,Mayra Ribeiro
,,,,QUA,07:00 às 08:50,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS246 - PRINCÍPIOS DE PSICOMETRIA,10000.0,328.0,45.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS247 - TESTES PSICOLOGICOS,10100.0,328.0,23.0,QUI,07:00 às 08:50,Lucas Matias Felix
,,,,,08:50 às 10:40,Lucas Matias Felix
,,,,,10:40 às 12:30,Lucas Matias Felix
,10200.0,328.0,22.0,QUI,08:50 às 10:40,Lucas Matias Felix
,,,,,10:40 às 12:30,Lucas Matias Felix
,,,,SEX,07:00 às 08:50,Lucas Matias Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS248 - PESQUISA EM PSICOLOGIA II,10100.0,328.0,45.0,SEG,10:40 às 11:35,Andrea Batista de Andrade Castelo Branco
,,,,,11:35 às 12:30,Andrea Batista de Andrade Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,328.0,45.0,QUA,08:50 às 10:40,Livia Botelho Felix
,,,,,10:40 às 12:30,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS256 - PROJETO INTEGRADO DE TRABALHO VII,101.0,328.0,15.0,SEG,07:00 às 08:50,Lucas Matias Felix
,,,,CMB,00:00 às 00:00,Lucas Matias Felix
,102.0,328.0,15.0,SEG,08:50 às 10:40,Lucas Matias Felix
,,,,CMB,00:00 às 00:00,Lucas Matias Felix
,103.0,328.0,15.0,SEG,10:40 às 12:30,Lucas Matias Felix
,,,,CMB,00:00 às 00:00,Lucas Matias Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS257 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,328.0,45.0,QUI,08:50 às 10:40,Paulo Coelho Castelo Branco
,,,,,10:40 às 12:30,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS258 - PSICOTERAPIA I,10100.0,328.0,45.0,QUI,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,SEX,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS259 - PSICOLOGIA COMUNITÁRIA,10100.0,328.0,45.0,TER,07:00 às 08:50,Ricardo Andrade Amaral
,,,,,08:50 às 10:40,Ricardo Andrade Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS260 - PESQUISA EM PSICOLOGIA IV,10100.0,328.0,45.0,TER,10:40 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,328.0,45.0,QUA,08:50 às 10:40,Rayana Santedicola Andrade
,,,,,10:40 às 12:30,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS264 - ESTÁGIO PROFISSIONALIZANTE II,1.0,328.0,6.0,SEG,14:50 às 16:40,Mayra Ribeiro
,,,,,16:40 às 18:30,Mayra Ribeiro
,,,,CMB,00:00 às 00:00,Mayra Ribeiro
,2.0,328.0,6.0,QUA,14:50 às 16:40,Milena Maria Sarti
,,,,,16:40 às 18:30,Milena Maria Sarti
,,,,CMB,00:00 às 00:00,Milena Maria Sarti
,3.0,328.0,6.0,SEX,14:50 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,,16:40 às 18:30,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,4.0,328.0,6.0,QUI,14:50 às 16:40,Livia Botelho Felix
,,,,,16:40 às 18:30,Livia Botelho Felix
,,,,CMB,00:00 às 00:00,Livia Botelho Felix
,5.0,328.0,6.0,QUI,13:00 às 14:50,Lucas Matias Felix
,,,,SEX,13:00 às 14:50,Lucas Matias Felix
,,,,CMB,00:00 às 00:00,Lucas Matias Felix
,6.0,328.0,6.0,TER,14:50 às 16:40,Paulo Coelho Castelo Branco
,,,,,16:40 às 18:30,Paulo Coelho Castelo Branco
,,,,CMB,00:00 às 00:00,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS269 - TOPICOS ESPECIAIS EM PSICOLOGIA I,10000.0,328.0,45.0,TER,08:50 às 10:40,Sergio Lizias Costa de Oliveira Rocha
,,,,,10:40 às 12:30,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO,10100.0,218.0,8.0,SEG,07:00 às 08:50,Danielle Souto de Medeiros
,,217.0,6.0,,,Danielle Souto de Medeiros
,,216.0,8.0,,,Danielle Souto de Medeiros
,,218.0,8.0,,08:50 às 10:40,Danielle Souto de Medeiros
,,217.0,6.0,,,Danielle Souto de Medeiros
,,216.0,8.0,,,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II,1.0,216.0,14.0,SEG,07:00 às 12:30,Barbara Cabral de Sousa Oliveira
,,,,TER,07:00 às 12:30,Patricia da Silva Pires
,,,,QUA,07:00 às 12:30,Barbara Cabral de Sousa Oliveira
,,,,QUI,07:00 às 12:30,Patricia da Silva Pires
,,,,SEX,08:50 às 10:40,Patricia da Silva Pires
,,,,,10:40 às 12:30,Barbara Cabral de Sousa Oliveira
