Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMS008 - FUNDAMENTOS EPISTEMOLOGICOS DA PSICOLOGIA,10000.0,328.0,47.0,QUI,07:00 às 09:00,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS010 - BIOLOGIA CELULAR E MOLECULAR,10000.0,216.0,50.0,SEG,07:00 às 09:00,Patricia Belini Nishiyama
,,,,TER,07:00 às 09:00,Patricia Belini Nishiyama
,20000.0,217.0,45.0,SEG,15:00 às 17:00,Patricia Belini Nishiyama
,,,,TER,15:00 às 17:00,Patricia Belini Nishiyama
,30000.0,218.0,45.0,SEG,15:00 às 17:00,Laize Tomazi
,,,,TER,13:00 às 15:00,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS011 - INTRODUÇÃO A SOCIOLOGIA,10000.0,216.0,45.0,TER,09:00 às 12:00,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS012 - IMUNOLOGIA I,10000.0,220.0,20.0,QUA,11:00 às 13:00,Francine Cristina Silva Rosa
,,,,SEX,11:00 às 13:00,Francine Cristina Silva Rosa
,20000.0,217.0,45.0,SEG,07:00 às 09:00,Francine Cristina Silva Rosa
,,,,TER,07:00 às 09:00,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS015 - PARASITOLOGIA HUMANA,10100.0,221.0,25.0,QUA,15:00 às 17:00,Tiana Baqueiro Figueiredo
,,220.0,5.0,,,Tiana Baqueiro Figueiredo
,,221.0,25.0,QUI,15:00 às 17:00,Tiana Baqueiro Figueiredo
,,220.0,5.0,,,Tiana Baqueiro Figueiredo
,20200.0,217.0,45.0,TER,09:00 às 11:00,Tiana Baqueiro Figueiredo
,,,,QUI,09:00 às 11:00,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS016 - QUÍMICA ORGÂNICA II,10100.0,217.0,23.0,QUA,07:00 às 09:00,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:00,Docente Substituto a Contratar
,10200.0,217.0,22.0,QUA,09:00 às 11:00,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS017 - FARMACOBOTÂNICA,10100.0,217.0,23.0,SEG,09:00 às 11:00,Patricia Baier Krepsky
,,,,QUI,07:00 às 09:00,Patricia Baier Krepsky
,10200.0,217.0,22.0,SEG,11:00 às 13:00,Patricia Baier Krepsky
,,,,QUI,07:00 às 09:00,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS019 - FARMACODINÂMICA I,10000.0,217.0,40.0,SEG,13:00 às 15:00,Danielle Souto de Medeiros
,,,,TER,15:00 às 17:00,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS020 - BASES QUÍMICAS,10100.0,217.0,23.0,QUA,15:00 às 17:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 17:00,Docente Substituto a Contratar
,10200.0,217.0,22.0,QUA,13:00 às 15:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 17:00,Docente Substituto a Contratar
,20300.0,218.0,23.0,TER,15:00 às 17:00,Bruno Oliveira Moreira
,,,,QUA,13:00 às 15:00,Bruno Oliveira Moreira
,20400.0,218.0,23.0,TER,17:00 às 19:00,Bruno Oliveira Moreira
,,,,QUA,13:00 às 15:00,Bruno Oliveira Moreira
,30500.0,220.0,25.0,TER,11:00 às 13:00,Elenir Souza Santos
,,,,QUA,07:00 às 09:00,Elenir Souza Santos
,30600.0,220.0,25.0,TER,11:00 às 13:00,Elenir Souza Santos
,,,,QUA,09:00 às 11:00,Elenir Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS021 - BROMATOLOGIA I,10100.0,217.0,20.0,QUA,13:00 às 15:00,Docente Substituto a Contratar
,,,,QUI,17:00 às 19:00,Docente Substituto a Contratar
,10200.0,217.0,20.0,QUA,15:00 às 17:00,Docente Substituto a Contratar
,,,,QUI,17:00 às 19:00,Docente Substituto a Contratar
,20300.0,218.0,17.0,QUI,15:00 às 17:00,Milena Soares dos Santos
,,220.0,2.0,,,Milena Soares dos Santos
,,,,SEX,13:00 às 15:00,Docente Substituto a Contratar
,,218.0,17.0,,,Docente Substituto a Contratar
,20400.0,220.0,3.0,QUI,13:00 às 15:00,Docente Substituto a Contratar
,,218.0,18.0,,,Docente Substituto a Contratar
,,220.0,3.0,SEX,13:00 às 15:00,Docente Substituto a Contratar
,,218.0,18.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS024 - BIOLOGIA MOLECULAR,10000.0,221.0,25.0,SEG,09:00 às 11:00,Leandro Martins de Freitas
,,,,QUA,09:00 às 11:00,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS025 - PLANEJAMENTO DE PROJETOS,10000.0,221.0,30.0,QUI,11:00 às 13:00,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS026 - ESTUDO DE CÉLULAS TRONCO,10000.0,221.0,25.0,QUA,11:00 às 13:00,Ricardo Evangelista Fraga
,,220.0,10.0,,,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS027 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA,10000.0,221.0,30.0,SEG,07:00 às 09:00,Docente Substituto a Contratar
,,,,QUA,07:00 às 09:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS031 - ENFERMAGEM E SOCIEDADE,10000.0,216.0,45.0,SEG,15:00 às 18:00,Ana Paula Steffens
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS033 - VIGILÂNCIA À SAÚDE,10000.0,220.0,10.0,SEG,09:00 às 11:00,Jose Patricio Bispo Junior
,,216.0,10.0,,,Jose Patricio Bispo Junior
,,220.0,10.0,QUA,09:00 às 11:00,Jose Patricio Bispo Junior
,,216.0,10.0,,,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS035 - ANTROPOLOGIA FILOSOFICA,10000.0,328.0,45.0,TER,15:00 às 17:00,Raquel Souzas
,,,,QUI,13:00 às 15:00,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS036 - ENFERMAGEM CLINICO-CIRURGICA I,10100.0,216.0,6.0,SEG,13:00 às 19:00,Daniela Arruda Soares
,,,,TER,07:00 às 13:00,Daniela Arruda Soares
,,,,,13:00 às 15:00,Docente Substituto a Contratar
,10200.0,216.0,6.0,TER,07:00 às 13:00,Daniela Arruda Soares
,,,,QUA,13:00 às 19:00,Ana Paula Steffens
,,,,QUI,13:00 às 15:00,Graciane Pereira Silva
,10300.0,216.0,6.0,TER,07:00 às 13:00,Daniela Arruda Soares
,,,,QUA,13:00 às 19:00,Graciane Pereira Silva
,,,,QUI,07:00 às 09:00,Graciane Pereira Silva
,10400.0,216.0,6.0,TER,07:00 às 13:00,Daniela Arruda Soares
,,,,QUI,07:00 às 11:00,Docente Substituto a Contratar
,,,,,13:00 às 17:00,Docente Substituto a Contratar
,10500.0,216.0,6.0,TER,07:00 às 13:00,Daniela Arruda Soares
,,,,QUA,07:00 às 13:00,Docente Substituto a Contratar
,,,,QUI,07:00 às 09:00,Docente Substituto a Contratar
,10600.0,216.0,6.0,TER,07:00 às 13:00,Daniela Arruda Soares
,,,,QUA,11:00 às 13:00,Graciane Pereira Silva
,,,,QUI,15:00 às 19:00,Graciane Pereira Silva
,,,,SEX,07:00 às 09:00,Graciane Pereira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS037 - ENFERMAGEM PSIQUIÁTRICA E SAÚDE MENTAL,10100.0,216.0,6.0,SEG,07:00 às 09:00,Helca Franciolli Teixeira Reis
,,,,TER,11:00 às 13:00,Helca Franciolli Teixeira Reis
,,,,QUA,15:00 às 19:00,Helca Franciolli Teixeira Reis
,10200.0,216.0,6.0,SEG,07:00 às 09:00,Helca Franciolli Teixeira Reis
,,,,TER,11:00 às 13:00,Helca Franciolli Teixeira Reis
,,,,,15:00 às 19:00,Helca Franciolli Teixeira Reis
,10300.0,216.0,6.0,SEG,07:00 às 09:00,Helca Franciolli Teixeira Reis
,,,,,15:00 às 19:00,Helca Franciolli Teixeira Reis
,,,,TER,11:00 às 13:00,Helca Franciolli Teixeira Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS038 - ENFERMAGEM EM SAÚDE COLETIVA,10100.0,216.0,6.0,SEG,07:00 às 11:00,Edirlei Machado dos Santos
,,,,QUI,15:00 às 19:00,Edirlei Machado dos Santos
,,,,SEX,07:00 às 13:00,Docente Substituto a Contratar
,10200.0,216.0,6.0,SEG,07:00 às 11:00,Edirlei Machado dos Santos
,,,,TER,13:00 às 19:00,Luciana Alcantara Barbosa
,,,,QUI,09:00 às 13:00,Luciana Alcantara Barbosa
,10300.0,216.0,6.0,SEG,07:00 às 11:00,Edirlei Machado dos Santos
,,,,TER,15:00 às 19:00,Docente Substituto a Contratar
,,,,QUA,07:00 às 13:00,Docente Substituto a Contratar
,10400.0,216.0,6.0,SEG,07:00 às 11:00,Edirlei Machado dos Santos
,,,,QUI,15:00 às 19:00,Luis Rogerio Cosme Silva Santos
,,,,SEX,09:00 às 15:00,Luis Rogerio Cosme Silva Santos
,10500.0,216.0,6.0,SEG,07:00 às 11:00,Edirlei Machado dos Santos
,,,,TER,07:00 às 11:00,Luciana Alcantara Barbosa
,,,,QUA,07:00 às 11:00,Luciana Alcantara Barbosa
,,,,QUI,07:00 às 09:00,Luciana Alcantara Barbosa
,10600.0,216.0,6.0,SEG,07:00 às 11:00,Edirlei Machado dos Santos
,,,,QUA,15:00 às 19:00,Docente Substituto a Contratar
,,,,QUI,09:00 às 13:00,Edirlei Machado dos Santos
,,,,SEX,07:00 às 09:00,Luis Rogerio Cosme Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS039 - ADMINISTRAÇÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE,10100.0,216.0,6.0,SEG,11:00 às 13:00,Emanuelle Caires Dias Araujo Nunes
,,,,TER,07:00 às 11:00,Emanuelle Caires Dias Araujo Nunes
,,,,QUA,09:00 às 11:00,Emanuelle Caires Dias Araujo Nunes
,,,,,13:00 às 19:00,Elvira Caires de Lima
,10200.0,216.0,6.0,SEG,11:00 às 13:00,Emanuelle Caires Dias Araujo Nunes
,,,,TER,07:00 às 11:00,Emanuelle Caires Dias Araujo Nunes
,,,,QUA,09:00 às 11:00,Emanuelle Caires Dias Araujo Nunes
,,,,QUI,13:00 às 19:00,Elvira Caires de Lima
,10300.0,216.0,6.0,SEG,11:00 às 13:00,Emanuelle Caires Dias Araujo Nunes
,,,,TER,07:00 às 11:00,Emanuelle Caires Dias Araujo Nunes
,,,,QUA,09:00 às 11:00,Emanuelle Caires Dias Araujo Nunes
,,,,SEX,07:00 às 13:00,Elvira Caires de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS040 - EDUCAÇÃO EM SAÚDE,10100.0,220.0,1.0,SEG,13:00 às 15:00,Adriano Maia dos Santos
,,216.0,23.0,,,Adriano Maia dos Santos
,,220.0,1.0,QUA,13:00 às 15:00,Adriano Maia dos Santos
,,216.0,23.0,,,Adriano Maia dos Santos
,10200.0,220.0,1.0,SEG,13:00 às 15:00,Adriano Maia dos Santos
,,218.0,4.0,,,Adriano Maia dos Santos
,,216.0,18.0,,,Adriano Maia dos Santos
,,220.0,1.0,QUA,15:00 às 17:00,Adriano Maia dos Santos
,,218.0,4.0,,,Adriano Maia dos Santos
,,216.0,18.0,,,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS041 - ENFERMAGEM NA ATENÇÃO A SAÚDE DO IDOSO,10100.0,216.0,6.0,SEG,11:00 às 13:00,Ana Paula de Freitas Oliveira
,,,,QUA,13:00 às 15:00,Ana Paula de Freitas Oliveira
,10200.0,216.0,6.0,SEG,11:00 às 13:00,Ana Paula de Freitas Oliveira
,,,,,13:00 às 15:00,Ana Paula de Freitas Oliveira
,10300.0,216.0,6.0,SEG,11:00 às 13:00,Ana Paula de Freitas Oliveira
,,,,TER,17:00 às 19:00,Ana Paula de Freitas Oliveira
,10400.0,216.0,6.0,SEG,11:00 às 13:00,Ana Paula de Freitas Oliveira
,,,,TER,15:00 às 17:00,Ana Paula de Freitas Oliveira
,10500.0,216.0,6.0,SEG,11:00 às 13:00,Ana Paula de Freitas Oliveira
,,,,TER,13:00 às 15:00,Ana Paula de Freitas Oliveira
,10600.0,216.0,6.0,SEG,11:00 às 13:00,Ana Paula de Freitas Oliveira
,,,,QUA,15:00 às 17:00,Ana Paula de Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS044 - ENFERMAGEM NA ATENÇÃO À SAÚDE DA CRIANÇA E DO ADOLESCENTE,10100.0,216.0,6.0,SEG,09:00 às 11:00,Jose Andrade Louzado
,,,,QUA,07:00 às 09:00,Jose Andrade Louzado
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,,,,QUI,07:00 às 11:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 17:00,Docente Substituto a Contratar
,10200.0,216.0,6.0,SEG,09:00 às 11:00,Jose Andrade Louzado
,,,,,15:00 às 19:00,Docente Substituto a Contratar
,,,,QUA,07:00 às 09:00,Jose Andrade Louzado
,,,,QUI,07:00 às 11:00,Jose Andrade Louzado
,10300.0,216.0,6.0,SEG,09:00 às 11:00,Jose Andrade Louzado
,,,,TER,15:00 às 19:00,Docente Substituto a Contratar
,,,,QUA,07:00 às 09:00,Jose Andrade Louzado
,,,,SEX,15:00 às 19:00,Jose Andrade Louzado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS048 - METODOLOGIA DO TRABALHO CIENTIFICO,10100.0,216.0,45.0,SEG,09:00 às 11:00,Edilene Eunice Cavalcante Maioli
,,,,QUI,11:00 às 13:00,Edilene Eunice Cavalcante Maioli
,20200.0,217.0,22.0,TER,17:00 às 19:00,Dioneire Amparo dos Anjos
,,,,QUI,15:00 às 17:00,Dioneire Amparo dos Anjos
,20300.0,217.0,23.0,TER,17:00 às 19:00,Dioneire Amparo dos Anjos
,,,,QUI,13:00 às 15:00,Dioneire Amparo dos Anjos
,30400.0,221.0,15.0,SEG,15:00 às 17:00,Dioneire Amparo dos Anjos
,,,,SEX,13:00 às 15:00,Dioneire Amparo dos Anjos
,30500.0,221.0,15.0,SEG,15:00 às 17:00,Dioneire Amparo dos Anjos
,,,,SEX,15:00 às 17:00,Dioneire Amparo dos Anjos
,40600.0,218.0,45.0,QUA,07:00 às 09:00,Amanda Gilvani Cordeiro Matias
,,,,,09:00 às 11:00,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS049 - FARMACOLOGIA GERAL,10000.0,220.0,3.0,TER,15:00 às 17:00,Regiane Yatsuda
,,216.0,45.0,,,Regiane Yatsuda
,,220.0,3.0,QUI,13:00 às 15:00,Regiane Yatsuda
,,216.0,45.0,,,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS050 - BIOQUIMICA,10100.0,216.0,23.0,SEG,11:00 às 13:00,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUA,11:00 às 13:00,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUI,07:00 às 09:00,Amelia Cristina Mendes de Magalhaes Gusm
,10200.0,216.0,23.0,SEG,11:00 às 13:00,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUA,09:00 às 11:00,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUI,07:00 às 09:00,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS052 - INTRODUÇÃO A NUTRIÇÃO,10000.0,216.0,45.0,SEX,13:00 às 15:00,Lais Ferraz Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS053 - ENGENHARIA GENÉTICA,10000.0,221.0,25.0,SEG,13:00 às 15:00,Patricia Belini Nishiyama
,,220.0,5.0,,,Patricia Belini Nishiyama
,,221.0,25.0,TER,13:00 às 15:00,Patricia Belini Nishiyama
,,220.0,5.0,,,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS054 - MICROBIOLOGIA INDUST E CONTROLE DE QUALIDADE MICROBIOLÓGICA,10100.0,221.0,25.0,QUA,13:00 às 15:00,Patricia Lopes Leal
,,,,QUI,13:00 às 15:00,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS055 - BIOTECNOLOGIA VEGETAL,10100.0,221.0,15.0,QUI,17:00 às 19:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 17:00,Docente Substituto a Contratar
,10200.0,221.0,15.0,QUI,17:00 às 19:00,Docente Substituto a Contratar
,,,,SEX,17:00 às 19:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS056 - BIOSSEGURANÇA E BIOÉTICA,10000.0,221.0,25.0,SEG,17:00 às 19:00,Amanda Gilvani Cordeiro Matias
,,,,TER,15:00 às 17:00,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS,10000.0,217.0,45.0,SEG,13:00 às 15:00,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS063 - FARMACOGNOSIA I,10100.0,217.0,20.0,TER,17:00 às 19:00,Patricia Baier Krepsky
,,,,QUI,15:00 às 17:00,Patricia Baier Krepsky
,10200.0,217.0,20.0,TER,17:00 às 19:00,Patricia Baier Krepsky
,,,,QUI,13:00 às 15:00,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA",10000.0,217.0,40.0,SEG,17:00 às 19:00,Milena Soares dos Santos
,,,,TER,13:00 às 15:00,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS072 - TOXICOLOGIA,10000.0,217.0,30.0,TER,15:00 às 17:00,Sostenes Mistro
,,,,QUI,15:00 às 17:00,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS074 - CITOLOGIA CLÍNICA,10100.0,217.0,20.0,SEX,15:00 às 17:00,Marcio Vasconcelos Oliveira
,,,,,17:00 às 19:00,Marcio Vasconcelos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS076 - MICROBIOLOGIA,10100.0,220.0,25.0,SEG,11:00 às 13:00,Francine Cristina Silva Rosa
,,,,TER,09:00 às 11:00,Francine Cristina Silva Rosa
,20200.0,221.0,25.0,SEG,11:00 às 13:00,Lucas Miranda Marques
,,,,TER,11:00 às 13:00,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS078 - BIOQUÍMICA ESTRUTURAL,10100.0,217.0,23.0,TER,13:00 às 15:00,Docente Substituto a Contratar
,,,,QUI,13:00 às 15:00,Docente Substituto a Contratar
,10200.0,217.0,22.0,TER,13:00 às 15:00,Docente Substituto a Contratar
,,,,QUI,15:00 às 17:00,Docente Substituto a Contratar
,20300.0,218.0,6.0,SEG,13:00 às 15:00,Docente Substituto a Contratar
,,217.0,17.0,,,Docente Substituto a Contratar
,,218.0,6.0,SEX,17:00 às 19:00,Docente Substituto a Contratar
,,217.0,17.0,,,Docente Substituto a Contratar
,30400.0,218.0,23.0,QUA,17:00 às 19:00,Docente Substituto a Contratar
,,,,SEX,13:00 às 15:00,Docente Substituto a Contratar
,30500.0,218.0,23.0,QUA,17:00 às 19:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 17:00,Docente Substituto a Contratar
,40600.0,221.0,22.0,QUA,15:00 às 17:00,Silvana Braga da Silveira
,,,,SEX,17:00 às 19:00,Silvana Braga da Silveira
,40700.0,221.0,23.0,QUA,17:00 às 19:00,Silvana Braga da Silveira
,,,,SEX,17:00 às 19:00,Silvana Braga da Silveira
,50800.0,220.0,15.0,SEG,15:00 às 17:00,Silvana Braga da Silveira
,,,,QUA,13:00 às 15:00,Silvana Braga da Silveira
,50900.0,220.0,15.0,SEG,17:00 às 19:00,Silvana Braga da Silveira
,,,,QUA,13:00 às 15:00,Silvana Braga da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS080 - MATEMÁTICA,10000.0,217.0,45.0,SEG,17:00 às 19:00,Docente Substituto a Contratar
,,,,QUA,17:00 às 19:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS082 - QUIMICA ANALITICA I,10100.0,217.0,25.0,SEG,09:00 às 11:00,Anderson Santos Souza
,,,,QUA,09:00 às 11:00,Anderson Santos Souza
,,,,QUI,11:00 às 13:00,Anderson Santos Souza
,10200.0,217.0,25.0,SEG,11:00 às 13:00,Anderson Santos Souza
,,,,QUA,07:00 às 09:00,Anderson Santos Souza
,,,,QUI,11:00 às 13:00,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA,10000.0,217.0,45.0,QUA,17:00 às 19:00,Docente Substituto a Contratar
,,,,SEX,13:00 às 15:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE,10000.0,217.0,40.0,QUA,11:00 às 13:00,Jose Patricio Bispo Junior
,,,,SEX,11:00 às 13:00,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS094 - ATENÇÃO FARMACÊUTICA,10100.0,217.0,6.0,SEG,07:00 às 09:00,Marcio Galvao Guimaraes de Oliveira
,,,,QUI,09:00 às 11:00,Marcio Galvao Guimaraes de Oliveira
,,,,,11:00 às 13:00,Marcio Galvao Guimaraes de Oliveira
,10200.0,217.0,6.0,SEG,09:00 às 11:00,Marcio Galvao Guimaraes de Oliveira
,,,,QUI,07:00 às 09:00,Marcio Galvao Guimaraes de Oliveira
,,,,,11:00 às 13:00,Marcio Galvao Guimaraes de Oliveira
,10300.0,217.0,6.0,TER,07:00 às 09:00,Marcio Galvao Guimaraes de Oliveira
,,,,QUI,11:00 às 13:00,Marcio Galvao Guimaraes de Oliveira
,,,,SEX,09:00 às 11:00,Marcio Galvao Guimaraes de Oliveira
,10400.0,217.0,6.0,TER,09:00 às 11:00,Sostenes Mistro
,,,,QUI,11:00 às 13:00,Marcio Galvao Guimaraes de Oliveira
,,,,SEX,07:00 às 09:00,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS095 - FARMACOTÉCNICA II,10100.0,217.0,15.0,TER,11:00 às 13:00,Mateus Freire Leite
,,,,QUI,09:00 às 11:00,Mateus Freire Leite
,10200.0,217.0,15.0,TER,09:00 às 11:00,Mateus Freire Leite
,,,,,11:00 às 13:00,Mateus Freire Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS096 - MICROBIOLOGIA E IMUNOLOGIA CLÍNICA,10100.0,217.0,20.0,QUA,07:00 às 09:00,Marcio Vasconcelos Oliveira
,,,,,11:00 às 13:00,Marcio Vasconcelos Oliveira
,10200.0,217.0,20.0,QUA,07:00 às 09:00,Marcio Vasconcelos Oliveira
,,,,,09:00 às 11:00,Marcio Vasconcelos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA,1.0,217.0,10.0,SEG,07:00 às 11:00,Sostenes Mistro
,,,,,11:00 às 13:00,Sostenes Mistro
,,,,,13:00 às 15:00,Sostenes Mistro
