Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMSA70 - PROJETO DE TESE,10000.0,256.0,1.0,CMB,00:00 às 23:00,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA71 - EXAME DE QUALIFICAÇÃO,10000.0,256.0,1.0,CMB,00:00 às 23:00,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB43 - SEMINÁRIOS DE PESQUISA,10000.0,224.0,15.0,SEG,08:50 às 10:40,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB44 - PESQUISA ORIENTADA,10000.0,224.0,3.0,CMB,00:00 às 23:00,Docente Visitante
,20000.0,224.0,1.0,CMB,00:00 às 23:00,Anderson Santos Souza
,30000.0,224.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,40000.0,224.0,3.0,CMB,00:00 às 23:00,Regiane Yatsuda
,50000.0,224.0,2.0,CMB,00:00 às 23:00,Lucas Miranda Marques
,60000.0,224.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,70000.0,224.0,1.0,CMB,00:00 às 23:00,Telma de Jesus Soares
,80000.0,224.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,90000.0,224.0,3.0,CMB,00:00 às 23:00,Luciano Pereira Rosa
,110000.0,224.0,3.0,CMB,00:00 às 23:00,Marcio Vasconcelos Oliveira
,120000.0,224.0,2.0,CMB,00:00 às 23:00,Francine Cristina Silva Rosa
,130000.0,224.0,1.0,CMB,00:00 às 23:00,Patricia Lopes Leal
,140000.0,224.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB45 - TIROCÍNIO Á DOCÊNCIA (ESTÁGIO Á DOCÊNCIA),1000.0,224.0,1.0,CMB,00:00 às 23:00,Telma de Jesus Soares
,2000.0,224.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,3000.0,224.0,2.0,CMB,00:00 às 23:00,Luciano Pereira Rosa
,4000.0,224.0,2.0,CMB,00:00 às 23:00,Marcio Vasconcelos Oliveira
,5000.0,224.0,2.0,CMB,00:00 às 23:00,Lucas Miranda Marques
,6000.0,224.0,1.0,CMB,00:00 às 23:00,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB53 - TÓPICOS ESPECIAIS EM BIOLOGIA ESTRUTURAL E MOLECULAR,10000.0,224.0,15.0,QUI,10:40 às 12:30,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB60 - TÓPICOS ESPECIAIS EM BIOLOGIA E FISIOLOGIA CELULAR,10000.0,224.0,20.0,SEG,14:50 às 16:40,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB66 - BASES FARMACOLÓGICAS PARA BIOPROSPECÇÃO,10000.0,224.0,20.0,SEG,13:00 às 14:50,Regiane Yatsuda
,,,,TER,13:00 às 14:50,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD47 - TÓPICOS ESPECIAIS EM BIOCIÊNCIAS II,10000.0,224.0,20.0,TER,14:50 às 16:40,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD48 - TÓPICOS ESPECIAIS EM BIOCIÊNCIAS III,10000.0,224.0,20.0,TER,16:40 às 18:30,Marcio Vasconcelos Oliveira
,,,,QUI,16:40 às 18:30,Marcio Vasconcelos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE38 - Epidemiologia em Saúde Coletiva,10000.0,851.0,20.0,TER,08:50 às 11:35,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE39 - Epistemologia e Saúde Coletiva: conceitos, teoria e métodos",10000.0,851.0,30.0,SEX,08:50 às 11:35,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE41 - Estágio Docente Orientado,10000.0,851.0,2.0,CMB,00:00 às 23:00,Adriano Maia dos Santos
,20000.0,851.0,1.0,CMB,00:00 às 23:00,Jose Patricio Bispo Junior
,30000.0,851.0,1.0,CMB,00:00 às 23:00,Daniela da Silva Rocha
,40000.0,851.0,1.0,CMB,00:00 às 23:00,Raquel Souzas
,50000.0,851.0,1.0,CMB,00:00 às 23:00,Marcio Galvao Guimaraes de Oliveira
,60000.0,851.0,1.0,CMB,00:00 às 23:00,Marcio Vasconcelos Oliveira
,70000.0,851.0,1.0,CMB,00:00 às 23:00,Vanessa Moraes Bezerra
,80000.0,851.0,1.0,CMB,00:00 às 23:00,Daniela Arruda Soares
,90000.0,851.0,1.0,CMB,00:00 às 23:00,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE42 - Exame de Qualificação,10000.0,851.0,3.0,CMB,00:00 às 23:00,Adriano Maia dos Santos
,20000.0,851.0,2.0,CMB,00:00 às 23:00,Jose Patricio Bispo Junior
,30000.0,851.0,1.0,CMB,00:00 às 23:00,Daniela da Silva Rocha
,40000.0,851.0,1.0,CMB,00:00 às 23:00,Raquel Souzas
,50000.0,851.0,1.0,CMB,00:00 às 23:00,Marcio Galvao Guimaraes de Oliveira
,60000.0,851.0,1.0,CMB,00:00 às 23:00,Marcio Vasconcelos Oliveira
,70000.0,851.0,3.0,CMB,00:00 às 23:00,Vanessa Moraes Bezerra
,80000.0,851.0,1.0,CMB,00:00 às 23:00,Daniela Arruda Soares
,90000.0,851.0,1.0,CMB,00:00 às 23:00,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE46 - Saúde Baseada em evidências,10000.0,851.0,32.0,SEX,13:55 às 15:45,Marcio Galvao Guimaraes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE47 - Bioestatística,10000.0,851.0,20.0,TER,14:50 às 16:40,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE51 - Organização dos Sistemas e Serviços de saúde,10000.0,851.0,20.0,QUI,08:50 às 10:40,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE52 - Metodologia Qualitat. em Saúde: inst.e técn. de investigação,10000.0,851.0,20.0,QUA,07:55 às 08:50,Adriano Maia dos Santos
,,,,,08:50 às 09:45,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE59 - Pesquisa Orientada,10000.0,851.0,30.0,CMB,00:00 às 23:00,Daniela Arruda Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE61 - Métodos dce Análise em Epidemiologia II,10000.0,851.0,20.0,SEX,07:00 às 08:50,Docente Visitante
