Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA52 - SEMINÁRIOS DE PESQUISA I,10000.0,244.0,15.0,TER,08:50 às 09:45,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA56 - TÓPICOS ESPECIAIS EM FARMACOLOGIA,10000.0,244.0,5.0,TER,10:40 às 12:30,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA59 - FUNDAMENTOS EM FISIOLOGIA,10000.0,224.0,15.0,QUA,13:00 às 14:50,Telma de Jesus Soares
,,,,QUI,13:00 às 14:50,Telma de Jesus Soares
,20000.0,244.0,20.0,TER,14:50 às 16:40,Telma de Jesus Soares
,,,,QUI,08:50 às 10:40,Telma de Jesus Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA60 - ESTÁGIO DOCENTE MESTRADO,100.0,244.0,1.0,SEG,08:50 às 09:45,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA61 - ESTÁGIO DOCENTE DOUTORADO,100.0,256.0,1.0,QUA,08:50 às 10:40,Robson Amaro Augusto da Silva
,200.0,256.0,1.0,QUA,08:50 às 10:40,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA65 - TREINAMENTO EM ORIENTAÇÃO CIENTÍFICA,100.0,256.0,1.0,QUA,14:50 às 16:40,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA68 - PESQUISA ORIENTADA,10000.0,256.0,4.0,CMB,00:00 às 23:00,Lucas Miranda Marques
,,244.0,1.0,,,Lucas Miranda Marques
,20000.0,256.0,3.0,CMB,00:00 às 23:00,Regiane Yatsuda
,,244.0,1.0,,,Regiane Yatsuda
,30000.0,256.0,1.0,CMB,00:00 às 23:00,Telma de Jesus Soares
,40000.0,256.0,2.0,CMB,00:00 às 23:00,Amelia Cristina Mendes de Magalhaes Gusm
,50000.0,256.0,1.0,CMB,00:00 às 23:00,Robson Amaro Augusto da Silva
,,244.0,3.0,,,Robson Amaro Augusto da Silva
,60000.0,244.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA69 - PROJETO DE DISSERTAÇÃO,10000.0,224.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,20000.0,224.0,1.0,CMB,00:00 às 23:00,Regiane Yatsuda
,30000.0,244.0,1.0,CMB,00:00 às 23:00,Lucas Miranda Marques
,,224.0,1.0,,,Lucas Miranda Marques
,40000.0,224.0,1.0,CMB,00:00 às 23:00,Telma de Jesus Soares
,50000.0,224.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,60000.0,224.0,2.0,CMB,00:00 às 23:00,Luciano Pereira Rosa
,70000.0,224.0,1.0,CMB,00:00 às 23:00,Marcio Vasconcelos Oliveira
,80000.0,244.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
