Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
IMS005 - EPIDEMIOLOGIA,10100.0,216.0,30.0,SEG,16:40 às 18:30,Danielle Souto de Medeiros
,,,,QUA,10:40 às 12:30,Danielle Souto de Medeiros
,20200.0,218.0,30.0,SEG,14:50 às 16:40,Danielle Souto de Medeiros
,,,,CMB,00:00 às 00:00,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS006 - BIOESTATÍSTICA,10000.0,221.0,40.0,TER,08:50 às 10:40,Antonio Carlos Ricardo Braga Junior
,,,,QUA,07:00 às 08:50,Antonio Carlos Ricardo Braga Junior
,30000.0,217.0,40.0,TER,13:00 às 14:50,Sandra Rego de Jesus
,,,,QUI,16:40 às 18:30,Sandra Rego de Jesus
,40000.0,328.0,45.0,SEG,14:50 às 16:40,Sandra Rego de Jesus
,,,,,16:40 às 18:30,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS007 - Direitos Humanos e Saúde,10000.0,847.0,5.0,SEX,08:50 às 10:40,Luana Araújo dos Reis
,,218.0,10.0,,,Luana Araújo dos Reis
,,328.0,30.0,,,Luana Araújo dos Reis
,,216.0,10.0,,,Luana Araújo dos Reis
,,847.0,5.0,,10:40 às 12:30,Luana Araújo dos Reis
,,216.0,10.0,,,Luana Araújo dos Reis
,,328.0,30.0,,,Luana Araújo dos Reis
,,218.0,10.0,,,Luana Araújo dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS009 - BOTÂNICA GERAL,10100.0,221.0,20.0,SEG,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,QUI,08:50 às 10:40,Andrea Karla Almeida dos Santos
,10200.0,221.0,20.0,SEG,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,QUI,08:50 às 10:40,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS010 - BIOLOGIA CELULAR E MOLECULAR,10000.0,216.0,40.0,QUA,14:50 às 16:40,Lucas Miranda Marques
,,,,QUI,14:50 às 16:40,Cintia Rodrigues Marques
,20000.0,218.0,45.0,CMB,00:00 às 23:00,Lucas Miranda Marques
,,,,,,Cintia Rodrigues Marques
,30000.0,217.0,45.0,CMB,00:00 às 23:00,Lucas Miranda Marques
,,,,,,Cintia Rodrigues Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS012 - IMUNOLOGIA I,10000.0,221.0,40.0,TER,16:40 às 18:30,Guilherme Barreto Campos
,,,,SEX,16:40 às 18:30,Guilherme Barreto Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS014 - MICROBIOLOGIA E IMUNOLOGIA,10100.0,216.0,20.0,QUI,16:40 às 18:30,Francine Cristina Silva Rosa
,,,,CMB,00:00 às 00:00,Francine Cristina Silva Rosa
,10200.0,216.0,20.0,QUI,14:50 às 16:40,Francine Cristina Silva Rosa
,,,,CMB,00:00 às 00:00,Francine Cristina Silva Rosa
,20300.0,218.0,15.0,QUA,14:50 às 16:40,Francine Cristina Silva Rosa
,,,,CMB,00:00 às 00:00,Francine Cristina Silva Rosa
,20400.0,218.0,15.0,QUA,16:40 às 18:30,Francine Cristina Silva Rosa
,,,,CMB,00:00 às 00:00,Francine Cristina Silva Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS015 - PARASITOLOGIA HUMANA,10100.0,216.0,40.0,QUA,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,,,CMB,00:00 às 00:00,Tiana Baqueiro Figueiredo
,20200.0,216.0,40.0,TER,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,,,CMB,00:00 às 00:00,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS018 - QUÍMICA ORGÂNICA III,100.0,217.0,23.0,QUA,08:50 às 10:40,Bruno Oliveira Moreira
,,,,CMB,00:00 às 00:00,Bruno Oliveira Moreira
,200.0,217.0,22.0,QUA,10:40 às 12:30,Bruno Oliveira Moreira
,,,,CMB,00:00 às 00:00,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS020 - BASES QUÍMICAS,10100.0,217.0,23.0,SEG,16:40 às 18:30,Nilton de Andrade Antonino
,,,,QUI,16:40 às 18:30,Nilton de Andrade Antonino
,10200.0,217.0,22.0,SEG,14:50 às 16:40,Nilton de Andrade Antonino
,,,,QUI,16:40 às 18:30,Nilton de Andrade Antonino
,20300.0,220.0,23.0,QUI,13:00 às 14:50,Bruno Oliveira Moreira
,,,,,16:40 às 18:30,Bruno Oliveira Moreira
,20400.0,220.0,22.0,QUI,13:00 às 14:50,Bruno Oliveira Moreira
,,,,,14:50 às 16:40,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS021 - BROMATOLOGIA I,10100.0,221.0,15.0,SEG,08:50 às 10:40,Cassiara Camelo Eloi de Souza
,,,,TER,08:50 às 10:40,Cassiara Camelo Eloi de Souza
,10200.0,221.0,15.0,SEG,08:50 às 10:40,Cassiara Camelo Eloi de Souza
,,,,TER,10:40 às 12:30,Cassiara Camelo Eloi de Souza
,20300.0,218.0,15.0,QUA,14:50 às 16:40,Cassiara Camelo Eloi de Souza
,,,,SEX,08:50 às 10:40,Cassiara Camelo Eloi de Souza
,20400.0,218.0,15.0,QUA,16:40 às 18:30,Cassiara Camelo Eloi de Souza
,,,,SEX,08:50 às 10:40,Cassiara Camelo Eloi de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS022 - QUÍMICA FARMACÊUTICA I,10100.0,217.0,18.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10200.0,217.0,18.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS023 - GENÉTICA E MELHORAMENTO,10000.0,221.0,40.0,QUA,10:40 às 12:30,Lucas Miranda Marques
,,,,QUI,10:40 às 12:30,Lucas Miranda Marques
,20000.0,221.0,45.0,CMB,00:00 às 23:00,Lucas Miranda Marques
,,220.0,5.0,,,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS024 - BIOLOGIA MOLECULAR,10000.0,220.0,45.0,SEG,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,QUI,08:50 às 10:40,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS028 - TÉCNICAS EM BIOLOGIA MOLECULAR,10100.0,221.0,18.0,QUI,14:50 às 16:40,Laize Tomazi
,,,,CMB,00:00 às 00:00,Laize Tomazi
,10200.0,221.0,18.0,QUI,16:40 às 18:30,Laize Tomazi
,,,,CMB,00:00 às 00:00,Laize Tomazi
,20300.0,220.0,20.0,QUI,13:00 às 14:50,Laize Tomazi
,,,,CMB,00:00 às 00:00,Laize Tomazi
,20400.0,220.0,20.0,QUI,13:00 às 14:50,Laize Tomazi
,,,,CMB,00:00 às 00:00,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS029 - BIOINFORMÁTICA,10100.0,220.0,6.0,SEG,14:50 às 16:40,Leandro Martins de Freitas
,,221.0,18.0,,,Leandro Martins de Freitas
,,220.0,6.0,TER,13:00 às 14:50,Leandro Martins de Freitas
,,221.0,18.0,,,Leandro Martins de Freitas
,10200.0,221.0,18.0,SEG,13:00 às 14:50,Leandro Martins de Freitas
,,220.0,5.0,,,Leandro Martins de Freitas
,,221.0,18.0,TER,13:00 às 14:50,Leandro Martins de Freitas
,,220.0,5.0,,,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS030 - ANATOMIA E FISIOLOGIA VEGETAL,10100.0,221.0,18.0,QUA,16:40 às 18:30,Ana Carolina da Cunha Rodrigues
,,,,SEX,13:00 às 14:50,Ana Carolina da Cunha Rodrigues
,,,,,14:50 às 16:40,Alisson Cardoso Rodrigues da Cruz
,10200.0,221.0,18.0,QUA,16:40 às 18:30,Alisson Cardoso Rodrigues da Cruz
,,,,SEX,13:00 às 14:50,Ana Carolina da Cunha Rodrigues
,,,,,14:50 às 16:40,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS032 - EXERCÍCIO DA ENFERMAGEM,10100.0,216.0,30.0,SEG,07:55 às 09:45,Patricia da Silva Pires
,,,,QUA,08:50 às 10:40,Patricia da Silva Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS033 - VIGILÂNCIA À SAÚDE,10000.0,847.0,10.0,SEG,09:45 às 11:35,Jose Patricio Bispo Junior
,,218.0,5.0,,,Jose Patricio Bispo Junior
,,216.0,40.0,,,Jose Patricio Bispo Junior
,,847.0,10.0,QUA,07:00 às 08:50,Jose Patricio Bispo Junior
,,218.0,5.0,,,Jose Patricio Bispo Junior
,,216.0,40.0,,,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS034 - BASES TEÓRICAS E TECNICAS DE ENFERMAGEM,10100.0,216.0,4.0,TER,07:00 às 08:50,Patricia da Silva Pires
,,,,QUI,07:00 às 08:50,Patricia da Silva Pires
,,,,SEX,07:00 às 08:50,Patricia da Silva Pires
,,,,CMB,00:00 às 00:00,Ana Paula de Freitas Oliveira
,,,,,,Patricia da Silva Pires
,10200.0,216.0,4.0,TER,07:00 às 08:50,Patricia da Silva Pires
,,,,QUI,07:00 às 08:50,Patricia da Silva Pires
,,,,SEX,07:00 às 08:50,Patricia da Silva Pires
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Ana Paula de Freitas Oliveira
,10300.0,216.0,4.0,TER,07:00 às 08:50,Patricia da Silva Pires
,,,,QUI,07:00 às 08:50,Patricia da Silva Pires
,,,,SEX,07:00 às 08:50,Patricia da Silva Pires
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10400.0,216.0,4.0,TER,07:00 às 08:50,Patricia da Silva Pires
,,,,QUI,07:00 às 08:50,Patricia da Silva Pires
,,,,SEX,07:00 às 08:50,Patricia da Silva Pires
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Christianne Schettine Paiva Correia
,10500.0,216.0,4.0,TER,07:00 às 08:50,Patricia da Silva Pires
,,,,QUI,07:00 às 08:50,Patricia da Silva Pires
,,,,SEX,07:00 às 08:50,Patricia da Silva Pires
,,,,CMB,00:00 às 00:00,Caline Novais Teixeira Oliveira
,,,,,,Christianne Schettine Paiva Correia
,10600.0,216.0,4.0,TER,07:00 às 08:50,Patricia da Silva Pires
,,,,QUI,07:00 às 08:50,Patricia da Silva Pires
,,,,SEX,07:00 às 08:50,Patricia da Silva Pires
,,,,CMB,00:00 às 00:00,Caline Novais Teixeira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS035 - ANTROPOLOGIA FILOSOFICA,10000.0,216.0,40.0,TER,16:40 às 18:30,Raquel Souzas
,,,,QUA,14:50 às 16:40,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS042 - ENFERMAGEM EM BLOCO CIRURGICO E CENTRAL DE ENFERMAGEM,10100.0,216.0,5.0,TER,08:50 às 10:40,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Clavdia Nicolaevna Kochergin
,10200.0,216.0,5.0,TER,08:50 às 10:40,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Clavdia Nicolaevna Kochergin
,10300.0,216.0,5.0,TER,08:50 às 10:40,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Clavdia Nicolaevna Kochergin
,,,,,,Larissa Azevedo Alves Andrade Heine
,10400.0,216.0,5.0,TER,08:50 às 10:40,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Larissa Azevedo Alves Andrade Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS043 - ENFERMAGEM CLINICO-CIRURGICA II,10100.0,216.0,4.0,SEG,08:50 às 10:40,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Ana Paula Steffens
,10200.0,216.0,4.0,SEG,08:50 às 10:40,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Larissa Azevedo Alves Andrade Heine
,10300.0,216.0,4.0,SEG,08:50 às 10:40,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Larissa Azevedo Alves Andrade Heine
,,,,,,Janaina Vasconcelos Rocha
,10400.0,216.0,4.0,SEG,08:50 às 10:40,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Janaina Vasconcelos Rocha
,10500.0,216.0,4.0,SEG,08:50 às 10:40,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Janaina Vasconcelos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS044 - ENFERMAGEM NA ATENÇÃO À SAÚDE DA CRIANÇA E DO ADOLESCENTE,10100.0,216.0,4.0,SEX,13:00 às 14:50,Jose Andrade Louzado
,,,,,14:50 às 16:40,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Jose Andrade Louzado
,10200.0,216.0,4.0,SEX,13:00 às 14:50,Jose Andrade Louzado
,,,,,14:50 às 16:40,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Bianca de Souza Pereira
,10300.0,216.0,4.0,SEX,13:00 às 14:50,Jose Andrade Louzado
,,,,,14:50 às 16:40,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Bianca de Souza Pereira
,10400.0,216.0,4.0,SEX,13:00 às 14:50,Jose Andrade Louzado
,,,,,14:50 às 16:40,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Carolinny Nunes Oliveira
,10500.0,216.0,4.0,SEX,13:00 às 14:50,Jose Andrade Louzado
,,,,,14:50 às 16:40,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Carolinny Nunes Oliveira
,10600.0,216.0,4.0,SEX,13:00 às 14:50,Jose Andrade Louzado
,,,,,14:50 às 16:40,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Bianca de Souza Pereira
,,,,,,Carolinny Nunes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS047 - PSICOLOGIA,10000.0,216.0,60.0,SEG,13:00 às 14:50,Daniela Rodrigues Goulart Gomes
,,,,QUA,13:00 às 14:50,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS048 - METODOLOGIA DO TRABALHO CIENTIFICO,10100.0,847.0,44.0,SEG,14:50 às 16:40,Paulo Rogers da Silva Ferreira
,,,,QUI,07:00 às 08:50,Danusia Cardoso Lago
,20200.0,217.0,45.0,TER,14:50 às 16:40,Luana Araújo dos Reis
,,,,QUA,16:40 às 18:30,Luana Araújo dos Reis
,30300.0,216.0,40.0,SEX,14:50 às 16:40,Luana Araújo dos Reis
,,,,,16:40 às 18:30,Luana Araújo dos Reis
,40400.0,221.0,30.0,SEG,07:00 às 08:50,Luana Araújo dos Reis
,,,,QUI,08:50 às 10:40,Luana Araújo dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS049 - FARMACOLOGIA GERAL,10000.0,221.0,40.0,SEG,16:40 às 18:30,Regiane Yatsuda
,,,,TER,14:50 às 16:40,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS050 - BIOQUIMICA,10100.0,216.0,20.0,TER,14:50 às 16:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUA,16:40 às 18:30,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUI,13:00 às 14:50,Amelia Cristina Mendes de Magalhaes Gusm
,10200.0,216.0,20.0,TER,16:40 às 18:30,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUA,16:40 às 18:30,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUI,13:00 às 14:50,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS051 - BIOFÍSICA,10100.0,216.0,40.0,QUA,16:40 às 18:30,Vinicius Cunha Gonzalez
,,,,CMB,00:00 às 00:00,Vinicius Cunha Gonzalez
,20200.0,221.0,40.0,QUI,13:00 às 14:50,Vinicius Cunha Gonzalez
,,,,CMB,00:00 às 00:00,Vinicius Cunha Gonzalez
,30300.0,216.0,40.0,QUI,16:40 às 18:30,Vinicius Cunha Gonzalez
,,,,CMB,00:00 às 00:00,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS057 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,221.0,40.0,QUA,08:50 às 10:40,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS,10000.0,217.0,45.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS062 - FARMACIA ADMINISTRATIVA,10000.0,217.0,30.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS064 - FARMACOGNOSIA II,10100.0,217.0,6.0,SEG,13:00 às 14:50,Patricia Baier Krepsky
,,,,TER,13:00 às 14:50,Patricia Baier Krepsky
,10200.0,217.0,6.0,SEG,13:00 às 14:50,Patricia Baier Krepsky
,,,,QUA,13:00 às 14:50,Patricia Baier Krepsky
,10300.0,217.0,6.0,SEG,13:00 às 14:50,Patricia Baier Krepsky
,,,,TER,14:50 às 16:40,Patricia Baier Krepsky
,10400.0,217.0,6.0,SEG,13:00 às 14:50,Patricia Baier Krepsky
,,,,QUA,14:50 às 16:40,Patricia Baier Krepsky
,10500.0,217.0,6.0,SEG,13:00 às 14:50,Patricia Baier Krepsky
,,,,TER,16:40 às 18:30,Patricia Baier Krepsky
,10600.0,217.0,6.0,SEG,13:00 às 14:50,Patricia Baier Krepsky
,,,,QUA,16:40 às 18:30,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS070 - POLÍTICAS DE SAÚDE,10000.0,847.0,10.0,QUI,08:50 às 10:40,Adriano Maia dos Santos
,,218.0,25.0,,,Adriano Maia dos Santos
,,847.0,10.0,,10:40 às 12:30,Adriano Maia dos Santos
,,218.0,25.0,,,Adriano Maia dos Santos
,20000.0,217.0,40.0,SEG,07:00 às 08:50,Adriano Maia dos Santos
,,,,TER,08:50 às 10:40,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS071 - FARMACOLOGIA,10100.0,217.0,20.0,SEG,08:50 às 10:40,Regiane Yatsuda
,,,,QUA,10:40 às 12:30,Regiane Yatsuda
,10200.0,217.0,20.0,SEG,08:50 às 10:40,Regiane Yatsuda
,,,,QUA,08:50 às 10:40,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS076 - MICROBIOLOGIA,10100.0,217.0,20.0,QUA,14:50 às 16:40,Guilherme Barreto Campos
,,,,SEX,14:50 às 16:40,Guilherme Barreto Campos
,10200.0,217.0,20.0,QUA,16:40 às 18:30,Guilherme Barreto Campos
,,,,SEX,14:50 às 16:40,Guilherme Barreto Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS078 - BIOQUÍMICA ESTRUTURAL,10100.0,221.0,22.0,SEX,14:50 às 16:40,Manoel Neres Santos Junior
,,,,CMB,00:00 às 00:00,Manoel Neres Santos Junior
,10200.0,221.0,23.0,SEX,13:00 às 14:50,Manoel Neres Santos Junior
,,,,CMB,00:00 às 00:00,Manoel Neres Santos Junior
,20300.0,217.0,23.0,SEX,16:40 às 18:30,Manoel Neres Santos Junior
,,,,CMB,00:00 às 00:00,Manoel Neres Santos Junior
,20400.0,217.0,22.0,SEX,16:40 às 18:30,Manoel Neres Santos Junior
,,,,CMB,00:00 às 00:00,Manoel Neres Santos Junior
,30500.0,218.0,23.0,QUA,08:50 às 10:40,Manoel Neres Santos Junior
,,,,SEX,08:50 às 10:40,Manoel Neres Santos Junior
,30600.0,218.0,22.0,QUA,08:50 às 10:40,Manoel Neres Santos Junior
,,,,SEX,10:40 às 12:30,Manoel Neres Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS079 - BIOQUÍMICA II,10000.0,221.0,40.0,QUI,07:00 às 08:50,Danila Souza Oliveira Coqueiro
,,,,SEX,10:40 às 12:30,Danila Souza Oliveira Coqueiro
,20000.0,217.0,40.0,SEG,16:40 às 18:30,Manoel Neres Santos Junior
,,,,TER,14:50 às 16:40,Manoel Neres Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS080 - MATEMÁTICA,10000.0,217.0,45.0,SEG,13:00 às 14:50,Antonio Carlos Ricardo Braga Junior
,,,,TER,13:00 às 14:50,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS081 - QUÍMICA INORGÂNICA,10100.0,217.0,20.0,TER,16:40 às 18:30,Nilton de Andrade Antonino
,,,,QUI,13:00 às 14:50,Nilton de Andrade Antonino
,10200.0,217.0,20.0,TER,16:40 às 18:30,Nilton de Andrade Antonino
,,,,QUI,14:50 às 16:40,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS083 - QUÍMICA ANALÍTICA II,10100.0,217.0,23.0,SEG,10:40 às 12:30,Anderson Santos Souza
,,,,QUI,10:40 às 12:30,Anderson Santos Souza
,10200.0,217.0,22.0,SEG,10:40 às 12:30,Anderson Santos Souza
,,,,QUI,08:50 às 10:40,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS085 - QUÍMICA ORGÂNICA I,10100.0,217.0,20.0,QUI,14:50 às 16:40,Mariluze Peixoto Cruz
,,,,SEX,13:00 às 14:50,Mariluze Peixoto Cruz
,10200.0,217.0,20.0,QUI,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,SEX,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS091 - SAÚDE E SOCIEDADE,10000.0,217.0,40.0,TER,07:00 às 08:50,Raquel Souzas
,,,,QUI,07:00 às 08:50,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS092 - FARMACODINÂMICA II,10000.0,217.0,40.0,SEG,14:50 às 16:40,Sostenes Mistro
,,,,SEX,13:00 às 14:50,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS093 - FARMACOTÉCNICA I,10100.0,217.0,6.0,SEG,16:40 às 18:30,Gabriel Azevedo de Brito Damasceno
,,,,TER,14:50 às 16:40,Juliano Geraldo Amaral
,10200.0,217.0,6.0,SEG,16:40 às 18:30,Gabriel Azevedo de Brito Damasceno
,,,,QUA,14:50 às 16:40,Juliano Geraldo Amaral
,10300.0,217.0,6.0,SEG,16:40 às 18:30,Gabriel Azevedo de Brito Damasceno
,,,,TER,16:40 às 18:30,Juliano Geraldo Amaral
,10400.0,217.0,6.0,SEG,16:40 às 18:30,Gabriel Azevedo de Brito Damasceno
,,,,QUA,16:40 às 18:30,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS094 - ATENÇÃO FARMACÊUTICA,10100.0,217.0,4.0,SEG,08:50 às 10:40,Sostenes Mistro
,,,,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
