Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
IMSB44 - PESQUISA ORIENTADA,10000.0,224.0,4.0,TER,07:55 às 10:40,Regiane Yatsuda
,,,,CMB,00:00 às 00:00,Regiane Yatsuda
,20000.0,224.0,3.0,TER,07:55 às 10:40,Docente Convênio
,,,,CMB,00:00 às 00:00,Docente Convênio
,30000.0,224.0,2.0,TER,07:55 às 10:40,Lucas Miranda Marques
,,,,CMB,00:00 às 00:00,Lucas Miranda Marques
,40000.0,224.0,3.0,TER,07:55 às 10:40,Anderson Santos Souza
,,,,CMB,00:00 às 00:00,Anderson Santos Souza
,50000.0,224.0,2.0,TER,07:55 às 10:40,Docente Convênio
,,,,CMB,00:00 às 00:00,Docente Convênio
,60000.0,224.0,3.0,TER,07:55 às 10:40,Docente Convênio
,,,,CMB,00:00 às 00:00,Docente Convênio
,70000.0,224.0,4.0,TER,07:55 às 10:40,Docente Convênio
,,,,CMB,00:00 às 00:00,Docente Convênio
,80000.0,224.0,2.0,TER,07:55 às 10:40,Docente Convênio
,,,,CMB,00:00 às 00:00,Docente Convênio
,90000.0,224.0,2.0,TER,07:55 às 10:40,Docente Convênio
,,,,CMB,00:00 às 00:00,Telma de Jesus Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB45 - TIROCÍNIO Á DOCÊNCIA (ESTÁGIO Á DOCÊNCIA),100.0,224.0,1.0,CMB,00:00 às 23:00,Tiana Baqueiro Figueiredo
,200.0,224.0,2.0,CMB,00:00 às 23:00,Regiane Yatsuda
,300.0,224.0,2.0,CMB,00:00 às 23:00,Anderson Santos Souza
,400.0,224.0,2.0,CMB,00:00 às 23:00,Marcio Cajazeira Aguiar
,500.0,224.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,600.0,224.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,700.0,224.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,800.0,224.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,900.0,224.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB46 - MÉT.ESTATÍSTICOS DE INTERESSE EM EXPERIMENTAÇÃO CIENTÍFICA,10000.0,224.0,24.0,QUA,07:00 às 10:40,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB47 - BASES FUNDAMENTAIS EM BIOCIÊNCIAS,10000.0,224.0,15.0,QUI,08:50 às 12:30,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB63 - TÉCNICAS ANALÍTICAS,10000.0,224.0,10.0,TER,16:40 às 18:30,Anderson Santos Souza
,,,,QUI,13:00 às 14:50,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB66 - BASES FARMACOLÓGICAS PARA BIOPROSPECÇÃO,10000.0,224.0,30.0,SEX,13:00 às 16:40,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD06 - BIOLOGIA DE FUNGOS E APLICAÇÕES BIOTECNOLÓGICAS,10000.0,224.0,15.0,SEX,07:00 às 08:50,Lucas Miranda Marques
,,,,CMB,00:00 às 00:00,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD07 - BIOLOGIA TECIDUAL DE SISTEMA ENDÓCRINO E ÓRGÃOS SENSORIAIS,10000.0,224.0,20.0,QUI,14:50 às 16:40,Alexandre Ribeiro do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD09 - BIOPROCESSOS E BIORREATORES,10000.0,224.0,20.0,TER,13:00 às 16:40,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD11 - FUNDAMENTOS DE BIOLOGIA TECIDUAL,10000.0,224.0,10.0,QUI,08:50 às 12:30,Maise Mendonca Amorim
,,,,,,Alexandre Ribeiro do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD12 - MÉTODOS CROMATOGRÁFICOS EM BIOTECNOLOIGA INDUSTRIAL,10000.0,224.0,20.0,SEG,13:00 às 16:40,Docente Convênio
