Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMS022 - QUÍMICA FARMACÊUTICA I,10100.0,217.0,16.0,TER,14:50 às 16:40,Angelica Ferraz Gomes
,,,,QUA,13:00 às 14:50,Angelica Ferraz Gomes
,,,,QUI,14:50 às 16:40,Angelica Ferraz Gomes
,10200.0,217.0,15.0,TER,14:50 às 16:40,Angelica Ferraz Gomes
,,,,QUA,14:50 às 16:40,Angelica Ferraz Gomes
,,,,QUI,14:50 às 16:40,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS024 - BIOLOGIA MOLECULAR,10000.0,221.0,20.0,QUI,16:40 às 18:30,Lucas Miranda Marques
,,220.0,10.0,,,Lucas Miranda Marques
,,221.0,20.0,SEX,16:40 às 18:30,Lucas Miranda Marques
,,220.0,10.0,,,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS027 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA,10000.0,221.0,7.0,TER,14:50 às 16:40,Nilton de Andrade Antonino
,,217.0,8.0,,,Nilton de Andrade Antonino
,,,,QUI,14:50 às 16:40,Nilton de Andrade Antonino
,,221.0,7.0,,,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS035 - ANTROPOLOGIA FILOSOFICA,10000.0,328.0,8.0,TER,14:50 às 16:40,Raquel Souzas
,,,,QUA,14:50 às 16:40,Raquel Souzas
,20000.0,328.0,7.0,TER,14:50 às 16:40,Paulo Rogers da Silva Ferreira
,,,,QUA,14:50 às 16:40,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS040 - EDUCAÇÃO EM SAÚDE,10100.0,847.0,25.0,SEG,08:50 às 10:40,Nivea Maria Silveira de Almeida
,,,,TER,08:50 às 10:40,Nivea Maria Silveira de Almeida
,20200.0,847.0,23.0,TER,13:00 às 14:50,Adriano Fernandes Teixeira
,,,,QUI,14:50 às 16:40,Adriano Fernandes Teixeira
,30300.0,847.0,22.0,TER,13:00 às 14:50,Fillipe Dantas Pinheiro
,,,,QUI,14:50 às 16:40,Fillipe Dantas Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS048 - METODOLOGIA DO TRABALHO CIENTIFICO,10100.0,217.0,7.0,SEG,08:50 às 10:40,Milena Soares dos Santos
,,,,TER,08:50 às 10:40,Milena Soares dos Santos
,20200.0,217.0,8.0,SEG,08:50 às 10:40,Marisol Porto Rocha
,,,,TER,08:50 às 10:40,Marisol Porto Rocha
,30300.0,217.0,15.0,QUA,08:50 às 10:40,Milena Soares dos Santos
,,,,CMB,00:00 às 00:00,Milena Soares dos Santos
,50500.0,216.0,25.0,QUI,07:00 às 08:50,Larissa Azevedo Alves Andrade Heine
,,,,SEX,08:50 às 10:40,Larissa Azevedo Alves Andrade Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS052 - INTRODUÇÃO A NUTRIÇÃO,10000.0,216.0,20.0,TER,10:40 às 12:30,Jamille Marinho Brazil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS057 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,221.0,15.0,QUA,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS062 - FARMACIA ADMINISTRATIVA,10000.0,217.0,25.0,QUI,16:40 às 18:30,Gabriel Azevedo de Brito Damasceno
,,,,SEX,16:40 às 18:30,Gabriel Azevedo de Brito Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA",10000.0,217.0,20.0,SEG,10:40 às 12:30,Marisol Porto Rocha
,,,,QUA,10:40 às 12:30,Marisol Porto Rocha
,20000.0,217.0,20.0,TER,10:40 às 12:30,Nilia Maria de Brito Lima Prado
,,,,QUA,10:40 às 12:30,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS070 - POLÍTICAS DE SAÚDE,10000.0,847.0,2.0,SEX,08:50 às 12:30,Adriano Maia dos Santos
,,218.0,10.0,,,Adriano Maia dos Santos
,,216.0,3.0,,,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS072 - TOXICOLOGIA,10000.0,217.0,8.0,SEG,16:40 às 18:30,Cassiara Camelo Eloi de Souza
,,,,SEX,14:50 às 16:40,Cassiara Camelo Eloi de Souza
,20000.0,217.0,7.0,SEG,16:40 às 18:30,Gabriel Azevedo de Brito Damasceno
,,,,SEX,14:50 às 16:40,Gabriel Azevedo de Brito Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS079 - BIOQUÍMICA II,10000.0,221.0,5.0,TER,16:40 às 18:30,Danila Souza Oliveira Coqueiro
,,220.0,5.0,,,Danila Souza Oliveira Coqueiro
,,,,SEX,14:50 às 16:40,Danila Souza Oliveira Coqueiro
,,221.0,5.0,,,Danila Souza Oliveira Coqueiro
,20000.0,218.0,5.0,TER,16:40 às 18:30,Amelia Cristina Mendes de Magalhaes Gusm
,,217.0,5.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,218.0,5.0,SEX,14:50 às 16:40,Amelia Cristina Mendes de Magalhaes Gusm
,,217.0,5.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA,10000.0,221.0,7.0,TER,16:40 às 18:30,Nilton de Andrade Antonino
,,217.0,15.0,,,Nilton de Andrade Antonino
,,221.0,7.0,QUI,16:40 às 18:30,Nilton de Andrade Antonino
,,217.0,15.0,,,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS089 - HIGIENE E VIGILÂNCIA DE ALIMENTOS,10100.0,221.0,5.0,QUA,10:40 às 12:30,Jamille Marinho Brazil
,,218.0,5.0,,,Jamille Marinho Brazil
,,217.0,10.0,,,Jamille Marinho Brazil
,,218.0,5.0,QUI,10:40 às 12:30,Jamille Marinho Brazil
,,217.0,10.0,,,Jamille Marinho Brazil
,,221.0,5.0,,,Jamille Marinho Brazil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE,10000.0,217.0,20.0,SEG,08:50 às 10:40,Jose Patricio Bispo Junior
,,,,QUI,10:40 às 12:30,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS102 - ORGANIZAÇÃO E SUPERVISÃO DE PRODUÇÃO,10000.0,217.0,20.0,SEX,16:40 às 18:30,Juliano Geraldo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA,1.0,217.0,2.0,CMB,00:00 às 23:00,Gabriel Azevedo de Brito Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS105 - ESTÁGIO SUPERVISIONADO FINAL,1.0,217.0,3.0,CMB,00:00 às 23:00,Jessica Bomfim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS143 - IMUNODIAGNÓSTICO,1000.0,847.0,16.0,QUA,14:50 às 16:40,Fabricio Freire de Melo
,,217.0,4.0,,,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO,10000.0,221.0,20.0,SEG,14:50 às 16:40,Orlando Silvio Caires Neves
,20000.0,218.0,20.0,TER,14:50 às 16:40,Orlando Silvio Caires Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,221.0,10.0,TER,16:40 às 18:30,Amanda Gilvani Cordeiro Matias
,,,,SEX,16:40 às 18:30,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS154 - ESTÁGIO SUPERVISIONADO II,1.0,221.0,1.0,QUI,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,CMB,00:00 às 00:00,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS155 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,221.0,7.0,SEG,14:50 às 16:40,Lucas Miranda Marques
,,,,,16:40 às 18:30,Lucas Miranda Marques
,20000.0,221.0,8.0,SEG,14:50 às 16:40,Guilherme Barreto Campos
,,,,,16:40 às 18:30,Guilherme Barreto Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,217.0,15.0,SEG,14:50 às 16:40,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,217.0,7.0,QUA,16:40 às 18:30,Gabriel Azevedo de Brito Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS170 - ANÁLISE ESPECTROSCÓPICA DE FÁRMACOS,10100.0,221.0,5.0,QUA,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,QUI,13:00 às 14:50,Mariluze Peixoto Cruz
,20200.0,217.0,15.0,QUA,13:00 às 14:50,Bruno Oliveira Moreira
,,,,QUI,13:00 às 14:50,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS175 - QUÍMICA DE PRODUTOS NATURAIS,10000.0,221.0,15.0,SEG,16:40 às 18:30,Angelica Ferraz Gomes
,,,,SEX,14:50 às 16:40,Angelica Ferraz Gomes
,20000.0,220.0,15.0,SEG,16:40 às 18:30,Mariluze Peixoto Cruz
,,,,SEX,14:50 às 16:40,Mariluze Peixoto Cruz
,30000.0,217.0,15.0,SEG,16:40 às 18:30,Bruno Oliveira Moreira
,,,,SEX,14:50 às 16:40,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS177 - FISIOPATOLOGIA E TERAPÊUTICA,10000.0,218.0,5.0,QUA,08:50 às 10:40,Marisol Porto Rocha
,,217.0,15.0,,,Marisol Porto Rocha
,,216.0,5.0,,,Marisol Porto Rocha
,,218.0,5.0,SEX,08:50 às 10:40,Marisol Porto Rocha
,,217.0,15.0,,,Marisol Porto Rocha
,,216.0,5.0,,,Marisol Porto Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS190 - METABOLISMO MICROBIANO,10000.0,221.0,10.0,TER,14:50 às 18:30,Daniel Mario Tapia Tapia
,20000.0,221.0,10.0,QUA,14:50 às 18:30,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS191 - FUNDAMENTOS DE BIOTECNOLOGIA APLICADA À SAÚDE,10000.0,221.0,15.0,SEG,10:40 às 12:30,Bruno Lopes Bastos
,,220.0,15.0,,,Bruno Lopes Bastos
,,221.0,15.0,QUA,08:50 às 10:40,Bruno Lopes Bastos
,,220.0,15.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS192 - TÓPICOS ESPECIAIS EM GENÉTICA,10000.0,328.0,10.0,TER,16:40 às 18:30,Patricia Martins de Freitas
,,,,QUI,16:40 às 18:30,Patricia Martins de Freitas
,20000.0,221.0,10.0,TER,16:40 às 18:30,Leandro Martins de Freitas
,,220.0,10.0,,,Leandro Martins de Freitas
,,221.0,10.0,QUI,16:40 às 18:30,Leandro Martins de Freitas
,,220.0,10.0,,,Leandro Martins de Freitas
,30000.0,847.0,8.0,QUA,07:00 às 10:40,Cintia Rodrigues Marques
,,217.0,7.0,,,Cintia Rodrigues Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS193 - TÓPICOS ESPECIAIS EM MICROBIOLOGIA,10000.0,217.0,3.0,TER,14:50 às 18:30,Marcio Vasconcelos Oliveira
,,216.0,5.0,,,Marcio Vasconcelos Oliveira
,,217.0,3.0,,,Tiana Baqueiro Figueiredo
,,216.0,5.0,,,Tiana Baqueiro Figueiredo
,20000.0,847.0,19.0,TER,14:50 às 18:30,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS219 - Poluição Ambiental,10000.0,221.0,3.0,SEG,14:50 às 16:40,Anderson Santos Souza
,,220.0,3.0,,,Anderson Santos Souza
,,216.0,5.0,,,Anderson Santos Souza
,,221.0,3.0,QUI,14:50 às 16:40,Anderson Santos Souza
,,220.0,3.0,,,Anderson Santos Souza
,,216.0,5.0,,,Anderson Santos Souza
,20000.0,847.0,3.0,SEG,14:50 às 16:40,Elenir Souza Santos Rocha
,,328.0,2.0,,,Elenir Souza Santos Rocha
,,218.0,2.0,,,Elenir Souza Santos Rocha
,,217.0,2.0,,,Elenir Souza Santos Rocha
,,847.0,3.0,QUI,14:50 às 16:40,Elenir Souza Santos Rocha
,,328.0,2.0,,,Elenir Souza Santos Rocha
,,218.0,2.0,,,Elenir Souza Santos Rocha
,,217.0,2.0,,,Elenir Souza Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS221 - Tópicos Especiais em Zoologia.,10000.0,220.0,3.0,TER,10:40 às 12:30,Agda Alves da Rocha
,,,,SEX,10:40 às 12:30,Agda Alves da Rocha
,20000.0,220.0,3.0,TER,10:40 às 12:30,Laize Tomazi
,,,,SEX,10:40 às 12:30,Laize Tomazi
,30000.0,220.0,2.0,TER,10:40 às 12:30,Marcio Borba da Silva
,,,,SEX,10:40 às 12:30,Marcio Borba da Silva
,40000.0,220.0,2.0,TER,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,SEX,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III,10000.0,328.0,20.0,TER,14:50 às 16:40,Guilherme Chirinea
,,,,QUI,14:50 às 16:40,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS237 - PSICOLOGIA SOCIAL I,10100.0,328.0,25.0,QUI,14:50 às 16:40,Manoel de Lima Acioli Neto
,,,,SEX,14:50 às 16:40,Manoel de Lima Acioli Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS260 - PESQUISA EM PSICOLOGIA IV,10100.0,328.0,25.0,QUI,16:40 às 17:35,Manoel de Lima Acioli Neto
,,,,,17:35 às 18:30,Manoel de Lima Acioli Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS264 - ESTÁGIO PROFISSIONALIZANTE II,1.0,328.0,6.0,TER,14:50 às 18:30,Edi Cristina Manfroi
,,,,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,2.0,328.0,7.0,SEG,14:50 às 18:30,Edi Cristina Manfroi
,,,,CMB,00:00 às 00:00,Edi Cristina Manfroi
,3.0,328.0,6.0,QUI,13:00 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS266 - SEMINÁRIOS INTEGRATIVOS,10000.0,328.0,20.0,TER,08:50 às 12:30,Joana Azevedo Lima
,20000.0,328.0,20.0,TER,08:50 às 12:30,Priscila Virginia Salles Teixeira Figuei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA01 - IMAGINOLOGIA BÁSICA,10100.0,847.0,20.0,QUA,18:30 às 20:20,Vinicius de Brito Rodrigues
,,,,,20:20 às 22:10,Vinicius de Brito Rodrigues
,20200.0,847.0,20.0,QUA,18:30 às 20:20,Wladir Bastos Fernandes Junior
,,,,,20:20 às 22:10,Wladir Bastos Fernandes Junior
,30300.0,847.0,20.0,QUA,18:30 às 20:20,Rafael Augusto Oliveira Sodre Leal
,,,,,20:20 às 22:10,Rafael Augusto Oliveira Sodre Leal
,40400.0,847.0,20.0,QUA,18:30 às 20:20,Mauricio de Oliveira Grijo Junior
,,,,,20:20 às 22:10,Mauricio de Oliveira Grijo Junior
,50500.0,847.0,20.0,QUA,18:30 às 20:20,Leonardo Barros Mascarenhas
,,,,,20:20 às 22:10,Leonardo Barros Mascarenhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II,1.0,216.0,7.0,SEG,07:00 às 08:50,Dieslley Amorim de Souza
,,,,,13:00 às 14:50,Dieslley Amorim de Souza
,,,,CMB,00:00 às 00:00,Dieslley Amorim de Souza
,2.0,216.0,6.0,CMB,00:00 às 23:00,Patricia da Silva Pires
,,,,,,Clavdia Nicolaevna Kochergin
,3.0,216.0,5.0,CMB,00:00 às 23:00,Clavdia Nicolaevna Kochergin
,,,,,,Christianne Schettine Paiva Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,216.0,15.0,SEX,08:50 às 10:40,Francine Cristina Silva Rosa
,20000.0,216.0,15.0,SEX,08:50 às 10:40,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA99 - SEMIOLOGIA FARMACÊUTICA,10000.0,217.0,15.0,SEX,08:50 às 10:40,Jessica Bomfim de Almeida
,20000.0,217.0,15.0,QUI,16:40 às 18:30,Jessica Bomfim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA,10100.0,847.0,5.0,QUA,14:50 às 16:40,Liliany Souza de Brito Amaral
,,328.0,5.0,,,Liliany Souza de Brito Amaral
,,847.0,5.0,QUI,14:50 às 16:40,Liliany Souza de Brito Amaral
,,328.0,5.0,,,Liliany Souza de Brito Amaral
,20200.0,217.0,5.0,QUA,14:50 às 16:40,Kelle Oliveira Silva
,,216.0,5.0,,,Kelle Oliveira Silva
,,217.0,5.0,QUI,14:50 às 16:40,Kelle Oliveira Silva
,,216.0,5.0,,,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB23 - PSICOPATOLOGIA DA INFÂNCIA E DA ADOLESCÊNCIA,10100.0,847.0,20.0,SEG,18:30 às 20:20,Laura Regia Oliveira Cordeiro
,,,,,20:20 às 22:10,Laura Regia Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB25 - SAUDE PSICOSSOCIAL E TRABALHO,10000.0,847.0,5.0,TER,08:50 às 10:40,Rayana Santedicola Andrade
,,328.0,10.0,,,Rayana Santedicola Andrade
,,216.0,5.0,,,Rayana Santedicola Andrade
,,847.0,5.0,QUA,10:40 às 12:30,Rayana Santedicola Andrade
,,328.0,10.0,,,Rayana Santedicola Andrade
,,216.0,5.0,,,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB69 - IMUNOPATOLOGIA APLICADA,10000.0,847.0,10.0,QUI,18:30 às 22:10,Wladir Bastos Fernandes Junior
,20000.0,847.0,10.0,QUI,18:30 às 22:10,Lindiana Chagas Flores
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB71 - Biorremediação,10000.0,221.0,10.0,QUI,14:50 às 16:40,Patricia Lopes Leal
,,220.0,10.0,,,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB75 - Educação Ambiental,10000.0,847.0,3.0,TER,14:50 às 16:40,Elenir Souza Santos Rocha
,,328.0,3.0,,,Elenir Souza Santos Rocha
,,221.0,3.0,,,Elenir Souza Santos Rocha
,,220.0,3.0,,,Elenir Souza Santos Rocha
,,218.0,3.0,,,Elenir Souza Santos Rocha
,,217.0,3.0,,,Elenir Souza Santos Rocha
,,216.0,5.0,,,Elenir Souza Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB77 - Flora da Bahia,10100.0,221.0,5.0,QUA,14:50 às 16:40,Andrea Karla Almeida dos Santos
,,220.0,10.0,,,Andrea Karla Almeida dos Santos
,,221.0,5.0,QUI,14:50 às 16:40,Andrea Karla Almeida dos Santos
,,220.0,10.0,,,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB79 - PATOLOGIA ESPECIAL,10000.0,847.0,9.0,SEG,10:40 às 12:30,Patricia da Silva Oliveira
,,221.0,3.0,,,Patricia da Silva Oliveira
,,220.0,3.0,,,Patricia da Silva Oliveira
,,216.0,5.0,,,Patricia da Silva Oliveira
,,847.0,9.0,TER,10:40 às 12:30,Patricia da Silva Oliveira
,,221.0,3.0,,,Patricia da Silva Oliveira
,,220.0,3.0,,,Patricia da Silva Oliveira
,,216.0,5.0,,,Patricia da Silva Oliveira
,20000.0,217.0,3.0,QUA,10:40 às 12:30,Patricia da Silva Oliveira
,,847.0,11.0,,,Patricia da Silva Oliveira
,,328.0,3.0,,,Patricia da Silva Oliveira
,,218.0,3.0,,,Patricia da Silva Oliveira
,,847.0,11.0,QUI,10:40 às 12:30,Patricia da Silva Oliveira
,,328.0,3.0,,,Patricia da Silva Oliveira
,,218.0,3.0,,,Patricia da Silva Oliveira
,,217.0,3.0,,,Patricia da Silva Oliveira
,30000.0,221.0,5.0,QUA,10:40 às 12:30,Gilvaneia Silva Santos
,,218.0,7.0,,,Gilvaneia Silva Santos
,,217.0,8.0,,,Gilvaneia Silva Santos
,,216.0,10.0,,,Gilvaneia Silva Santos
,,221.0,5.0,QUI,10:40 às 12:30,Gilvaneia Silva Santos
,,218.0,7.0,,,Gilvaneia Silva Santos
,,217.0,8.0,,,Gilvaneia Silva Santos
,,216.0,10.0,,,Gilvaneia Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB83 - LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,10100.0,220.0,15.0,TER,14:50 às 16:40,Patricia Lopes Leal
,,,,QUA,14:50 às 16:40,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO,10000.0,220.0,25.0,SEG,16:40 às 18:30,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB96 - Projeto de Trabalho de Conclusão de Curso,10000.0,220.0,4.0,TER,14:50 às 16:40,Alisson Cardoso Rodrigues da Cruz
,,,,,16:40 às 18:30,Alisson Cardoso Rodrigues da Cruz
,20000.0,220.0,2.0,TER,14:50 às 16:40,Agda Alves da Rocha
,,,,,16:40 às 18:30,Agda Alves da Rocha
,30000.0,220.0,2.0,TER,14:50 às 16:40,Ana Carolina da Cunha Rodrigues
,,,,,16:40 às 18:30,Ana Carolina da Cunha Rodrigues
,40000.0,220.0,2.0,TER,14:50 às 16:40,Laize Tomazi
,,,,,16:40 às 18:30,Laize Tomazi
,50000.0,220.0,2.0,TER,14:50 às 16:40,Ricardo Evangelista Fraga
,,,,,16:40 às 18:30,Ricardo Evangelista Fraga
,60000.0,220.0,2.0,TER,14:50 às 16:40,Vinicius Cunha Gonzalez
,,,,,16:40 às 18:30,Vinicius Cunha Gonzalez
,70000.0,220.0,2.0,TER,14:50 às 16:40,Mario Andre Trindade Dantas
,,,,,16:40 às 18:30,Mario Andre Trindade Dantas
,80000.0,220.0,2.0,TER,14:50 às 16:40,Andrea Karla Almeida dos Santos
,,,,,16:40 às 18:30,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,220.0,4.0,CMB,00:00 às 23:00,Ana Carolina da Cunha Rodrigues
,20000.0,220.0,2.0,CMB,00:00 às 23:00,Ricardo Evangelista Fraga
