Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,10:40 às 12:30,Jeanny Mercia do Amaral Damasio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS120 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,218.0,5.0,TER,07:55 às 09:45,Fernanda Aguiar Santos
,,,,,13:00 às 14:50,Matheus Lopes Cortes
,,,,QUA,15:45 às 17:35,Matheus Lopes Cortes
,10200.0,218.0,5.0,TER,09:45 às 11:35,Grazielle Prates Lourenco dos Santos
,,,,,13:00 às 14:50,Matheus Lopes Cortes
,,,,QUA,15:45 às 17:35,Matheus Lopes Cortes
,10300.0,218.0,5.0,TER,13:00 às 14:50,Matheus Lopes Cortes
,,,,QUA,07:55 às 09:45,Anna Paula Anunciacao Cardoso
,,,,,15:45 às 17:35,Matheus Lopes Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS122 - AVALIACAO NUTRICIONAL,10100.0,218.0,6.0,QUA,08:50 às 10:40,Daniela da Silva Rocha
,,,,QUI,08:50 às 10:40,Daniela da Silva Rocha
,10200.0,218.0,6.0,QUA,08:50 às 10:40,Daniela da Silva Rocha
,,,,QUI,10:40 às 12:30,Daniela da Silva Rocha
,10300.0,218.0,6.0,QUA,08:50 às 10:40,Daniela da Silva Rocha
,,,,SEX,10:40 às 12:30,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS123 - EDUCAÇÃO NUTRICIONAL,10100.0,218.0,15.0,QUA,13:00 às 15:45,Vivian Carla Honorato dos Santos de Carv
,,,,QUI,13:00 às 14:50,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS129 - NUTRIÇÃO NORMAL II,10100.0,218.0,6.0,QUA,07:00 às 08:50,Luiz Gustavo Vieira Cardoso
,,,,QUI,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,10200.0,218.0,6.0,QUA,07:00 às 08:50,Luiz Gustavo Vieira Cardoso
,,,,QUI,10:40 às 12:30,Luiz Gustavo Vieira Cardoso
,10300.0,218.0,6.0,QUA,07:00 às 08:50,Luiz Gustavo Vieira Cardoso
,,,,SEX,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS130 - TECNICA DIETÉTICA II,10100.0,218.0,15.0,SEG,13:00 às 13:55,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS132 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,218.0,5.0,SEG,07:00 às 12:30,Anna Paula Anunciacao Cardoso
,,,,TER,07:00 às 12:30,Anna Paula Anunciacao Cardoso
,,,,,14:50 às 16:40,Matheus Lopes Cortes
,,,,,16:40 às 18:30,Fernanda Aguiar Santos
,2.0,218.0,5.0,TER,14:50 às 16:40,Fernanda Aguiar Santos
,,,,,16:40 às 18:30,Matheus Lopes Cortes
,,,,QUA,07:00 às 12:30,Fernanda Aguiar Santos
,,,,QUI,07:00 às 12:30,Fernanda Aguiar Santos
,3.0,218.0,5.0,TER,14:50 às 16:40,Vivian Francielle Franca
,,,,,16:40 às 18:30,Anna Paula Anunciacao Cardoso
,,,,SEX,07:00 às 10:40,Vivian Francielle Franca
,,,,,10:40 às 12:30,Anna Paula Anunciacao Cardoso
,,,,SAB,07:00 às 10:40,Vivian Francielle Franca
,,,,,10:40 às 12:30,Anna Paula Anunciacao Cardoso
,4.0,218.0,5.0,SEG,07:00 às 08:50,Fernanda Aguiar Santos
,,,,,08:50 às 10:40,Grazielle Prates Lourenco dos Santos
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,TER,14:50 às 16:40,Grazielle Prates Lourenco dos Santos
,,,,,16:40 às 18:30,Vivian Francielle Franca
,,,,QUA,07:00 às 12:30,Grazielle Prates Lourenco dos Santos
,5.0,218.0,5.0,TER,07:00 às 12:30,Luiz Gustavo Vieira Cardoso
,,,,,14:50 às 16:40,Luiz Gustavo Vieira Cardoso
,,,,,16:40 às 18:30,Grazielle Prates Lourenco dos Santos
,,,,QUI,07:00 às 12:30,Grazielle Prates Lourenco dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS133 - ESTÁGIO EM ADM SERV ALIMENTACAO EM INDUST,1.0,218.0,5.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,QUA,14:50 às 17:35,Docente não informado pelo Departamento
,2.0,218.0,5.0,QUA,07:00 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,SEX,14:50 às 17:35,Docente não informado pelo Departamento
,3.0,218.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,QUA,14:50 às 17:35,Docente Substituto a Contratar
,4.0,218.0,5.0,QUA,14:50 às 17:35,Marcia Aurelina de Oliveira Alves
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,5.0,218.0,5.0,QUA,14:50 às 17:35,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS134 - ESTÁGIO EM ADM SERV ALIMENTACAO EM HOSPIT,1.0,218.0,5.0,QUA,14:50 às 17:35,Anna Paula Anunciacao Cardoso
,,,,QUI,07:00 às 12:30,Marcia Aurelina de Oliveira Alves
,2.0,218.0,5.0,SEX,14:50 às 16:40,Marcia Aurelina de Oliveira Alves
,,,,,16:40 às 17:35,Marcia Aurelina de Oliveira Alves
,,,,SAB,07:00 às 12:30,Docente Substituto a Contratar
,3.0,218.0,5.0,SEG,07:00 às 08:50,Marcia Aurelina de Oliveira Alves
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,SEX,14:50 às 17:35,Docente não informado pelo Departamento
,4.0,218.0,5.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Marcia Aurelina de Oliveira Alves
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,14:50 às 17:35,Docente não informado pelo Departamento
,5.0,218.0,5.0,QUA,07:00 às 10:40,Marcia Aurelina de Oliveira Alves
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,14:50 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS135 - ESTÁGIO EM NUTRICAO SOCIAL,1.0,218.0,5.0,SEG,13:55 às 16:40,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Vivian Carla Honorato dos Santos de Carv
,2.0,218.0,5.0,SEG,13:55 às 16:40,Vivian Carla Honorato dos Santos de Carv
,,,,SEX,07:00 às 12:30,Poliana Cardoso Martins
,3.0,218.0,5.0,SEG,13:55 às 16:40,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Vivian Carla Honorato dos Santos de Carv
,4.0,218.0,5.0,SEG,13:55 às 16:40,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Poliana Cardoso Martins
,5.0,218.0,5.0,SEG,07:00 às 12:30,Vivian Carla Honorato dos Santos de Carv
,,,,,13:55 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS136 - NUTRIÇÃO EM SAÚDE PÚBLICA,10100.0,218.0,5.0,SEG,13:55 às 16:40,Poliana Cardoso Martins
,,,,TER,09:45 às 11:35,Poliana Cardoso Martins
,10200.0,218.0,5.0,SEG,13:55 às 16:40,Poliana Cardoso Martins
,,,,TER,07:55 às 09:45,Poliana Cardoso Martins
,10300.0,218.0,5.0,SEG,13:55 às 16:40,Poliana Cardoso Martins
,,,,QUA,09:45 às 11:35,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS138 - PLANEJAMENTO DE ALIMENTAÇÃO EM COLETIVIDADE,10100.0,218.0,15.0,TER,14:50 às 16:40,Marcia Aurelina de Oliveira Alves
,,,,QUI,14:50 às 16:40,Marcia Aurelina de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS139 - QUÍMICA ANALÍTICA,10100.0,221.0,13.0,TER,13:00 às 14:50,Elenir Souza Santos
,,,,SEX,13:00 às 14:50,Elenir Souza Santos
,10200.0,221.0,13.0,TER,13:00 às 14:50,Elenir Souza Santos
,,,,SEX,14:50 às 16:40,Elenir Souza Santos
,10300.0,221.0,14.0,TER,13:00 às 14:50,Elenir Souza Santos
,,,,SEX,16:40 às 18:30,Elenir Souza Santos
,20400.0,218.0,22.0,SEX,07:00 às 08:50,Elenir Souza Santos
,,,,,08:50 às 10:40,Anderson Santos Souza
,20500.0,218.0,23.0,SEX,07:00 às 08:50,Elenir Souza Santos
,,,,,10:40 às 12:30,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS142 - DESENVOLVIMENTO DE VACINAS,10000.0,221.0,40.0,SEX,13:00 às 14:50,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS143 - IMUNODIAGNÓSTICO,1000.0,221.0,40.0,QUA,14:50 às 16:40,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS,10100.0,221.0,12.0,QUI,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,SEX,07:00 às 08:50,Daniel Mario Tapia Tapia
,10200.0,221.0,12.0,QUI,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,SEX,08:50 às 10:40,Daniel Mario Tapia Tapia
,10300.0,221.0,12.0,QUI,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,SEX,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS149 - DESENVOLVIMENTO SUSTENTÁVEL,10000.0,221.0,40.0,QUA,08:50 às 10:40,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS150 - GENÉTICA HUMANA E MÉDICA,10000.0,218.0,5.0,SEG,13:00 às 14:50,Patricia Belini Nishiyama
,,217.0,40.0,,,Patricia Belini Nishiyama
,,218.0,5.0,TER,16:40 às 18:30,Patricia Belini Nishiyama
,,217.0,40.0,,,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS151 - GERÊNCIA E ADMINISTRAÇÃO,10000.0,221.0,40.0,SEG,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,,,TER,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,221.0,40.0,TER,07:00 às 08:50,Amanda Gilvani Cordeiro Matias
,,,,QUA,07:00 às 08:50,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS154 - ESTÁGIO SUPERVISIONADO II,1.0,221.0,30.0,TER,10:40 às 12:30,Maise Mendonca Amorim
,,,,SAB,07:00 às 08:50,Robson Amaro Augusto da Silva
,,,,,08:50 às 10:40,Bruno Oliveira Moreira
,,,,,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,,,,13:00 às 14:50,Patricia Lopes Leal
,,,,,14:50 às 16:40,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS155 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,221.0,40.0,TER,08:50 às 10:40,Lucas Miranda Marques
,,,,QUA,08:50 às 10:40,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS157 - ADITIVOS,CONSERVANTES E PROMOTORES DE CRESCIMENTO",10000.0,221.0,25.0,TER,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,218.0,5.0,,,Wilson Rodrigues Pinto Junior
,,221.0,25.0,QUA,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,218.0,5.0,,,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,217.0,12.0,SEX,13:00 às 14:50,Andre Luis Morais Ruela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,217.0,36.0,QUI,16:40 às 18:30,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS165 - FARMÁCIA HOSPITALAR,10100.0,217.0,5.0,SEG,07:00 às 08:50,Marcio Galvao Guimaraes de Oliveira
,,,,,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,10200.0,217.0,5.0,SEG,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,,,,,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,10300.0,217.0,5.0,SEG,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,TER,07:00 às 08:50,Sostenes Mistro
,10400.0,217.0,5.0,SEG,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,TER,08:50 às 10:40,Sostenes Mistro
,10500.0,217.0,5.0,SEG,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUI,07:00 às 08:50,Marcio Galvao Guimaraes de Oliveira
,10600.0,217.0,5.0,SEG,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUI,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS167 - ANÁLISE SENSORIAL,10100.0,218.0,16.0,QUI,13:00 às 14:50,Jeanny Mercia do Amaral Damasio
,,,,,14:50 às 16:40,Jeanny Mercia do Amaral Damasio
,10200.0,218.0,16.0,QUI,13:00 às 14:50,Jeanny Mercia do Amaral Damasio
,,,,,16:40 às 18:30,Jeanny Mercia do Amaral Damasio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS169 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL,10100.0,221.0,23.0,TER,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,217.0,5.0,,,Wilson Rodrigues Pinto Junior
,,221.0,23.0,QUA,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,217.0,5.0,,,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS171 - FARMACOTÉCNICA HOMEOPÁTICA,10100.0,217.0,15.0,TER,14:50 às 16:40,Patricia Baier Krepsky
,,,,,16:40 às 18:30,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS173 - COSMETOLOGIA,10100.0,217.0,10.0,QUA,14:50 às 16:40,Danilo Menezes Oliveira
,,,,QUI,16:40 às 18:30,Danilo Menezes Oliveira
,10200.0,217.0,10.0,QUA,16:40 às 18:30,Danilo Menezes Oliveira
,,,,QUI,16:40 às 18:30,Danilo Menezes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS174 - SÍNTESE DE FÁRMACOS,10100.0,221.0,10.0,TER,10:40 às 12:30,Bruno Oliveira Moreira
,,217.0,10.0,,,Bruno Oliveira Moreira
,,221.0,10.0,QUA,08:50 às 10:40,Mariluze Peixoto Cruz
,,217.0,10.0,,,Mariluze Peixoto Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS180 - HISTOLOGIA E EMBRIOLOGIA,10100.0,220.0,15.0,SEG,07:00 às 08:50,Robson Amaro Augusto da Silva
,,,,QUI,10:40 às 12:30,Kenia de Oliveira Bueno
,10200.0,220.0,15.0,SEG,07:00 às 08:50,Robson Amaro Augusto da Silva
,,,,QUI,08:50 às 10:40,Kenia de Oliveira Bueno
,20300.0,217.0,20.0,SEG,16:40 às 18:30,Robson Amaro Augusto da Silva
,,,,QUA,14:50 às 16:40,Kenia de Oliveira Bueno
,20400.0,217.0,20.0,SEG,16:40 às 18:30,Robson Amaro Augusto da Silva
,,,,QUA,16:40 às 18:30,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS188 - CULTURA DE CÉLULAS DE MAMÍFEROS APLIC À OBTENÇÃO DE PROD BIO,10000.0,221.0,20.0,SEG,14:50 às 16:40,Bruno Lopes Bastos
,,,,QUI,14:50 às 16:40,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS192 - TÓPICOS ESPECIAIS EM GENÉTICA,10000.0,847.0,20.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,221.0,10.0,,,Docente Substituto a Contratar
,,216.0,10.0,,,Docente Substituto a Contratar
,,847.0,20.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,221.0,10.0,,,Docente Substituto a Contratar
,,216.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS193 - TÓPICOS ESPECIAIS EM MICROBIOLOGIA,10000.0,847.0,40.0,SEG,07:00 às 08:50,Fabricio Freire de Melo
,,221.0,5.0,,,Fabricio Freire de Melo
,,216.0,5.0,,,Fabricio Freire de Melo
,,847.0,40.0,SEX,07:00 às 08:50,Fabricio Freire de Melo
,,221.0,5.0,,,Fabricio Freire de Melo
,,216.0,5.0,,,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA,10000.0,221.0,20.0,SEG,13:00 às 14:50,Bruno Lopes Bastos
,,216.0,5.0,,,Bruno Lopes Bastos
,,221.0,20.0,SEX,14:50 às 16:40,Bruno Lopes Bastos
,,216.0,5.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS199 - GENÉTICA DE POPULAÇÕES,10100.0,220.0,13.0,SEX,13:00 às 14:50,Patricia Belini Nishiyama
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,10200.0,220.0,12.0,SEX,13:00 às 14:50,Patricia Belini Nishiyama
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS204 - FISIOLOGIA VEGETAL,10100.0,220.0,13.0,SEG,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,,,QUA,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,10200.0,220.0,12.0,SEG,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,,,QUA,10:40 às 12:30,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS218 - Entomologia,10000.0,220.0,15.0,QUA,08:50 às 10:40,Agda Alves da Rocha
,,,,,10:40 às 12:30,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS228 - PROCESSOS PSICOLÓGICOS BÁSICOS I - APRENDIZAGEM COGNITIVA,10100.0,328.0,22.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,328.0,23.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO,10100.0,328.0,45.0,QUA,08:50 às 10:40,Lhais Alves de Souza Pereira Santana
,,,,,10:40 às 12:30,Lhais Alves de Souza Pereira Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS231 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,328.0,45.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS232 - PROJETO INTEGRADO DE TRABALHO II,101.0,328.0,8.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,102.0,328.0,8.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,103.0,328.0,8.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,104.0,328.0,8.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,105.0,328.0,8.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,328.0,45.0,SEG,08:50 às 10:40,Kenia de Oliveira Bueno
,,,,,10:40 às 12:30,Kenia de Oliveira Bueno
,,,,QUA,07:00 às 08:50,Kenia de Oliveira Bueno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS237 - PSICOLOGIA SOCIAL I,10100.0,328.0,45.0,TER,08:50 às 10:40,Kueyla de Andrade Bitencourt
,,,,,10:40 às 12:30,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS240 - PROJETO INTEGRADO DE TRABALHO IV,101.0,328.0,6.0,QUI,16:40 às 18:30,Livia Botelho Felix
,,,,CMB,00:00 às 00:00,Livia Botelho Felix
,102.0,328.0,6.0,QUI,16:40 às 18:30,Livia Botelho Felix
,,,,CMB,00:00 às 00:00,Milena Maria Sarti
,103.0,328.0,6.0,QUI,16:40 às 18:30,Livia Botelho Felix
,,,,CMB,00:00 às 00:00,Milena Maria Sarti
,104.0,328.0,6.0,QUI,16:40 às 18:30,Livia Botelho Felix
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,105.0,328.0,6.0,QUI,16:40 às 18:30,Livia Botelho Felix
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS241 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,328.0,45.0,TER,13:00 às 14:50,Edi Cristina Manfroi
,,,,,14:50 às 16:40,Edi Cristina Manfroi
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS242 - PSICOPATOLOGIA,10100.0,328.0,45.0,QUA,14:50 às 16:40,Milena Maria Sarti
,,,,,16:40 às 18:30,Milena Maria Sarti
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS243 - PESQUISA EM PSICOLOGIA I,10100.0,328.0,45.0,QUA,13:00 às 13:55,Mayra Ribeiro
,,,,,13:55 às 14:50,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS244 - PSICOLOGIA DA FAMÍLIA,10100.0,328.0,45.0,QUI,13:00 às 14:50,Livia Botelho Felix
,,,,,14:50 às 16:40,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS246 - PRINCÍPIOS DE PSICOMETRIA,10000.0,328.0,35.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS250 - PROJETO INTEGRADO DE TRABALHO VI,101.0,328.0,6.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,102.0,328.0,6.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,103.0,328.0,6.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,104.0,328.0,6.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,105.0,328.0,6.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS251 - AVALIAÇÃO PSICOLÓGICA,10100.0,328.0,35.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS252 - PSICOLOGIA E EDUCAÇÃO,10100.0,328.0,17.0,QUI,07:00 às 08:50,Mayra Ribeiro
,,,,,08:50 às 10:40,Mayra Ribeiro
,10200.0,328.0,18.0,QUI,08:50 às 10:40,Mayra Ribeiro
,,,,,10:40 às 12:30,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS253 - PESQUISA EM PSICOLOGIA III,10100.0,328.0,45.0,TER,10:40 às 11:35,Paulo Coelho Castelo Branco
,,,,,11:35 às 12:30,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS254 - PSICOLOGIA E SAUDE,10100.0,328.0,45.0,QUA,08:50 às 10:40,Livia Botelho Felix
,,,,,10:40 às 12:30,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS255 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,328.0,45.0,TER,07:00 às 08:50,Lhais Alves de Souza Pereira Santana
,,,,,08:50 às 10:40,Lhais Alves de Souza Pereira Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS256 - PROJETO INTEGRADO DE TRABALHO VII,101.0,328.0,1.0,SAB,07:00 às 08:50,Mayra Ribeiro
,,,,CMB,00:00 às 00:00,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS262 - PSICOTERAPIA II,10100.0,328.0,45.0,SEG,13:00 às 14:50,Sergio Lizias Costa de Oliveira Rocha
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS263 - ESTÁGIO PROFISSIONALIZANTE I,2.0,328.0,7.0,QUA,08:50 às 12:30,Paulo Coelho Castelo Branco
,,,,CMB,00:00 às 00:00,Paulo Coelho Castelo Branco
,3.0,328.0,7.0,QUI,08:50 às 12:30,Andrea Batista de Andrade Castelo Branco
,,,,CMB,00:00 às 00:00,Andrea Batista de Andrade Castelo Branco
,4.0,328.0,7.0,QUI,13:00 às 16:40,Edi Cristina Manfroi
,,,,CMB,00:00 às 00:00,Edi Cristina Manfroi
,,,,,,
,,,,,,
,,,,,,
