Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMS010 - BIOLOGIA CELULAR E MOLECULAR,10000.0,216.0,41.0,QUA,13:00 às 14:50,Laize Tomazi
,,,,SEX,13:00 às 14:50,Patricia Belini Nishiyama
,20000.0,218.0,45.0,TER,16:40 às 18:30,Fabricio Freire de Melo
,,,,QUA,16:40 às 18:30,Fabricio Freire de Melo
,30000.0,217.0,45.0,QUA,14:50 às 16:40,Patricia Belini Nishiyama
,,,,SEX,14:50 às 16:40,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS011 - INTRODUÇÃO A SOCIOLOGIA,10000.0,216.0,41.0,QUI,14:50 às 17:35,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS012 - IMUNOLOGIA I,10000.0,220.0,30.0,QUA,08:50 às 10:40,Francine Cristina Silva Rosa
,,,,,10:40 às 12:30,Francine Cristina Silva Rosa
,20000.0,217.0,45.0,QUI,08:50 às 10:40,Guilherme Barreto Campos
,,,,SEX,10:40 às 12:30,Guilherme Barreto Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS015 - PARASITOLOGIA HUMANA,10100.0,221.0,40.0,QUA,08:50 às 10:40,Tiana Baqueiro Figueiredo
,,,,QUI,08:50 às 10:40,Tiana Baqueiro Figueiredo
,20200.0,217.0,45.0,QUA,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,,,QUI,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS016 - QUÍMICA ORGÂNICA II,10100.0,217.0,20.0,TER,10:40 às 12:30,Bruno Oliveira Moreira
,,,,QUI,07:00 às 08:50,Bruno Oliveira Moreira
,10200.0,217.0,20.0,TER,08:50 às 10:40,Bruno Oliveira Moreira
,,,,QUI,07:00 às 08:50,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS019 - FARMACODINÂMICA I,10000.0,217.0,45.0,SEG,16:40 às 18:30,Kelle Oliveira Silva
,,,,TER,13:00 às 14:50,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS020 - BASES QUÍMICAS,10100.0,220.0,25.0,TER,07:00 às 08:50,Elenir Souza Santos
,,,,,10:40 às 12:30,Elenir Souza Santos
,10200.0,220.0,25.0,TER,07:00 às 08:50,Elenir Souza Santos
,,,,,08:50 às 10:40,Elenir Souza Santos
,20300.0,218.0,23.0,SEG,13:00 às 14:50,Bruno Oliveira Moreira
,,,,QUI,13:00 às 14:50,Bruno Oliveira Moreira
,20400.0,218.0,22.0,SEG,13:00 às 14:50,Bruno Oliveira Moreira
,,,,QUI,14:50 às 16:40,Mariluze Peixoto Cruz
,30500.0,217.0,22.0,TER,16:40 às 18:30,Nilton de Andrade Antonino
,,,,QUA,13:00 às 14:50,Nilton de Andrade Antonino
,30600.0,217.0,23.0,QUA,13:00 às 14:50,Nilton de Andrade Antonino
,,,,QUI,16:40 às 18:30,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS021 - BROMATOLOGIA I,10100.0,217.0,23.0,SEG,14:50 às 16:40,Cassiara Camelo Eloi de Souza
,,,,QUA,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS022 - QUÍMICA FARMACÊUTICA I,10100.0,217.0,20.0,SEG,07:00 às 08:50,Angelica Ferraz Gomes
,,,,TER,07:00 às 08:50,Angelica Ferraz Gomes
,,,,,08:50 às 10:40,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS024 - BIOLOGIA MOLECULAR,10000.0,221.0,40.0,SEG,14:50 às 16:40,Lucas Miranda Marques
,,,,TER,13:00 às 14:50,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS025 - PLANEJAMENTO DE PROJETOS,10000.0,221.0,40.0,TER,14:50 às 16:40,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS026 - ESTUDO DE CÉLULAS TRONCO,10000.0,221.0,40.0,SEX,14:50 às 16:40,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS027 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA,10000.0,221.0,40.0,QUA,16:40 às 18:30,Nilton de Andrade Antonino
,,,,QUI,13:00 às 14:50,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS031 - ENFERMAGEM E SOCIEDADE,10000.0,216.0,30.0,SEX,09:45 às 12:30,Ana Paula de Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS035 - ANTROPOLOGIA FILOSOFICA,10000.0,328.0,45.0,SEG,13:00 às 14:50,Raquel Souzas
,,,,,14:50 às 16:40,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS036 - ENFERMAGEM CLINICO-CIRURGICA I,10100.0,216.0,6.0,QUA,07:00 às 08:50,Caline Novais Teixeira Oliveira
,,,,,08:50 às 10:40,Caline Novais Teixeira Oliveira
,,,,,10:40 às 12:30,Caline Novais Teixeira Oliveira
,,,,,13:00 às 14:50,Caline Novais Teixeira Oliveira
,,,,QUI,07:00 às 08:50,Ana Paula Steffens
,,,,,08:50 às 10:40,Caline Novais Teixeira Oliveira
,,,,,10:40 às 12:30,Caline Novais Teixeira Oliveira
,10200.0,216.0,6.0,QUI,07:00 às 07:55,Ana Paula Steffens
,,,,,08:50 às 10:40,Caline Novais Teixeira Oliveira
,,,,,10:40 às 12:30,Caline Novais Teixeira Oliveira
,,,,CMB,00:00 às 00:00,Ana Paula Steffens
,10300.0,216.0,6.0,QUI,07:00 às 07:55,Ana Paula Steffens
,,,,,08:50 às 10:40,Caline Novais Teixeira Oliveira
,,,,,10:40 às 12:30,Caline Novais Teixeira Oliveira
,,,,CMB,00:00 às 00:00,Emanuelle Caires Dias Araujo Nunes
,10400.0,216.0,6.0,QUI,07:00 às 07:55,Ana Paula Steffens
,,,,,08:50 às 10:40,Caline Novais Teixeira Oliveira
,,,,,10:40 às 12:30,Caline Novais Teixeira Oliveira
,,,,CMB,00:00 às 00:00,Emanuelle Caires Dias Araujo Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS037 - ENFERMAGEM PSIQUIÁTRICA E SAÚDE MENTAL,10100.0,216.0,6.0,QUA,08:50 às 10:40,Tarcisia Castro Alves
,,,,,10:40 às 12:30,Tarcisia Castro Alves
,,,,QUI,08:50 às 10:40,Tarcisia Castro Alves
,,,,,10:40 às 12:30,Tarcisia Castro Alves
,10200.0,216.0,6.0,QUA,08:50 às 10:40,Tarcisia Castro Alves
,,,,,10:40 às 12:30,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10300.0,216.0,6.0,QUA,08:50 às 10:40,Tarcisia Castro Alves
,,,,,10:40 às 12:30,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10400.0,216.0,6.0,QUA,08:50 às 10:40,Tarcisia Castro Alves
,,,,,10:40 às 12:30,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10500.0,216.0,6.0,QUA,08:50 às 10:40,Tarcisia Castro Alves
,,,,,10:40 às 12:30,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS038 - ENFERMAGEM EM SAÚDE COLETIVA,10100.0,216.0,6.0,TER,08:50 às 10:40,Luis Rogerio Cosme Silva Santos
,,,,,10:40 às 12:30,Daniela Arruda Soares
,,,,CMB,00:00 às 00:00,Eliana Gusmao Oliveira
,10200.0,216.0,6.0,SEG,07:00 às 08:50,Eliana Gusmao Oliveira
,,,,,08:50 às 10:40,Eliana Gusmao Oliveira
,,,,,10:40 às 12:30,Eliana Gusmao Oliveira
,,,,,13:00 às 14:50,Tarcisia Castro Alves
,,,,,14:50 às 16:40,Tarcisia Castro Alves
,,,,TER,08:50 às 10:40,Luis Rogerio Cosme Silva Santos
,,,,,10:40 às 12:30,Daniela Arruda Soares
,10300.0,216.0,6.0,TER,08:50 às 10:40,Luis Rogerio Cosme Silva Santos
,,,,,10:40 às 12:30,Daniela Arruda Soares
,,,,CMB,00:00 às 00:00,Luis Rogerio Cosme Silva Santos
,10400.0,216.0,6.0,TER,08:50 às 10:40,Luis Rogerio Cosme Silva Santos
,,,,,10:40 às 12:30,Daniela Arruda Soares
,,,,CMB,00:00 às 00:00,Daniela Arruda Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS039 - ADMINISTRAÇÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE,10100.0,216.0,6.0,SEG,07:00 às 08:50,Barbara Cabral de Sousa
,,,,,08:50 às 10:40,Barbara Cabral de Sousa
,,,,,10:40 às 12:30,Barbara Cabral de Sousa
,,,,QUA,13:00 às 14:50,Barbara Cabral de Sousa
,,,,,14:50 às 16:40,Barbara Cabral de Sousa
,,,,SEX,07:00 às 08:50,Chrisne Santana Biondo
,,,,,08:50 às 10:40,Chrisne Santana Biondo
,10200.0,216.0,6.0,QUA,13:00 às 14:50,Barbara Cabral de Sousa
,,,,,14:50 às 15:45,Barbara Cabral de Sousa
,,,,SEX,07:00 às 08:50,Chrisne Santana Biondo
,,,,,08:50 às 10:40,Chrisne Santana Biondo
,,,,CMB,00:00 às 00:00,Barbara Cabral de Sousa
,10300.0,216.0,6.0,QUA,13:00 às 14:50,Barbara Cabral de Sousa
,,,,,14:50 às 15:45,Barbara Cabral de Sousa
,,,,SEX,07:00 às 08:50,Chrisne Santana Biondo
,,,,,08:50 às 10:40,Chrisne Santana Biondo
,,,,CMB,00:00 às 00:00,Chrisne Santana Biondo
,10400.0,216.0,6.0,QUA,13:00 às 14:50,Barbara Cabral de Sousa
,,,,,14:50 às 15:45,Barbara Cabral de Sousa
,,,,SEX,07:00 às 08:50,Chrisne Santana Biondo
,,,,,08:50 às 10:40,Chrisne Santana Biondo
,,,,CMB,00:00 às 00:00,Juliana Xavier Pinheiro da Cunha
,10500.0,216.0,6.0,QUA,13:00 às 14:50,Barbara Cabral de Sousa
,,,,,14:50 às 15:45,Barbara Cabral de Sousa
,,,,SEX,07:00 às 08:50,Chrisne Santana Biondo
,,,,,08:50 às 10:40,Chrisne Santana Biondo
,,,,CMB,00:00 às 00:00,Juliana Xavier Pinheiro da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS040 - EDUCAÇÃO EM SAÚDE,10100.0,328.0,5.0,TER,08:50 às 10:40,Adriano Maia dos Santos
,,216.0,15.0,,,Adriano Maia dos Santos
,,328.0,5.0,QUI,07:00 às 08:50,Adriano Maia dos Santos
,,216.0,15.0,,,Adriano Maia dos Santos
,10200.0,328.0,5.0,TER,08:50 às 10:40,Adriano Maia dos Santos
,,216.0,15.0,,,Adriano Maia dos Santos
,,328.0,5.0,QUI,08:50 às 10:40,Adriano Maia dos Santos
,,216.0,15.0,,,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS041 - ENFERMAGEM NA ATENÇÃO A SAÚDE DO IDOSO,10100.0,216.0,6.0,TER,07:00 às 08:50,Ana Paula de Freitas Oliveira
,,,,CMB,00:00 às 00:00,Ana Paula de Freitas Oliveira
,10200.0,216.0,6.0,TER,07:00 às 08:50,Ana Paula de Freitas Oliveira
,,,,CMB,00:00 às 00:00,Ana Paula de Freitas Oliveira
,10300.0,216.0,6.0,TER,07:00 às 08:50,Ana Paula de Freitas Oliveira
,,,,CMB,00:00 às 00:00,Ana Paula de Freitas Oliveira
,10400.0,216.0,6.0,TER,07:00 às 08:50,Ana Paula de Freitas Oliveira
,,,,CMB,00:00 às 00:00,Ana Paula de Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS044 - ENFERMAGEM NA ATENÇÃO À SAÚDE DA CRIANÇA E DO ADOLESCENTE,10100.0,216.0,6.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Jose Andrade Louzado
,,,,SEX,10:40 às 12:30,Jose Andrade Louzado
,10200.0,216.0,6.0,QUA,07:00 às 08:50,Jose Andrade Louzado
,,,,SEX,10:40 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10300.0,216.0,6.0,QUA,07:00 às 08:50,Jose Andrade Louzado
,,,,SEX,10:40 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Polyana Costa Silva
,10400.0,216.0,6.0,QUA,07:00 às 08:50,Jose Andrade Louzado
,,,,SEX,10:40 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Polyana Costa Silva
,10500.0,216.0,6.0,QUA,07:00 às 08:50,Jose Andrade Louzado
,,,,SEX,10:40 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Jose Andrade Louzado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS048 - METODOLOGIA DO TRABALHO CIENTIFICO,10100.0,216.0,20.0,SEG,16:40 às 18:30,Renato Novaes Chaves
,,,,SEX,14:50 às 16:40,Renato Novaes Chaves
,10200.0,216.0,20.0,SEG,14:50 às 16:40,Renato Novaes Chaves
,,,,SEX,14:50 às 16:40,Renato Novaes Chaves
,20300.0,218.0,15.0,QUA,07:00 às 08:50,Poliana Cardoso Martins
,,,,,08:50 às 10:40,Poliana Cardoso Martins
,20400.0,218.0,15.0,QUA,07:00 às 08:50,Poliana Cardoso Martins
,,,,QUI,08:50 às 10:40,Poliana Cardoso Martins
,20500.0,218.0,15.0,QUA,07:00 às 08:50,Poliana Cardoso Martins
,,,,QUI,10:40 às 12:30,Poliana Cardoso Martins
,30600.0,217.0,45.0,TER,14:50 às 16:40,Renato Novaes Chaves
,,,,QUA,16:40 às 18:30,Renato Novaes Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS049 - FARMACOLOGIA GERAL,10000.0,216.0,30.0,SEG,10:40 às 12:30,Regiane Yatsuda
,,,,QUA,10:40 às 12:30,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS050 - BIOQUIMICA,10100.0,216.0,21.0,TER,14:50 às 16:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUA,14:50 às 16:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUI,13:00 às 14:50,Amelia Cristina Mendes de Magalhaes Gusm
,10200.0,216.0,21.0,TER,16:40 às 18:30,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUA,14:50 às 16:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUI,13:00 às 14:50,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS052 - INTRODUÇÃO A NUTRIÇÃO,10000.0,216.0,30.0,SEG,07:00 às 08:50,Grazielle Prates Lourenco dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS053 - ENGENHARIA GENÉTICA,10000.0,221.0,40.0,TER,08:50 às 10:40,Lucas Miranda Marques
,,,,QUI,10:40 às 12:30,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS054 - MICROBIOLOGIA INDUST E CONTROLE DE QUALIDADE MICROBIOLÓGICA,10100.0,221.0,20.0,SEG,08:50 às 10:40,Patricia Lopes Leal
,,218.0,2.0,,,Patricia Lopes Leal
,,221.0,20.0,SEX,08:50 às 10:40,Patricia Lopes Leal
,,218.0,2.0,,,Patricia Lopes Leal
,10200.0,221.0,20.0,SEG,08:50 às 10:40,Patricia Lopes Leal
,,218.0,2.0,,,Patricia Lopes Leal
,,221.0,20.0,SEX,10:40 às 12:30,Patricia Lopes Leal
,,218.0,2.0,,,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS055 - BIOTECNOLOGIA VEGETAL,10100.0,221.0,20.0,QUA,07:00 às 08:50,Dilson Sousa Rocha Junior
,,,,SEX,07:00 às 08:50,Dilson Sousa Rocha Junior
,10200.0,221.0,20.0,QUI,07:00 às 08:50,Dilson Sousa Rocha Junior
,,,,SEX,07:00 às 08:50,Dilson Sousa Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS056 - BIOSSEGURANÇA E BIOÉTICA,10000.0,221.0,40.0,SEG,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,,,QUA,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS,10000.0,217.0,45.0,QUI,14:50 às 16:40,Andre Luis Morais Ruela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS063 - FARMACOGNOSIA I,10100.0,217.0,23.0,SEX,13:00 às 14:50,Patricia Baier Krepsky
,,,,,14:50 às 16:40,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA",10000.0,217.0,25.0,TER,16:40 às 18:30,Nilia Maria de Brito Lima Prado
,,,,QUI,16:40 às 18:30,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS070 - POLÍTICAS DE SAÚDE,10000.0,847.0,45.0,QUA,07:00 às 08:50,Docente Concursado
,,220.0,5.0,,,Docente Concursado
,,847.0,45.0,,08:50 às 10:40,Docente Concursado
,,220.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS072 - TOXICOLOGIA,10000.0,217.0,40.0,TER,14:50 às 16:40,Kelle Oliveira Silva
,,,,QUA,16:40 às 18:30,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS076 - MICROBIOLOGIA,10100.0,220.0,13.0,SEG,07:00 às 08:50,Francine Cristina Silva Rosa
,,,,QUI,08:50 às 10:40,Francine Cristina Silva Rosa
,10200.0,220.0,13.0,SEG,07:00 às 08:50,Francine Cristina Silva Rosa
,,,,QUI,10:40 às 12:30,Francine Cristina Silva Rosa
,20300.0,221.0,20.0,QUA,13:00 às 14:50,Guilherme Barreto Campos
,,,,QUI,14:50 às 16:40,Guilherme Barreto Campos
,20400.0,221.0,20.0,QUA,13:00 às 14:50,Guilherme Barreto Campos
,,,,QUI,16:40 às 18:30,Guilherme Barreto Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS078 - BIOQUÍMICA ESTRUTURAL,10100.0,220.0,21.0,TER,13:00 às 14:50,Manoel Neres Santos Junior
,,,,,16:40 às 18:30,Manoel Neres Santos Junior
,10200.0,220.0,21.0,TER,13:00 às 14:50,Manoel Neres Santos Junior
,,,,,14:50 às 16:40,Manoel Neres Santos Junior
,20300.0,218.0,22.0,TER,14:50 às 16:40,Silvana Braga da Silveira
,,,,QUI,13:00 às 14:50,Silvana Braga da Silveira
,20400.0,218.0,23.0,TER,14:50 às 16:40,Silvana Braga da Silveira
,,,,QUI,14:50 às 16:40,Silvana Braga da Silveira
,30500.0,221.0,23.0,SEX,07:00 às 08:50,Manoel Neres Santos Junior
,,,,,08:50 às 10:40,Manoel Neres Santos Junior
,30600.0,221.0,22.0,SEX,07:00 às 08:50,Manoel Neres Santos Junior
,,,,,10:40 às 12:30,Manoel Neres Santos Junior
,40700.0,217.0,22.0,SEG,16:40 às 18:30,Silvana Braga da Silveira
,,,,TER,13:00 às 14:50,Silvana Braga da Silveira
,40800.0,217.0,23.0,SEG,14:50 às 16:40,Silvana Braga da Silveira
,,,,TER,13:00 às 14:50,Silvana Braga da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS080 - MATEMÁTICA,10000.0,217.0,45.0,SEG,13:00 às 14:50,Lais Alves Silva
,,,,SEX,13:00 às 14:50,Lais Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS082 - QUIMICA ANALITICA I,10100.0,217.0,20.0,SEG,08:50 às 10:40,Anderson Santos Souza
,,,,TER,08:50 às 10:40,Anderson Santos Souza
,,,,SEX,07:00 às 08:50,Anderson Santos Souza
,10200.0,217.0,20.0,SEG,10:40 às 12:30,Anderson Santos Souza
,,,,TER,10:40 às 12:30,Anderson Santos Souza
,,,,SEX,07:00 às 08:50,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA,10000.0,217.0,25.0,QUA,14:50 às 16:40,Nilton de Andrade Antonino
,,,,QUI,14:50 às 16:40,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE,10000.0,217.0,45.0,TER,07:00 às 08:50,Jose Patricio Bispo Junior
,,,,QUA,07:00 às 08:50,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS094 - ATENÇÃO FARMACÊUTICA,10100.0,217.0,5.0,SEG,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,SEX,13:00 às 14:50,Marcio Galvao Guimaraes de Oliveira
,10200.0,217.0,5.0,SEG,08:50 às 10:40,Sostenes Mistro
,,,,QUI,07:00 às 08:50,Sostenes Mistro
,,,,SEX,13:00 às 14:50,Marcio Galvao Guimaraes de Oliveira
,10300.0,217.0,5.0,TER,07:00 às 08:50,Sostenes Mistro
,,,,QUI,10:40 às 12:30,Sostenes Mistro
,,,,SEX,13:00 às 14:50,Marcio Galvao Guimaraes de Oliveira
,10400.0,217.0,5.0,SEG,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,,,,SEX,13:00 às 14:50,Marcio Galvao Guimaraes de Oliveira
,10500.0,217.0,5.0,TER,08:50 às 10:40,Sostenes Mistro
,,,,QUI,08:50 às 10:40,Sostenes Mistro
,,,,SEX,13:00 às 14:50,Marcio Galvao Guimaraes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS095 - FARMACOTÉCNICA II,10100.0,217.0,13.0,SEG,14:50 às 16:40,Andre Luis Morais Ruela
,,,,QUI,10:40 às 12:30,Andre Luis Morais Ruela
,10200.0,217.0,12.0,SEG,14:50 às 16:40,Andre Luis Morais Ruela
,,,,QUI,08:50 às 10:40,Andre Luis Morais Ruela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS096 - MICROBIOLOGIA E IMUNOLOGIA CLÍNICA,10100.0,217.0,20.0,TER,16:40 às 18:30,Marcio Vasconcelos Oliveira
,,,,QUI,08:50 às 10:40,Marcio Vasconcelos Oliveira
,10200.0,217.0,20.0,TER,16:40 às 18:30,Marcio Vasconcelos Oliveira
,,,,QUI,07:00 às 08:50,Marcio Vasconcelos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA,1.0,217.0,13.0,QUA,07:00 às 08:50,Nilia Maria de Brito Lima Prado
,,,,CMB,00:00 às 00:00,Nilia Maria de Brito Lima Prado
,2.0,217.0,12.0,TER,07:00 às 08:50,Nilia Maria de Brito Lima Prado
,,,,CMB,00:00 às 00:00,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
