Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMSB46 - MÉT.ESTATÍSTICOS DE INTERESSE EM EXPERIMENTAÇÃO CIENTÍFICA,10000.0,224.0,17.0,QUI,16:40 às 18:30,Antonio Carlos Ricardo Braga Junior
,,,,SEX,13:00 às 14:50,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB47 - BASES FUNDAMENTAIS EM BIOCIÊNCIAS,10000.0,224.0,15.0,QUA,08:50 às 10:40,Laize Tomazi
,,,,SEX,08:50 às 10:40,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB52 - BIOLOGIA MOLECULAR APLICADA AO ESTUDO DE MICROORGANISMOS,10000.0,224.0,15.0,SEG,16:40 às 18:30,Lucas Miranda Marques
,,,,SEX,16:40 às 18:30,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB59 - INTEGRAÇÃO METABÓLICA,10000.0,224.0,15.0,TER,08:50 às 10:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,10:40 às 12:30,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB65 - TÓPICOS EM BIOTECNOLOGIA,10000.0,224.0,16.0,QUA,10:40 às 12:30,Luciano Pereira Rosa
,,,,QUI,10:40 às 12:30,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB66 - BASES FARMACOLÓGICAS PARA BIOPROSPECÇÃO,10000.0,224.0,15.0,SEG,14:50 às 16:40,Regiane Yatsuda
,,,,TER,14:50 às 16:40,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC34 - Fundamentos de Biologia Molecular,10000.0,256.0,15.0,SEG,08:50 às 12:30,Lucas Miranda Marques
,,244.0,15.0,,,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD14 - PROCESSOS FERMENTATIVOS,10000.0,224.0,15.0,TER,13:00 às 14:50,Patricia Lopes Leal
,,,,QUI,13:00 às 14:50,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE37 - Estado, Sociedade e Políticas de Saúde",10000.0,851.0,16.0,QUA,08:50 às 11:35,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE40 - Seminários de Pesquisa,10000.0,851.0,16.0,TER,13:55 às 14:50,Marcio Galvao Guimaraes de Oliveira
,,,,,14:50 às 16:40,Daniela Arruda Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE41 - Estágio Docente Orientado,10000.0,851.0,2.0,CMB,00:00 às 23:00,Danielle Souto de Medeiros
,20000.0,851.0,1.0,CMB,00:00 às 23:00,Daniela da Silva Rocha
,30000.0,851.0,1.0,CMB,00:00 às 23:00,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE45 - Métodos de Análise em Epidemiologia I,10000.0,851.0,20.0,TER,08:50 às 10:40,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE48 - Oficina de Redação de Artigos Científicos,10000.0,851.0,14.0,TER,10:40 às 12:30,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE53 - Análise de Dados Qualitativos,10000.0,851.0,16.0,TER,08:50 às 10:40,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE54 - Antropologia, Corpo e Saúde",10000.0,851.0,16.0,QUI,13:00 às 14:50,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE56 - Produção do Cuidado em Saúde: sujeito, saberes e práticas",10000.0,851.0,20.0,QUI,08:50 às 10:40,Daniela Arruda Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE57 - Atenção Primária à Saúde e Redes de Cuidado,10000.0,851.0,20.0,SEX,14:50 às 16:40,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE59 - Pesquisa Orientada,10000.0,851.0,30.0,CMB,00:00 às 23:00,Marcio Vasconcelos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE70 - ESTÁGIO FACULTATIVO,10000.0,224.0,3.0,CMB,00:00 às 23:00,Docente Visitante
