Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30000.0,328.0,20.0,QUA,10:40 às 12:30,Sandra Rego de Jesus
,,847.0,2.0,,,Sandra Rego de Jesus
,,,,SAB,07:00 às 08:50,Sandra Rego de Jesus
,,328.0,20.0,,,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS007 - DIREITOS HUMANOS E SAÚDE,10000.0,220.0,5.0,QUI,07:00 às 10:40,Tarcisia Castro Alves
,,226.0,3.0,,,Tarcisia Castro Alves
,,218.0,5.0,,,Tarcisia Castro Alves
,,217.0,5.0,,,Tarcisia Castro Alves
,,216.0,15.0,,,Tarcisia Castro Alves
,20000.0,847.0,5.0,QUA,08:50 às 12:30,Lucas Marques Santos
,,226.0,5.0,,,Lucas Marques Santos
,,328.0,45.0,,,Lucas Marques Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS008 - FUNDAMENTOS EPISTEMOLOGICOS DA PSICOLOGIA,10000.0,328.0,50.0,QUA,13:00 às 14:50,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS010 - BIOLOGIA CELULAR E MOLECULAR,10000.0,217.0,45.0,QUA,13:00 às 14:50,Cintia Rodrigues Marques
,,,,SEX,14:50 às 16:40,Cintia Rodrigues Marques
,20000.0,218.0,56.0,QUA,07:00 às 08:50,Laize Tomazi
,,216.0,8.0,,,Laize Tomazi
,,218.0,56.0,,08:50 às 10:40,Laize Tomazi
,,216.0,8.0,,,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS012 - IMUNOLOGIA I,10000.0,217.0,40.0,QUI,07:00 às 08:50,Guilherme Barreto Campos
,,,,SEX,10:40 às 12:30,Guilherme Barreto Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS015 - PARASITOLOGIA HUMANA,10100.0,220.0,5.0,TER,08:50 às 10:40,Tiana Baqueiro Figueiredo
,,217.0,30.0,,,Tiana Baqueiro Figueiredo
,,226.0,6.0,,,Tiana Baqueiro Figueiredo
,,221.0,25.0,,,Tiana Baqueiro Figueiredo
,,217.0,30.0,,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,221.0,25.0,,,Tiana Baqueiro Figueiredo
,,220.0,5.0,,,Tiana Baqueiro Figueiredo
,,226.0,6.0,,,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS016 - QUÍMICA ORGÂNICA II,10100.0,217.0,12.0,SEG,07:00 às 08:50,Bruno Oliveira Moreira
,,,,,08:50 às 10:40,Bruno Oliveira Moreira
,10200.0,217.0,12.0,SEG,07:00 às 08:50,Bruno Oliveira Moreira
,,,,,10:40 às 12:30,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS017 - FARMACOBOTÂNICA,10100.0,217.0,15.0,QUA,08:50 às 10:40,Patricia Baier Krepsky
,,,,SEX,07:00 às 08:50,Patricia Baier Krepsky
,10200.0,217.0,15.0,QUA,10:40 às 12:30,Patricia Baier Krepsky
,,,,SEX,07:00 às 08:50,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS019 - FARMACODINÂMICA I,10000.0,217.0,30.0,TER,13:00 às 14:50,Sostenes Mistro
,,,,QUI,13:00 às 14:50,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS020 - BASES QUÍMICAS,10100.0,220.0,26.0,QUA,13:00 às 14:50,Elenir Souza Santos Rocha
,,,,QUI,16:40 às 18:30,Bruno Oliveira Moreira
,10200.0,220.0,25.0,QUA,13:00 às 14:50,Elenir Souza Santos Rocha
,,,,QUI,14:50 às 16:40,Bruno Oliveira Moreira
,20300.0,217.0,23.0,TER,13:00 às 14:50,Nilton de Andrade Antonino
,,,,QUA,14:50 às 16:40,Nilton de Andrade Antonino
,20400.0,217.0,22.0,TER,13:00 às 14:50,Nilton de Andrade Antonino
,,,,QUA,16:40 às 18:30,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS021 - BROMATOLOGIA I,10100.0,221.0,12.0,SEG,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,220.0,5.0,,,Cassiara Camelo Eloi de Souza
,,221.0,12.0,,14:50 às 16:40,Cassiara Camelo Eloi de Souza
,,220.0,5.0,,,Cassiara Camelo Eloi de Souza
,10200.0,217.0,12.0,SEG,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,,,QUI,14:50 às 16:40,Cassiara Camelo Eloi de Souza
,10300.0,217.0,10.0,SEG,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,218.0,2.0,,,Cassiara Camelo Eloi de Souza
,,217.0,10.0,QUI,16:40 às 18:30,Cassiara Camelo Eloi de Souza
,,218.0,2.0,,,Cassiara Camelo Eloi de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS022 - QUÍMICA FARMACÊUTICA I,10100.0,217.0,15.0,QUA,13:00 às 14:50,Ana Claudia Andrade Vinhas
,,,,SEX,13:00 às 14:50,Ana Claudia Andrade Vinhas
,,,,,14:50 às 16:40,Ana Claudia Andrade Vinhas
,10200.0,217.0,15.0,QUA,13:00 às 14:50,Ana Claudia Andrade Vinhas
,,,,SEX,13:00 às 14:50,Ana Claudia Andrade Vinhas
,,,,,16:40 às 18:30,Ana Claudia Andrade Vinhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS024 - BIOLOGIA MOLECULAR,10000.0,226.0,2.0,QUA,08:50 às 12:30,Lucas Miranda Marques
,,221.0,25.0,,,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS025 - PLANEJAMENTO DE PROJETOS,10000.0,221.0,22.0,QUI,08:50 às 10:40,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS027 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA,10000.0,221.0,45.0,QUA,07:00 às 08:50,Nilton de Andrade Antonino
,,,,SEX,08:50 às 10:40,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS035 - ANTROPOLOGIA FILOSOFICA,10000.0,328.0,38.0,SEG,07:00 às 10:40,Raquel Souzas
,,226.0,3.0,,,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS040 - EDUCAÇÃO EM SAÚDE,10100.0,328.0,50.0,QUA,08:50 às 10:40,Luanna Lua Sousa Felicio
,,220.0,10.0,,,Luanna Lua Sousa Felicio
,,328.0,50.0,,10:40 às 12:30,Luanna Lua Sousa Felicio
,,220.0,10.0,,,Luanna Lua Sousa Felicio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS048 - METODOLOGIA DO TRABALHO CIENTIFICO,10100.0,221.0,40.0,SEX,13:00 às 14:50,Tiana Baqueiro Figueiredo
,,,,,14:50 às 16:40,Tiana Baqueiro Figueiredo
,20200.0,217.0,45.0,QUI,13:00 às 14:50,Tiana Baqueiro Figueiredo
,,,,SEX,16:40 às 18:30,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS053 - ENGENHARIA GENÉTICA,10000.0,286.0,4.0,SEG,16:40 às 18:30,Lucas Miranda Marques
,,221.0,40.0,,,Lucas Miranda Marques
,,286.0,4.0,TER,16:40 às 18:30,Lucas Miranda Marques
,,221.0,40.0,,,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS054 - MICROBIOLOGIA INDUST E CONTROLE DE QUALIDADE MICROBIOLÓGICA,10100.0,220.0,3.0,QUA,14:50 às 16:40,Patricia Lopes Leal
,,221.0,12.0,,,Patricia Lopes Leal
,,220.0,3.0,QUI,14:50 às 16:40,Patricia Lopes Leal
,,221.0,12.0,,,Patricia Lopes Leal
,10200.0,220.0,2.0,QUA,14:50 às 16:40,Patricia Lopes Leal
,,221.0,12.0,,,Patricia Lopes Leal
,,,,QUI,16:40 às 18:30,Patricia Lopes Leal
,,220.0,2.0,,,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS055 - BIOTECNOLOGIA VEGETAL,10100.0,221.0,8.0,QUA,13:00 às 14:50,Orlando Silvio Caires Neves
,,,,QUI,13:00 às 14:50,Orlando Silvio Caires Neves
,10200.0,221.0,8.0,QUA,13:00 às 14:50,Orlando Silvio Caires Neves
,,,,QUI,14:50 às 16:40,Orlando Silvio Caires Neves
,10300.0,221.0,8.0,QUA,13:00 às 14:50,Orlando Silvio Caires Neves
,,,,QUI,16:40 às 18:30,Orlando Silvio Caires Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS056 - BIOSSEGURANÇA E BIOÉTICA,10000.0,221.0,40.0,TER,14:50 às 16:40,Amanda Gilvani Cordeiro Matias
,,,,QUA,16:40 às 18:30,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS,10000.0,217.0,45.0,SEX,13:00 às 14:50,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS063 - FARMACOGNOSIA I,10100.0,217.0,15.0,SEX,13:00 às 14:50,Patricia Baier Krepsky
,,,,,14:50 às 16:40,Patricia Baier Krepsky
,10200.0,217.0,15.0,SEX,13:00 às 14:50,Patricia Baier Krepsky
,,,,,16:40 às 18:30,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS064 - FARMACOGNOSIA II,10100.0,217.0,20.0,SEG,08:50 às 10:40,Ana Claudia Andrade Vinhas
,,,,SEX,07:00 às 08:50,Fernanda Santos Portela Sampaio
,10200.0,217.0,20.0,SEG,10:40 às 12:30,Ana Claudia Andrade Vinhas
,,,,SEX,07:00 às 08:50,Fernanda Santos Portela Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA",10000.0,217.0,30.0,QUA,13:00 às 14:50,Nilia Maria de Brito Lima Prado
,,,,,14:50 às 16:40,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS070 - POLÍTICAS DE SAÚDE,10000.0,220.0,10.0,SEG,14:50 às 18:30,Drieli Oliveira Silva
,,216.0,30.0,,,Drieli Oliveira Silva
,20000.0,216.0,15.0,QUA,14:50 às 18:30,Adriano Maia dos Santos
,,847.0,15.0,,,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS072 - TOXICOLOGIA,10000.0,217.0,50.0,TER,14:50 às 16:40,Kelle Oliveira Silva
,,,,,16:40 às 18:30,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS076 - MICROBIOLOGIA,10100.0,221.0,10.0,SEG,08:50 às 10:40,Guilherme Barreto Campos
,,,,QUI,10:40 às 12:30,Guilherme Barreto Campos
,10200.0,221.0,10.0,SEG,10:40 às 12:30,Guilherme Barreto Campos
,,,,QUI,10:40 às 12:30,Guilherme Barreto Campos
,20300.0,220.0,10.0,QUA,07:00 às 08:50,Francine Cristina Silva Rosa
,,,,,08:50 às 10:40,Francine Cristina Silva Rosa
,20400.0,220.0,10.0,QUA,07:00 às 08:50,Francine Cristina Silva Rosa
,,,,,10:40 às 12:30,Francine Cristina Silva Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS078 - BIOQUÍMICA ESTRUTURAL,10100.0,220.0,2.0,SEG,13:00 às 14:50,Danila Souza Oliveira Coqueiro
,,221.0,25.0,,,Danila Souza Oliveira Coqueiro
,,,,,14:50 às 16:40,Danila Souza Oliveira Coqueiro
,,220.0,2.0,,,Danila Souza Oliveira Coqueiro
,10200.0,221.0,25.0,SEG,13:00 às 14:50,Danila Souza Oliveira Coqueiro
,,220.0,2.0,,,Danila Souza Oliveira Coqueiro
,,221.0,25.0,,16:40 às 18:30,Danila Souza Oliveira Coqueiro
,,220.0,2.0,,,Danila Souza Oliveira Coqueiro
,20300.0,217.0,22.0,TER,16:40 às 18:30,Silvana Braga da Silveira
,,,,QUA,14:50 às 16:40,Silvana Braga da Silveira
,20400.0,217.0,23.0,TER,16:40 às 18:30,Silvana Braga da Silveira
,,,,QUA,16:40 às 18:30,Silvana Braga da Silveira
,30500.0,218.0,23.0,QUI,07:00 às 08:50,Daiana Silva Lopes
,,,,,08:50 às 10:40,Daiana Silva Lopes
,30600.0,218.0,22.0,QUI,07:00 às 08:50,Daiana Silva Lopes
,,,,,10:40 às 12:30,Daiana Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS080 - MATEMÁTICA,10000.0,217.0,45.0,TER,14:50 às 16:40,Antonio Carlos Ricardo Braga Junior
,,,,QUI,14:50 às 16:40,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS082 - QUIMICA ANALITICA I,10100.0,217.0,20.0,SEG,08:50 às 10:40,Anderson Santos Souza
,,,,QUA,07:00 às 08:50,Anderson Santos Souza
,,,,,08:50 às 10:40,Anderson Santos Souza
,10200.0,217.0,20.0,SEG,10:40 às 12:30,Anderson Santos Souza
,,,,QUA,07:00 às 08:50,Anderson Santos Souza
,,,,,10:40 às 12:30,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA,10000.0,217.0,40.0,SEG,14:50 às 16:40,Nilton de Andrade Antonino
,,,,TER,14:50 às 16:40,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE,10000.0,847.0,8.0,TER,07:00 às 08:50,Jose Patricio Bispo Junior
,,221.0,5.0,,,Jose Patricio Bispo Junior
,,220.0,5.0,,,Jose Patricio Bispo Junior
,,218.0,5.0,,,Jose Patricio Bispo Junior
,,217.0,40.0,,,Jose Patricio Bispo Junior
,,847.0,8.0,QUI,08:50 às 10:40,Jose Patricio Bispo Junior
,,221.0,5.0,,,Jose Patricio Bispo Junior
,,220.0,5.0,,,Jose Patricio Bispo Junior
,,218.0,5.0,,,Jose Patricio Bispo Junior
,,217.0,40.0,,,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS092 - FARMACODINÂMICA II,10000.0,217.0,36.0,QUA,10:40 às 12:30,Sostenes Mistro
,,,,SEX,08:50 às 10:40,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS093 - FARMACOTÉCNICA I,10100.0,217.0,15.0,SEG,07:00 às 08:50,Ana Claudia Andrade Vinhas
,,,,QUA,07:00 às 08:50,Ana Claudia Andrade Vinhas
,10200.0,217.0,15.0,SEG,07:00 às 08:50,Ana Claudia Andrade Vinhas
,,,,QUA,08:50 às 10:40,Ana Claudia Andrade Vinhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS094 - ATENÇÃO FARMACÊUTICA,10100.0,217.0,4.0,SEG,07:55 às 08:50,Fernanda Santos Portela Sampaio
,,,,,08:50 às 09:45,Fernanda Santos Portela Sampaio
,,,,,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,07:55 às 08:50,Fernanda Santos Portela Sampaio
,,,,,08:50 às 09:45,Fernanda Santos Portela Sampaio
,10200.0,217.0,4.0,SEG,09:45 às 10:40,Fernanda Santos Portela Sampaio
,,,,,10:40 às 11:35,Fernanda Santos Portela Sampaio
,,,,,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,09:45 às 10:40,Fernanda Santos Portela Sampaio
,,,,,10:40 às 11:35,Fernanda Santos Portela Sampaio
,10300.0,217.0,4.0,SEG,07:55 às 09:45,Marcio Galvao Guimaraes de Oliveira
,,,,,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,07:55 às 09:45,Marcio Galvao Guimaraes de Oliveira
,10400.0,217.0,4.0,SEG,09:45 às 11:35,Marcio Galvao Guimaraes de Oliveira
,,,,,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,09:45 às 11:35,Marcio Galvao Guimaraes de Oliveira
,10500.0,217.0,4.0,SEG,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,TER,09:45 às 10:40,Sostenes Mistro
,,,,,10:40 às 11:35,Sostenes Mistro
,,,,QUI,09:45 às 10:40,Sostenes Mistro
,,,,,10:40 às 11:35,Sostenes Mistro
,10600.0,217.0,4.0,SEG,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,TER,09:45 às 11:35,Fernanda Santos Portela Sampaio
,,,,QUI,09:45 às 11:35,Fernanda Santos Portela Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS095 - FARMACOTÉCNICA II,10100.0,217.0,15.0,TER,13:00 às 14:50,Gabriel Azevedo de Brito Damasceno
,,,,QUI,13:00 às 14:50,Gabriel Azevedo de Brito Damasceno
,10200.0,217.0,15.0,TER,13:00 às 14:50,Gabriel Azevedo de Brito Damasceno
,,,,QUI,14:50 às 16:40,Gabriel Azevedo de Brito Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA,1.0,217.0,15.0,SEG,07:00 às 08:50,Nilia Maria de Brito Lima Prado
,,,,,08:50 às 10:40,Nilia Maria de Brito Lima Prado
,,,,,10:40 às 12:30,Nilia Maria de Brito Lima Prado
,,,,,13:00 às 14:50,Fernanda Santos Portela Sampaio
,,,,,14:50 às 16:40,Fernanda Santos Portela Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS099 - BIOQUÍMICA CLÍNICA,10100.0,217.0,14.0,TER,07:00 às 08:50,Jessica Bomfim de Almeida
,,,,,08:50 às 10:40,Jessica Bomfim de Almeida
,10200.0,217.0,14.0,TER,07:00 às 08:50,Jessica Bomfim de Almeida
,,,,,10:40 às 12:30,Jessica Bomfim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS,1.0,217.0,19.0,TER,08:50 às 10:40,Bruna de Andrade Braga Mendes
,,,,,10:40 às 12:30,Bruna de Andrade Braga Mendes
,,,,,13:00 às 14:50,Bruna de Andrade Braga Mendes
,,,,,14:50 às 16:40,Bruna de Andrade Braga Mendes
,,,,,16:40 às 18:30,Bruna de Andrade Braga Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS,1.0,217.0,8.0,SEG,07:00 às 08:50,Jamile Silva Lopes
,,,,,08:50 às 10:40,Jamile Silva Lopes
,,,,,10:40 às 12:30,Jamile Silva Lopes
,,,,,13:00 às 14:50,Jamile Silva Lopes
,,,,,14:50 às 16:40,Jamile Silva Lopes
,2.0,217.0,6.0,QUA,07:00 às 07:55,Jamile Silva Lopes
,,,,,07:55 às 08:50,Jamile Silva Lopes
,,,,,08:50 às 10:40,Jamile Silva Lopes
,,,,,10:40 às 12:30,Jamile Silva Lopes
,,,,,13:00 às 14:50,Jamile Silva Lopes
,,,,,14:50 às 16:40,Jamile Silva Lopes
,3.0,217.0,6.0,QUA,07:00 às 08:50,Milena Soares dos Santos
,,,,,08:50 às 10:40,Milena Soares dos Santos
,,,,,10:40 às 12:30,Milena Soares dos Santos
,,,,,13:00 às 14:50,Jessica Bomfim de Almeida
,,,,,14:50 às 16:40,Jessica Bomfim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA,1.0,217.0,10.0,QUI,08:50 às 10:40,Juliano Geraldo Amaral
,,,,,10:40 às 12:30,Juliano Geraldo Amaral
,,,,,13:00 às 14:50,Juliano Geraldo Amaral
,,,,,14:50 às 16:40,Ana Claudia Andrade Vinhas
,,,,,16:40 às 18:30,Ana Claudia Andrade Vinhas
,2.0,217.0,10.0,SEX,08:50 às 10:40,Juliano Geraldo Amaral
,,,,,10:40 às 12:30,Juliano Geraldo Amaral
,,,,,13:00 às 14:50,Juliano Geraldo Amaral
,,,,,14:50 às 16:40,Juliano Geraldo Amaral
,,,,,16:40 às 18:30,Juliano Geraldo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS105 - ESTÁGIO SUPERVISIONADO FINAL,1.0,217.0,2.0,TER,07:00 às 08:50,Danielle Souto de Medeiros
,,,,,08:50 às 10:40,Danielle Souto de Medeiros
,,,,,10:40 às 12:30,Danielle Souto de Medeiros
,,,,,13:00 às 14:50,Fernanda Santos Portela Sampaio
,,,,,14:50 às 16:40,Fernanda Santos Portela Sampaio
,,,,QUA,07:00 às 08:50,Danielle Souto de Medeiros
,,,,,08:50 às 10:40,Danielle Souto de Medeiros
,,,,,10:40 às 12:30,Danielle Souto de Medeiros
,,,,,13:00 às 14:50,Fernanda Santos Portela Sampaio
,,,,,14:50 às 16:40,Fernanda Santos Portela Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS107 - HEMATOLOGIA,10100.0,217.0,10.0,SEG,13:00 às 14:50,Claudio Lima Souza
,,,,,14:50 às 16:40,Claudio Lima Souza
,,,,SEX,08:50 às 10:40,Claudio Lima Souza
,10200.0,217.0,10.0,QUA,14:50 às 16:40,Claudio Lima Souza
,,,,,16:40 às 18:30,Claudio Lima Souza
,,,,SEX,08:50 às 10:40,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS112 - MICROBIOLOGIA DE ALIMENTOS,10100.0,220.0,2.0,SEX,13:00 às 14:50,Tayse Dantas Reboucas Santos Ribeiro
,,218.0,14.0,,,Tayse Dantas Reboucas Santos Ribeiro
,,217.0,3.0,,,Tayse Dantas Reboucas Santos Ribeiro
,,220.0,2.0,,14:50 às 16:40,Tayse Dantas Reboucas Santos Ribeiro
,,218.0,14.0,,,Tayse Dantas Reboucas Santos Ribeiro
,,217.0,3.0,,,Tayse Dantas Reboucas Santos Ribeiro
,10200.0,220.0,2.0,SEX,13:00 às 14:50,Tayse Dantas Reboucas Santos Ribeiro
,,218.0,14.0,,,Tayse Dantas Reboucas Santos Ribeiro
,,217.0,3.0,,,Tayse Dantas Reboucas Santos Ribeiro
,,220.0,2.0,,16:40 às 18:30,Tayse Dantas Reboucas Santos Ribeiro
,,218.0,14.0,,,Tayse Dantas Reboucas Santos Ribeiro
,,217.0,3.0,,,Tayse Dantas Reboucas Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS115 - TECNOLOGIA DE ALIMENTOS,10100.0,217.0,10.0,QUI,16:40 às 18:30,Daniel Mario Tapia Tapia
,,,,SEX,14:50 às 16:40,Daniel Mario Tapia Tapia
,10200.0,217.0,10.0,QUI,16:40 às 18:30,Daniel Mario Tapia Tapia
,,,,SEX,16:40 às 18:30,Daniel Mario Tapia Tapia
,10300.0,217.0,10.0,QUI,14:50 às 16:40,Daniel Mario Tapia Tapia
,,,,,16:40 às 18:30,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS116 - HIGIENE E INSPEÇÃO DE ALIMENTOS,10100.0,218.0,12.0,TER,07:00 às 08:50,Tayse Dantas Reboucas Santos Ribeiro
,,,,,08:50 às 10:40,Tayse Dantas Reboucas Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO,10100.0,221.0,16.0,SEG,08:50 às 10:40,Wilson Rodrigues Pinto Junior
,,220.0,3.0,,,Wilson Rodrigues Pinto Junior
