Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMS005 - EPIDEMIOLOGIA,10100.0,216.0,13.0,SEG,14:50 às 16:40,Danielle Souto de Medeiros
,,,,QUA,10:40 às 12:30,Danielle Souto de Medeiros
,10200.0,216.0,22.0,SEG,16:40 às 18:30,Danielle Souto de Medeiros
,,,,QUA,10:40 às 12:30,Danielle Souto de Medeiros
,20300.0,218.0,12.0,SEG,10:40 às 12:30,Danielle Souto de Medeiros
,,,,QUI,10:40 às 12:30,Danielle Souto de Medeiros
,20400.0,218.0,12.0,SEG,10:40 às 12:30,Danielle Souto de Medeiros
,,,,QUI,08:50 às 10:40,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS006 - BIOESTATÍSTICA,10000.0,226.0,4.0,QUA,08:50 às 10:40,Antonio Carlos Ricardo Braga Junior
,,221.0,40.0,,,Antonio Carlos Ricardo Braga Junior
,,226.0,4.0,QUI,08:50 às 10:40,Antonio Carlos Ricardo Braga Junior
,,221.0,40.0,,,Antonio Carlos Ricardo Braga Junior
,20000.0,226.0,3.0,SEG,07:00 às 08:50,Sandra Rego de Jesus
,,216.0,38.0,,,Sandra Rego de Jesus
,,,,QUA,08:50 às 10:40,Sandra Rego de Jesus
,,226.0,3.0,,,Sandra Rego de Jesus
,30000.0,218.0,42.0,SEG,08:50 às 10:40,Antonio Carlos Ricardo Braga Junior
,,226.0,2.0,,,Antonio Carlos Ricardo Braga Junior
,,,,TER,08:50 às 10:40,Antonio Carlos Ricardo Braga Junior
,,218.0,42.0,,,Antonio Carlos Ricardo Braga Junior
,40000.0,217.0,40.0,SEG,16:40 às 18:30,Sandra Rego de Jesus
,,286.0,4.0,,,Sandra Rego de Jesus
,,217.0,40.0,TER,13:00 às 14:50,Sandra Rego de Jesus
,,286.0,4.0,,,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS007 - Direitos Humanos e Saúde,10000.0,328.0,5.0,SEG,14:50 às 16:40,Luana Araujo dos Reis
,,847.0,15.0,,,Luana Araujo dos Reis
,,216.0,5.0,,,Luana Araujo dos Reis
,,286.0,3.0,,,Luana Araujo dos Reis
,,218.0,5.0,,,Luana Araujo dos Reis
,,286.0,3.0,,16:40 às 18:30,Luana Araujo dos Reis
,,218.0,5.0,,,Luana Araujo dos Reis
,,328.0,5.0,,,Luana Araujo dos Reis
,,216.0,5.0,,,Luana Araujo dos Reis
,,847.0,15.0,,,Luana Araujo dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS009 - BOTÂNICA GERAL,10100.0,221.0,15.0,QUI,07:00 às 08:50,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,SEX,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,10200.0,221.0,15.0,QUI,07:00 às 08:50,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,SEX,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS011 - INTRODUÇÃO A SOCIOLOGIA,10000.0,216.0,45.0,TER,16:40 às 18:30,Raquel Souzas
,,,,QUA,16:40 às 17:35,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS012 - IMUNOLOGIA I,10000.0,221.0,40.0,TER,10:40 às 12:30,Fabricio Freire de Melo
,,226.0,4.0,,,Fabricio Freire de Melo
,,221.0,40.0,QUA,10:40 às 12:30,Guilherme Barreto Campos
,,226.0,4.0,,,Guilherme Barreto Campos
,20000.0,226.0,3.0,TER,08:50 às 10:40,Fabricio Freire de Melo
,,217.0,30.0,,,Fabricio Freire de Melo
,,226.0,3.0,QUA,10:40 às 12:30,Fabricio Freire de Melo
,,217.0,30.0,,,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS014 - MICROBIOLOGIA E IMUNOLOGIA,10100.0,216.0,22.0,SEG,14:50 às 16:40,Francine Cristina Silva Rosa
,,,,QUI,16:40 às 18:30,Francine Cristina Silva Rosa
,10200.0,216.0,23.0,SEG,14:50 às 16:40,Francine Cristina Silva Rosa
,,,,QUI,14:50 às 16:40,Francine Cristina Silva Rosa
,20300.0,218.0,18.0,SEG,16:40 às 18:30,Francine Cristina Silva Rosa
,,,,TER,14:50 às 16:40,Francine Cristina Silva Rosa
,20400.0,218.0,18.0,SEG,16:40 às 18:30,Francine Cristina Silva Rosa
,,,,TER,16:40 às 18:30,Francine Cristina Silva Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS015 - PARASITOLOGIA HUMANA,10100.0,226.0,4.0,QUA,13:00 às 14:50,Manoel Neres Santos Junior
,,216.0,45.0,,,Manoel Neres Santos Junior
,,,,,14:50 às 16:40,Manoel Neres Santos Junior
,,226.0,4.0,,,Manoel Neres Santos Junior
,20200.0,217.0,40.0,TER,10:40 às 12:30,Manoel Neres Santos Junior
,,226.0,4.0,,,Manoel Neres Santos Junior
,,,,SEX,07:00 às 08:50,Manoel Neres Santos Junior
,,217.0,40.0,,,Manoel Neres Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS016 - QUÍMICA ORGÂNICA II,10100.0,217.0,20.0,QUA,08:50 às 10:40,Mariluze Peixoto Cruz
,,,,,,Bruno Oliveira Moreira
,,,,SEX,08:50 às 10:40,Mariluze Peixoto Cruz
,,,,,,Bruno Oliveira Moreira
,10200.0,217.0,20.0,QUA,08:50 às 10:40,Mariluze Peixoto Cruz
,,,,,,Bruno Oliveira Moreira
,,,,SEX,10:40 às 12:30,Mariluze Peixoto Cruz
,,,,,,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS017 - FARMACOBOTÂNICA,10100.0,217.0,18.0,QUA,07:00 às 08:50,Patricia Baier Krepsky
,,,,QUI,10:40 às 12:30,Patricia Baier Krepsky
,10200.0,217.0,18.0,QUA,07:00 às 08:50,Patricia Baier Krepsky
,,,,QUI,08:50 às 10:40,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS018 - QUÍMICA ORGÂNICA III,1000.0,217.0,20.0,SEG,08:50 às 10:40,Bruno Oliveira Moreira
,,,,QUI,10:40 às 12:30,Bruno Oliveira Moreira
,2000.0,217.0,20.0,QUI,08:50 às 10:40,Bruno Oliveira Moreira
,,,,SAB,13:00 às 14:50,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS021 - BROMATOLOGIA I,10100.0,221.0,15.0,SEG,14:50 às 16:40,Cassiara Camelo Eloi de Souza
,,,,TER,14:50 às 16:40,Cassiara Camelo Eloi de Souza
,10200.0,221.0,15.0,SEG,14:50 às 16:40,Cassiara Camelo Eloi de Souza
,,,,TER,16:40 às 18:30,Cassiara Camelo Eloi de Souza
,20300.0,218.0,15.0,QUA,08:50 às 10:40,Cassiara Camelo Eloi de Souza
,,,,QUI,08:50 às 10:40,Cassiara Camelo Eloi de Souza
,20400.0,218.0,15.0,QUA,08:50 às 10:40,Cassiara Camelo Eloi de Souza
,,,,QUI,10:40 às 12:30,Cassiara Camelo Eloi de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS023 - GENÉTICA E MELHORAMENTO,10000.0,226.0,4.0,TER,10:40 às 12:30,Lucas Miranda Marques
,,221.0,40.0,,,Lucas Miranda Marques
,,,,QUA,10:40 às 12:30,Lucas Miranda Marques
,,226.0,4.0,,,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS024 - BIOLOGIA MOLECULAR,10000.0,226.0,4.0,SEG,08:50 às 10:40,Ricardo Evangelista Fraga
,,220.0,40.0,,,Ricardo Evangelista Fraga
,,,,TER,08:50 às 10:40,Ricardo Evangelista Fraga
,,226.0,4.0,,,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS025 - PLANEJAMENTO DE PROJETOS,10000.0,221.0,38.0,QUI,14:50 às 16:40,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS027 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA,10000.0,221.0,38.0,SEG,13:00 às 14:50,Nilton de Andrade Antonino
,,,,TER,14:50 às 16:40,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS028 - TÉCNICAS EM BIOLOGIA MOLECULAR,10100.0,221.0,23.0,QUI,07:00 às 08:50,Laize Tomazi
,,,,,08:50 às 10:40,Laize Tomazi
,10200.0,221.0,23.0,QUI,07:00 às 08:50,Laize Tomazi
,,,,,10:40 às 12:30,Laize Tomazi
,20300.0,220.0,15.0,QUA,07:00 às 08:50,Laize Tomazi
,,,,,08:50 às 10:40,Laize Tomazi
,20400.0,220.0,15.0,QUA,07:00 às 08:50,Laize Tomazi
,,,,,10:40 às 12:30,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS029 - BIOINFORMÁTICA,10100.0,847.0,2.0,SEG,08:50 às 10:40,Leandro Martins de Freitas
,,221.0,18.0,,,Leandro Martins de Freitas
,,847.0,2.0,TER,07:00 às 08:50,Leandro Martins de Freitas
,,221.0,18.0,,,Leandro Martins de Freitas
,10200.0,847.0,3.0,SEG,07:00 às 08:50,Leandro Martins de Freitas
,,220.0,3.0,,,Leandro Martins de Freitas
,,221.0,18.0,,,Leandro Martins de Freitas
,,847.0,3.0,TER,07:00 às 08:50,Leandro Martins de Freitas
,,221.0,18.0,,,Leandro Martins de Freitas
,,220.0,3.0,,,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS030 - ANATOMIA E FISIOLOGIA VEGETAL,10100.0,221.0,15.0,QUA,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,QUI,10:40 às 12:30,Ana Carolina da Cunha Rodrigues
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,SEX,07:00 às 08:50,Ana Carolina da Cunha Rodrigues
,,,,,,Alisson Cardoso Rodrigues da Cruz
,10200.0,221.0,15.0,QUA,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,QUI,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,SEX,07:00 às 08:50,Ana Carolina da Cunha Rodrigues
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS031 - ENFERMAGEM E SOCIEDADE,10000.0,216.0,38.0,QUA,13:55 às 16:40,Ana Paula de Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS032 - EXERCÍCIO DA ENFERMAGEM,10100.0,216.0,45.0,SEG,07:55 às 09:45,Patricia da Silva Pires
,,,,QUA,08:50 às 10:40,Patricia da Silva Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS033 - VIGILÂNCIA À SAÚDE,10000.0,847.0,10.0,SEG,09:45 às 11:35,Jose Patricio Bispo Junior
,,226.0,5.0,,,Jose Patricio Bispo Junior
,,216.0,45.0,,,Jose Patricio Bispo Junior
,,847.0,10.0,QUA,07:00 às 08:50,Jose Patricio Bispo Junior
,,226.0,5.0,,,Jose Patricio Bispo Junior
,,216.0,45.0,,,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS034 - BASES TEÓRICAS E TECNICAS DE ENFERMAGEM,10100.0,216.0,6.0,TER,07:00 às 12:30,Patricia da Silva Pires
,,,,,,Emanuelle Caires Dias Araujo Nunes
,,,,QUI,07:00 às 12:30,Patricia da Silva Pires
,,,,SEX,07:00 às 12:30,Ana Paula de Freitas Oliveira
,10200.0,216.0,6.0,TER,07:00 às 12:30,Patricia da Silva Pires
,,,,,,Emanuelle Caires Dias Araujo Nunes
,,,,QUI,07:00 às 12:30,Ana Paula de Freitas Oliveira
,,,,,,Emanuelle Caires Dias Araujo Nunes
,,,,SEX,07:00 às 12:30,Emanuelle Caires Dias Araujo Nunes
,10300.0,216.0,6.0,TER,07:00 às 12:30,Patricia da Silva Pires
,,,,,,Emanuelle Caires Dias Araujo Nunes
,,,,QUI,13:00 às 18:30,Emanuelle Caires Dias Araujo Nunes
,,,,,,Caline Novais Teixeira Oliveira
,,,,SEX,13:00 às 18:30,Caline Novais Teixeira Oliveira
,10400.0,216.0,6.0,TER,07:00 às 12:30,Patricia da Silva Pires
,,,,,,Emanuelle Caires Dias Araujo Nunes
,,,,QUI,13:00 às 18:30,Camila Pereira Jardim
,,,,SEX,13:00 às 18:30,Camila Pereira Jardim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS040 - EDUCAÇÃO EM SAÚDE,10100.0,216.0,18.0,QUA,07:00 às 08:50,Adriano Maia dos Santos
,,,,QUI,08:50 às 10:40,Adriano Maia dos Santos
,10200.0,216.0,17.0,QUA,07:00 às 08:50,Adriano Maia dos Santos
,,,,QUI,10:40 às 12:30,Adriano Maia dos Santos
,20300.0,328.0,45.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS042 - ENFERMAGEM EM BLOCO CIRURGICO E CENTRAL DE ENFERMAGEM,10100.0,216.0,6.0,SEG,07:00 às 08:50,Clavdia Nicolaevna Kochergin
,,,,TER,07:00 às 07:55,Clavdia Nicolaevna Kochergin
,,,,,07:55 às 12:30,Clavdia Nicolaevna Kochergin
,10200.0,216.0,6.0,SEG,07:00 às 08:50,Clavdia Nicolaevna Kochergin
,,,,QUA,07:00 às 12:30,Clavdia Nicolaevna Kochergin
,,,,,,Janaina Vasconcelos Rocha
,10300.0,216.0,6.0,SEG,07:00 às 08:50,Clavdia Nicolaevna Kochergin
,,,,TER,07:00 às 08:50,Janaina Vasconcelos Rocha
,,,,,08:50 às 10:40,Janaina Vasconcelos Rocha
,,,,,10:40 às 12:30,Janaina Vasconcelos Rocha
,10400.0,216.0,6.0,SEG,07:00 às 08:50,Clavdia Nicolaevna Kochergin
,,,,QUI,07:00 às 12:30,Janaina Vasconcelos Rocha
,10500.0,216.0,6.0,SEG,07:00 às 08:50,Clavdia Nicolaevna Kochergin
,,,,TER,07:00 às 09:45,Camila Pereira Jardim
,,,,,09:45 às 12:30,Camila Pereira Jardim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS043 - ENFERMAGEM CLINICO-CIRURGICA II,10100.0,216.0,6.0,SEG,08:50 às 10:40,Juliana Xavier Pinheiro da Cunha
,,,,SEX,07:00 às 12:30,Juliana Xavier Pinheiro da Cunha
,,,,,13:00 às 14:50,Juliana Xavier Pinheiro da Cunha
,10200.0,216.0,6.0,SEG,08:50 às 10:40,Juliana Xavier Pinheiro da Cunha
,,,,QUI,07:00 às 12:30,Valeria Marques Lopes
,,,,,13:00 às 14:50,Valeria Marques Lopes
,10300.0,216.0,6.0,SEG,08:50 às 10:40,Juliana Xavier Pinheiro da Cunha
,,,,SEX,07:00 às 12:30,Valeria Marques Lopes
,,,,,13:00 às 14:50,Valeria Marques Lopes
,10400.0,216.0,6.0,SEG,08:50 às 10:40,Juliana Xavier Pinheiro da Cunha
,,,,SEX,07:00 às 12:30,Leticia Simoes Santos
,,,,,13:00 às 14:50,Leticia Simoes Santos
,10500.0,216.0,6.0,SEG,08:50 às 10:40,Juliana Xavier Pinheiro da Cunha
,,,,QUI,07:00 às 12:30,Leticia Simoes Santos
,,,,,13:00 às 14:50,Leticia Simoes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS045 - ENFERMAGEM EM ATENÇÃO A SAÚDE DA MULHER,10100.0,216.0,6.0,QUA,07:00 às 12:30,Jose Andrade Louzado
,,,,QUI,07:00 às 12:30,Jose Andrade Louzado
,,,,,,Elvira Caires de Lima
,10200.0,216.0,6.0,QUA,07:00 às 12:30,Elvira Caires de Lima
,,,,QUI,07:00 às 12:30,Jose Andrade Louzado
,,,,,,Elvira Caires de Lima
,10300.0,216.0,6.0,SEG,13:00 às 18:30,Mayra da Silva Marques
,,,,,,Elvira Caires de Lima
,,,,QUI,07:00 às 12:30,Jose Andrade Louzado
,,,,,,Elvira Caires de Lima
,10400.0,216.0,6.0,QUA,07:00 às 12:30,Mayra da Silva Marques
,,,,QUI,07:00 às 12:30,Jose Andrade Louzado
,,,,,,Elvira Caires de Lima
,10500.0,216.0,6.0,TER,13:00 às 18:30,Mayra da Silva Marques
,,,,QUI,07:00 às 12:30,Jose Andrade Louzado
,,,,,,Elvira Caires de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS048 - METODOLOGIA DO TRABALHO CIENTIFICO,10100.0,221.0,30.0,SEG,13:00 às 14:50,Luana Araujo dos Reis
,,,,TER,13:00 às 14:50,Luana Araujo dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS049 - FARMACOLOGIA GERAL,10000.0,226.0,4.0,SEG,10:40 às 12:30,Regiane Yatsuda
,,221.0,40.0,,,Regiane Yatsuda
,,226.0,4.0,TER,08:50 às 10:40,Regiane Yatsuda
,,221.0,40.0,,,Regiane Yatsuda
,20000.0,216.0,40.0,TER,10:40 às 12:30,Regiane Yatsuda
,,226.0,4.0,,,Regiane Yatsuda
,,216.0,40.0,QUA,10:40 às 12:30,Regiane Yatsuda
,,226.0,4.0,,,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS051 - BIOFÍSICA,10100.0,221.0,40.0,QUI,14:50 às 16:40,Vinicius Cunha Gonzalez
,,,,,16:40 às 18:30,Vinicius Cunha Gonzalez
,20300.0,216.0,22.0,SEG,13:00 às 14:50,Silvana Braga da Silveira
,,,,QUI,14:50 às 16:40,Silvana Braga da Silveira
,20400.0,216.0,23.0,SEG,13:00 às 14:50,Silvana Braga da Silveira
,,,,QUI,16:40 às 18:30,Silvana Braga da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS052 - INTRODUÇÃO A NUTRIÇÃO,10000.0,216.0,26.0,TER,07:00 às 08:50,Lais Silveira Gusmao
,,847.0,14.0,,,Lais Silveira Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS057 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,226.0,4.0,QUA,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,221.0,40.0,,,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS064 - FARMACOGNOSIA II,10100.0,217.0,12.0,TER,14:50 às 16:40,Patricia Baier Krepsky
,,,,QUI,16:40 às 18:30,Patricia Baier Krepsky
,10200.0,217.0,12.0,TER,16:40 às 18:30,Patricia Baier Krepsky
,,,,QUI,16:40 às 18:30,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS070 - POLÍTICAS DE SAÚDE,10000.0,217.0,50.0,TER,07:00 às 08:50,Adriano Maia dos Santos
,,226.0,5.0,,,Adriano Maia dos Santos
,,,,QUI,07:00 às 08:50,Adriano Maia dos Santos
,,217.0,50.0,,,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS071 - FARMACOLOGIA,10100.0,217.0,20.0,QUA,16:40 às 18:30,Regiane Yatsuda
,,,,QUI,08:50 às 10:40,Regiane Yatsuda
,10200.0,217.0,20.0,QUA,16:40 às 18:30,Regiane Yatsuda
,,,,QUI,10:40 às 12:30,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS076 - MICROBIOLOGIA,10100.0,221.0,19.0,SEG,14:50 às 16:40,Guilherme Barreto Campos
,,,,TER,16:40 às 18:30,Guilherme Barreto Campos
,10200.0,221.0,19.0,SEG,16:40 às 18:30,Guilherme Barreto Campos
,,,,TER,16:40 às 18:30,Guilherme Barreto Campos
,20300.0,217.0,20.0,TER,14:50 às 16:40,Guilherme Barreto Campos
,,,,QUA,16:40 às 18:30,Guilherme Barreto Campos
,20400.0,217.0,20.0,TER,14:50 às 16:40,Guilherme Barreto Campos
,,,,QUA,14:50 às 16:40,Guilherme Barreto Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS078 - BIOQUÍMICA ESTRUTURAL,10100.0,220.0,15.0,QUA,14:50 às 16:40,Daiana Silva Lopes
,,,,SEX,14:50 às 16:40,Daiana Silva Lopes
,10200.0,220.0,15.0,QUA,16:40 às 18:30,Daiana Silva Lopes
,,,,SEX,14:50 às 16:40,Daiana Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS079 - BIOQUÍMICA II,10000.0,221.0,40.0,SEG,10:40 às 12:30,Danila Souza Oliveira Coqueiro
,,,,QUI,10:40 às 12:30,Danila Souza Oliveira Coqueiro
,20000.0,217.0,40.0,QUI,13:00 às 14:50,Daiana Silva Lopes
,,,,SEX,16:40 às 18:30,Daiana Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS081 - QUÍMICA INORGÂNICA,10100.0,217.0,20.0,TER,16:40 às 18:30,Nilton de Andrade Antonino
,,,,QUA,14:50 às 16:40,Nilton de Andrade Antonino
,10200.0,217.0,20.0,TER,16:40 às 18:30,Nilton de Andrade Antonino
,,,,QUA,16:40 às 18:30,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS083 - QUÍMICA ANALÍTICA II,10100.0,217.0,20.0,SEG,10:40 às 12:30,Anderson Santos Souza
,,,,SEX,10:40 às 12:30,Anderson Santos Souza
,10200.0,217.0,20.0,SEG,10:40 às 12:30,Anderson Santos Souza
,,,,SEX,08:50 às 10:40,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS085 - QUÍMICA ORGÂNICA I,10100.0,217.0,20.0,QUI,16:40 às 18:30,Mariluze Peixoto Cruz
,,,,SEX,14:50 às 16:40,Mariluze Peixoto Cruz
,10200.0,217.0,20.0,QUI,14:50 às 16:40,Mariluze Peixoto Cruz
,,,,SEX,14:50 às 16:40,Mariluze Peixoto Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS091 - SAÚDE E SOCIEDADE,10000.0,226.0,4.0,SEG,07:00 às 08:50,Raquel Souzas
,,217.0,40.0,,,Raquel Souzas
,,226.0,4.0,TER,10:40 às 12:30,Raquel Souzas
,,217.0,40.0,,,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS092 - FARMACODINÂMICA II,10000.0,217.0,36.0,TER,13:00 às 14:50,Sostenes Mistro
,,,,SEX,13:00 às 14:50,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS093 - FARMACOTÉCNICA I,10100.0,217.0,12.0,QUI,14:50 às 16:40,Gabriel Azevedo de Brito Damasceno
,,,,SEX,14:50 às 16:40,Gabriel Azevedo de Brito Damasceno
,10200.0,217.0,12.0,QUI,14:50 às 16:40,Gabriel Azevedo de Brito Damasceno
,,,,SEX,16:40 às 18:30,Gabriel Azevedo de Brito Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS094 - ATENÇÃO FARMACÊUTICA,10100.0,217.0,5.0,SEG,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,,,,TER,14:50 às 16:40,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,10200.0,217.0,5.0,SEG,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,TER,14:50 às 16:40,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,,,
