Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,221.0,5.0,QUI,08:50 às 10:40,Antonio Carlos Ricardo Braga Junior
,,218.0,30.0,,,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS008 - FUNDAMENTOS EPISTEMOLOGICOS DA PSICOLOGIA,10000.0,328.0,49.0,SEX,16:40 às 18:30,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS010 - BIOLOGIA CELULAR E MOLECULAR,10000.0,216.0,45.0,SEG,13:00 às 14:50,Patricia Belini Nishiyama
,,,,QUA,14:50 às 16:40,Patricia Belini Nishiyama
,20000.0,218.0,46.0,SEG,14:50 às 16:40,Patricia Belini Nishiyama
,,,,TER,16:40 às 18:30,Patricia Belini Nishiyama
,30000.0,217.0,45.0,SEG,08:50 às 10:40,Laize Tomazi
,,,,QUA,08:50 às 10:40,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS011 - INTRODUÇÃO A SOCIOLOGIA,10000.0,216.0,45.0,QUI,14:50 às 17:35,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS012 - IMUNOLOGIA I,10000.0,220.0,30.0,SEG,14:50 às 16:40,Lucas Miranda Marques
,,,,TER,16:40 às 18:30,Lucas Miranda Marques
,20000.0,217.0,40.0,SEG,13:00 às 14:50,Lucas Miranda Marques
,,221.0,5.0,,,Lucas Miranda Marques
,,217.0,40.0,TER,13:00 às 14:50,Lucas Miranda Marques
,,221.0,5.0,,,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS015 - PARASITOLOGIA HUMANA,10100.0,221.0,45.0,TER,10:40 às 12:30,Maise Mendonca Amorim
,,220.0,5.0,,,Maise Mendonca Amorim
,,,,QUI,08:50 às 10:40,Tiana Baqueiro Figueiredo
,,221.0,45.0,,,Tiana Baqueiro Figueiredo
,20200.0,217.0,45.0,QUI,14:50 às 16:40,Tiana Baqueiro Figueiredo
,,,,SEX,16:40 às 18:30,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS016 - QUÍMICA ORGÂNICA II,10100.0,217.0,23.0,SEG,16:40 às 18:30,Bruno Oliveira Moreira
,,,,QUI,13:00 às 14:50,Bruno Oliveira Moreira
,10200.0,217.0,22.0,SEG,14:50 às 16:40,Bruno Oliveira Moreira
,,,,QUI,13:00 às 14:50,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS017 - FARMACOBOTÂNICA,10100.0,217.0,20.0,QUA,13:00 às 14:50,Patricia Baier Krepsky
,,,,QUI,16:40 às 18:30,Patricia Baier Krepsky
,10200.0,217.0,20.0,QUA,14:50 às 16:40,Patricia Baier Krepsky
,,,,QUI,16:40 às 18:30,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS019 - FARMACODINÂMICA I,10000.0,217.0,40.0,SEG,07:00 às 08:50,Danielle Souto de Medeiros
,,,,QUA,07:00 às 08:50,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS020 - BASES QUÍMICAS,10100.0,220.0,25.0,QUI,14:50 às 16:40,Elenir Souza Santos
,,,,SEX,14:50 às 16:40,Danila Souza Oliveira Coqueiro
,10200.0,220.0,25.0,QUI,14:50 às 16:40,Elenir Souza Santos
,,,,SEX,16:40 às 18:30,Danila Souza Oliveira Coqueiro
,20300.0,218.0,23.0,TER,13:00 às 14:50,Bruno Oliveira Moreira
,,,,QUA,13:00 às 14:50,Bruno Oliveira Moreira
,20400.0,218.0,23.0,TER,14:50 às 16:40,Bruno Oliveira Moreira
,,,,QUA,13:00 às 14:50,Bruno Oliveira Moreira
,30500.0,217.0,23.0,QUA,07:00 às 08:50,Rafael Franca Andrade
,,,,SEX,07:00 às 08:50,Rafael Franca Andrade
,30600.0,217.0,22.0,QUA,07:00 às 08:50,Rafael Franca Andrade
,,,,SEX,08:50 às 10:40,Rafael Franca Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS021 - BROMATOLOGIA I,10100.0,217.0,20.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,10200.0,217.0,20.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS024 - BIOLOGIA MOLECULAR,10000.0,221.0,45.0,SEG,13:00 às 14:50,Leandro Martins de Freitas
,,,,QUA,13:00 às 14:50,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS025 - PLANEJAMENTO DE PROJETOS,10000.0,221.0,45.0,TER,13:00 às 14:50,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS026 - ESTUDO DE CÉLULAS TRONCO,10000.0,220.0,5.0,SEX,13:00 às 14:50,Docente Concursado
,,221.0,45.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS027 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA,10000.0,221.0,45.0,SEG,14:50 às 16:40,Rafael Franca Andrade
,,,,QUA,14:50 às 16:40,Rafael Franca Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS031 - ENFERMAGEM E SOCIEDADE,10000.0,216.0,45.0,QUA,07:55 às 10:40,Ana Paula de Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS033 - VIGILÂNCIA À SAÚDE,10000.0,220.0,10.0,TER,13:00 às 14:50,Jose Patricio Bispo Junior
,,216.0,10.0,,,Jose Patricio Bispo Junior
,,220.0,10.0,QUA,13:00 às 14:50,Jose Patricio Bispo Junior
,,216.0,10.0,,,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS035 - ANTROPOLOGIA FILOSOFICA,10000.0,328.0,48.0,TER,10:40 às 12:30,Raquel Souzas
,,,,QUI,07:00 às 08:50,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS036 - ENFERMAGEM CLINICO-CIRURGICA I,10100.0,216.0,6.0,SEG,13:00 às 18:30,Juliana Xavier Pinheiro
,,,,TER,07:00 às 12:30,Daniela Arruda Soares
,,,,,13:00 às 14:50,Daniela Arruda Soares
,10200.0,216.0,6.0,TER,07:00 às 12:30,Daniela Arruda Soares
,,,,QUA,07:00 às 12:30,Daniel Dias Sampaio
,,,,QUI,07:00 às 08:50,Daniel Dias Sampaio
,10300.0,216.0,6.0,TER,07:00 às 12:30,Daniela Arruda Soares
,,,,QUA,13:00 às 18:30,Juliana Xavier Pinheiro
,,,,QUI,07:00 às 08:50,Juliana Xavier Pinheiro
,10400.0,216.0,6.0,TER,07:00 às 12:30,Daniela Arruda Soares
,,,,QUI,07:00 às 10:40,Daniela Arruda Soares
,,,,,13:00 às 16:40,Daniel Dias Sampaio
,10500.0,216.0,6.0,TER,07:00 às 12:30,Daniela Arruda Soares
,,,,QUA,13:00 às 18:30,Daniel Dias Sampaio
,,,,QUI,13:00 às 14:50,Juliana Xavier Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS037 - ENFERMAGEM PSIQUIÁTRICA E SAÚDE MENTAL,10100.0,216.0,6.0,SEG,07:00 às 08:50,Edirlei Machado dos Santos
,,,,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,SEX,07:00 às 10:40,Docente Substituto a Contratar
,10200.0,216.0,6.0,SEG,07:00 às 08:50,Edirlei Machado dos Santos
,,,,,14:50 às 18:30,Docente Substituto a Contratar
,,,,TER,10:40 às 12:30,Docente Substituto a Contratar
,10300.0,216.0,6.0,SEG,07:00 às 08:50,Edirlei Machado dos Santos
,,,,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,14:50 às 18:30,Docente Substituto a Contratar
,10400.0,216.0,6.0,SEG,07:00 às 08:50,Edirlei Machado dos Santos
,,,,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,,14:50 às 18:30,Docente Substituto a Contratar
,10500.0,216.0,6.0,SEG,07:00 às 08:50,Edirlei Machado dos Santos
,,,,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS038 - ENFERMAGEM EM SAÚDE COLETIVA,10100.0,216.0,6.0,SEG,07:00 às 10:40,Luis Rogerio Cosme Silva Santos
,,,,QUI,14:50 às 18:30,Diane Costa Moreira
,,,,SEX,07:00 às 12:30,Diane Costa Moreira
,10200.0,216.0,6.0,SEG,07:00 às 10:40,Luis Rogerio Cosme Silva Santos
,,,,TER,13:00 às 18:30,Maria das Gracas Souza Carvalho
,,,,QUI,08:50 às 12:30,Luis Rogerio Cosme Silva Santos
,10300.0,216.0,6.0,SEG,07:00 às 10:40,Luis Rogerio Cosme Silva Santos
,,,,QUI,14:50 às 18:30,Maria das Gracas Souza Carvalho
,,,,SEX,08:50 às 12:30,Edirlei Machado dos Santos
,,,,,13:00 às 14:50,Edirlei Machado dos Santos
,10400.0,216.0,6.0,SEG,07:00 às 10:40,Luis Rogerio Cosme Silva Santos
,,,,QUA,07:00 às 10:40,Edirlei Machado dos Santos
,,,,SEX,13:00 às 18:30,Maria das Gracas Souza Carvalho
,10500.0,216.0,6.0,SEG,07:00 às 10:40,Luis Rogerio Cosme Silva Santos
,,,,TER,14:50 às 18:30,Luis Rogerio Cosme Silva Santos
,,,,QUA,07:00 às 12:30,Diane Costa Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS039 - ADMINISTRAÇÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE,10100.0,216.0,6.0,SEG,10:40 às 12:30,Daniel Dias Sampaio
,,,,TER,07:00 às 10:40,Mayline Alcantara Fernandes
,,,,QUA,08:50 às 10:40,Elvira Caires de Lima
,,,,QUI,13:00 às 18:30,Elvira Caires de Lima
,10200.0,216.0,6.0,SEG,10:40 às 12:30,Daniel Dias Sampaio
,,,,TER,07:00 às 10:40,Mayline Alcantara Fernandes
,,,,,14:50 às 18:30,Elvira Caires de Lima
,,,,QUA,08:50 às 10:40,Elvira Caires de Lima
,,,,,13:00 às 14:50,Elvira Caires de Lima
,10300.0,216.0,6.0,SEG,10:40 às 12:30,Daniel Dias Sampaio
,,,,TER,07:00 às 10:40,Mayline Alcantara Fernandes
,,,,QUA,08:50 às 10:40,Elvira Caires de Lima
,,,,SEX,07:00 às 12:30,Ana Paula Steffens
,10400.0,216.0,6.0,SEG,10:40 às 12:30,Daniel Dias Sampaio
,,,,TER,07:00 às 10:40,Mayline Alcantara Fernandes
,,,,QUA,08:50 às 10:40,Elvira Caires de Lima
,,,,,13:00 às 18:30,Mayline Alcantara Fernandes
,10500.0,216.0,6.0,SEG,10:40 às 12:30,Daniel Dias Sampaio
,,,,TER,07:00 às 10:40,Mayline Alcantara Fernandes
,,,,QUA,08:50 às 10:40,Elvira Caires de Lima
,,,,QUI,07:00 às 12:30,Mayline Alcantara Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS040 - EDUCAÇÃO EM SAÚDE,10100.0,216.0,23.0,TER,07:00 às 08:50,Adriano Maia dos Santos
,,,,QUI,07:00 às 08:50,Adriano Maia dos Santos
,10200.0,216.0,22.0,TER,07:00 às 08:50,Adriano Maia dos Santos
,,,,QUI,08:50 às 10:40,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS041 - ENFERMAGEM NA ATENÇÃO A SAÚDE DO IDOSO,10100.0,216.0,6.0,SEG,10:40 às 12:30,Ana Paula de Freitas Oliveira
,,,,QUA,13:00 às 14:50,Ana Paula de Freitas Oliveira
,10200.0,216.0,6.0,SEG,10:40 às 12:30,Ana Paula de Freitas Oliveira
,,,,,13:00 às 14:50,Ana Paula de Freitas Oliveira
,10300.0,216.0,6.0,SEG,10:40 às 12:30,Ana Paula de Freitas Oliveira
,,,,,14:50 às 16:40,Ana Paula de Freitas Oliveira
,10400.0,216.0,6.0,SEG,10:40 às 12:30,Ana Paula de Freitas Oliveira
,,,,TER,14:50 às 16:40,Ana Paula de Freitas Oliveira
,10500.0,216.0,6.0,SEG,10:40 às 12:30,Ana Paula de Freitas Oliveira
,,,,TER,13:00 às 14:50,Ana Paula de Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS044 - ENFERMAGEM NA ATENÇÃO À SAÚDE DA CRIANÇA E DO ADOLESCENTE,10100.0,216.0,6.0,SEG,08:50 às 10:40,Jose Andrade Louzado
,,,,,14:50 às 18:30,Jose Andrade Louzado
,,,,QUA,07:00 às 08:50,Jose Andrade Louzado
,,,,QUI,08:50 às 12:30,Jose Andrade Louzado
,10200.0,216.0,6.0,SEG,08:50 às 10:40,Jose Andrade Louzado
,,,,QUA,07:00 às 08:50,Jose Andrade Louzado
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,10300.0,216.0,6.0,SEG,08:50 às 10:40,Jose Andrade Louzado
,,,,TER,14:50 às 18:30,Andreza Lima Silva
,,,,QUA,07:00 às 08:50,Jose Andrade Louzado
,,,,SEX,14:50 às 18:30,Andreza Lima Silva
,10400.0,216.0,6.0,SEG,08:50 às 10:40,Jose Andrade Louzado
,,,,,14:50 às 18:30,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Jose Andrade Louzado
,,,,QUI,07:00 às 10:40,Andreza Lima Silva
,10500.0,216.0,6.0,SEG,08:50 às 10:40,Jose Andrade Louzado
,,,,,14:50 às 18:30,Docente Substituto a Contratar
,,,,TER,14:50 às 18:30,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Jose Andrade Louzado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS048 - METODOLOGIA DO TRABALHO CIENTIFICO,10100.0,216.0,45.0,TER,14:50 às 16:40,Edilene Eunice Cavalcante Maioli
,,,,QUI,13:00 às 14:50,Edilene Eunice Cavalcante Maioli
,20200.0,218.0,30.0,TER,10:40 às 12:30,Dioneire Amparo dos Anjos
,,,,QUI,07:00 às 08:50,Dioneire Amparo dos Anjos
,30300.0,217.0,23.0,TER,08:50 às 10:40,Dioneire Amparo dos Anjos
,,,,SEX,08:50 às 10:40,Dioneire Amparo dos Anjos
,30400.0,217.0,22.0,TER,08:50 às 10:40,Dioneire Amparo dos Anjos
,,,,SEX,07:00 às 08:50,Dioneire Amparo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS049 - FARMACOLOGIA GERAL,10000.0,221.0,5.0,QUA,10:40 às 12:30,Regiane Yatsuda
,,216.0,45.0,,,Regiane Yatsuda
,,221.0,5.0,SEX,07:00 às 08:50,Regiane Yatsuda
,,216.0,45.0,,,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS050 - BIOQUIMICA,10100.0,216.0,22.0,SEG,16:40 às 18:30,Silvana Braga da Silveira
,,,,TER,16:40 às 18:30,Silvana Braga da Silveira
,,,,QUA,16:40 às 18:30,Silvana Braga da Silveira
,10200.0,216.0,23.0,SEG,14:50 às 16:40,Silvana Braga da Silveira
,,,,TER,16:40 às 18:30,Silvana Braga da Silveira
,,,,QUA,16:40 às 18:30,Silvana Braga da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS052 - INTRODUÇÃO A NUTRIÇÃO,10000.0,216.0,45.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS053 - ENGENHARIA GENÉTICA,10000.0,221.0,45.0,SEG,07:00 às 08:50,Patricia Belini Nishiyama
,,,,QUI,07:00 às 08:50,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS054 - MICROBIOLOGIA INDUST E CONTROLE DE QUALIDADE MICROBIOLÓGICA,10100.0,221.0,13.0,SEG,08:50 às 10:40,Patricia Lopes Leal
,,,,QUA,08:50 às 10:40,Patricia Lopes Leal
,10200.0,221.0,12.0,SEG,08:50 às 10:40,Patricia Lopes Leal
,,,,QUA,10:40 às 12:30,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS055 - BIOTECNOLOGIA VEGETAL,10100.0,221.0,12.0,QUA,07:00 às 08:50,Daniela Martins Koop
,,,,,10:40 às 12:30,Daniela Martins Koop
,10200.0,221.0,13.0,QUA,07:00 às 08:50,Daniela Martins Koop
,,,,,08:50 às 10:40,Daniela Martins Koop
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS056 - BIOSSEGURANÇA E BIOÉTICA,10000.0,221.0,45.0,TER,07:00 às 08:50,Amanda Gilvani Cordeiro Matias
,,,,,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS,10000.0,217.0,45.0,SEG,07:00 às 08:50,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS063 - FARMACOGNOSIA I,10100.0,217.0,20.0,QUI,07:00 às 08:50,Patricia Baier Krepsky
,,,,SEX,08:50 às 10:40,Patricia Baier Krepsky
,10200.0,217.0,20.0,QUI,08:50 às 10:40,Patricia Baier Krepsky
,,,,SEX,08:50 às 10:40,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA",10000.0,217.0,40.0,SEG,10:40 às 12:30,Milena Soares dos Santos
,,,,QUA,10:40 às 12:30,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS072 - TOXICOLOGIA,10000.0,217.0,30.0,SEG,16:40 às 18:30,Sostenes Mistro
,,,,SEX,13:00 às 14:50,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS074 - CITOLOGIA CLÍNICA,10100.0,217.0,20.0,SEX,13:00 às 14:50,Marcio Vasconcelos Oliveira
,,,,,14:50 às 16:40,Marcio Vasconcelos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS076 - MICROBIOLOGIA,10100.0,220.0,15.0,SEG,13:00 às 14:50,Francine Cristina Silva Rosa
,,,,QUA,13:00 às 14:50,Francine Cristina Silva Rosa
,20200.0,221.0,13.0,TER,14:50 às 16:40,Francine Cristina Silva Rosa
,,,,QUI,14:50 às 16:40,Francine Cristina Silva Rosa
,20300.0,221.0,12.0,TER,14:50 às 16:40,Francine Cristina Silva Rosa
,,,,QUI,16:40 às 18:30,Francine Cristina Silva Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS078 - BIOQUÍMICA ESTRUTURAL,10100.0,220.0,15.0,TER,08:50 às 10:40,Danila Souza Oliveira Coqueiro
,,,,QUA,08:50 às 10:40,Danila Souza Oliveira Coqueiro
,10200.0,220.0,15.0,TER,08:50 às 10:40,Danila Souza Oliveira Coqueiro
,,,,QUA,10:40 às 12:30,Danila Souza Oliveira Coqueiro
,20300.0,218.0,23.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,20400.0,218.0,23.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,30500.0,217.0,23.0,TER,07:00 às 08:50,Danila Souza Oliveira Coqueiro
,,,,QUI,07:00 às 08:50,Danila Souza Oliveira Coqueiro
,30600.0,217.0,22.0,TER,07:00 às 08:50,Danila Souza Oliveira Coqueiro
,,,,QUI,08:50 às 10:40,Danila Souza Oliveira Coqueiro
,40700.0,221.0,22.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Silvana Braga da Silveira
,40800.0,221.0,23.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Silvana Braga da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS080 - MATEMÁTICA,10000.0,217.0,45.0,SEG,10:40 às 12:30,Sandra Rego de Jesus
,,,,TER,10:40 às 12:30,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS082 - QUIMICA ANALITICA I,10100.0,217.0,23.0,SEG,14:50 às 16:40,Anderson Santos Souza
,,,,QUA,14:50 às 16:40,Anderson Santos Souza
,,,,SEX,13:00 às 14:50,Anderson Santos Souza
,10200.0,217.0,22.0,SEG,16:40 às 18:30,Anderson Santos Souza
,,,,QUA,13:00 às 14:50,Anderson Santos Souza
,,,,SEX,13:00 às 14:50,Anderson Santos Souza
,20300.0,217.0,23.0,TER,16:40 às 18:30,Rafael Franca Andrade
,,,,SEX,14:50 às 16:40,Anderson Santos Souza
,,,,,16:40 às 18:30,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA,10000.0,217.0,45.0,SEG,08:50 às 10:40,Rafael Franca Andrade
,,,,QUA,08:50 às 10:40,Rafael Franca Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE,10000.0,217.0,40.0,TER,16:40 às 18:30,Jose Patricio Bispo Junior
,,,,QUA,16:40 às 18:30,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS094 - ATENÇÃO FARMACÊUTICA,10100.0,217.0,6.0,SEG,07:00 às 08:50,Marcio Galvao Guimaraes de Oliveira
,,,,,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUI,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,10200.0,217.0,6.0,SEG,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,,,,,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUI,07:00 às 08:50,Marcio Galvao Guimaraes de Oliveira
,10300.0,217.0,6.0,SEG,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,TER,07:00 às 08:50,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,10400.0,217.0,6.0,SEG,10:40 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,TER,08:50 às 10:40,Sostenes Mistro
,,,,QUA,07:00 às 08:50,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS095 - FARMACOTÉCNICA II,10100.0,217.0,15.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,10200.0,217.0,15.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS096 - MICROBIOLOGIA E IMUNOLOGIA CLÍNICA,10100.0,217.0,15.0,QUA,13:00 às 14:50,Marcio Vasconcelos Oliveira
,,,,,16:40 às 18:30,Marcio Vasconcelos Oliveira
,10200.0,217.0,15.0,QUA,14:50 às 16:40,Marcio Vasconcelos Oliveira
,,,,,16:40 às 18:30,Marcio Vasconcelos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA,1.0,217.0,20.0,SAB,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Docente Substituto a Contratar
