Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS006 - BIOESTATÍSTICA,10000.0,216.0,30.0,SEG,08:50 às 10:40,Sandra Rego de Jesus
,,,,TER,07:00 às 08:50,Sandra Rego de Jesus
,20000.0,328.0,45.0,TER,14:50 às 16:40,Sandra Rego de Jesus
,,,,,16:40 às 18:30,Sandra Rego de Jesus
,30000.0,218.0,40.0,SEG,14:50 às 16:40,Antonio Carlos Ricardo Braga Junior
,,,,QUA,16:40 às 18:30,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS007 - Direitos Humanos e Saúde,10000.0,218.0,8.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,328.0,20.0,,,Docente Substituto a Contratar
,,216.0,10.0,,,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,328.0,20.0,,,Docente Substituto a Contratar
,,218.0,8.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS008 - FUNDAMENTOS EPISTEMOLOGICOS DA PSICOLOGIA,10000.0,328.0,45.0,SEG,14:50 às 16:40,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS010 - BIOLOGIA CELULAR E MOLECULAR,10000.0,218.0,30.0,SEG,08:50 às 10:40,Patricia Belini Nishiyama
,,216.0,40.0,,,Patricia Belini Nishiyama
,,218.0,30.0,QUA,08:50 às 10:40,Patricia Belini Nishiyama
,,216.0,40.0,,,Patricia Belini Nishiyama
,20000.0,217.0,40.0,QUA,14:50 às 16:40,Marisol Porto Rocha
,,,,SEX,14:50 às 16:40,Marisol Porto Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS011 - INTRODUÇÃO A SOCIOLOGIA,10000.0,216.0,40.0,QUI,14:50 às 17:35,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS012 - IMUNOLOGIA I,10000.0,220.0,26.0,SEX,08:50 às 10:40,Francine Cristina Silva Rosa
,,218.0,2.0,,,Francine Cristina Silva Rosa
,,,,,10:40 às 12:30,Francine Cristina Silva Rosa
,,220.0,26.0,,,Francine Cristina Silva Rosa
,20000.0,217.0,22.0,QUI,07:55 às 09:45,Guilherme Barreto Campos
,,218.0,2.0,,,Guilherme Barreto Campos
,,217.0,22.0,SEX,09:45 às 11:35,Guilherme Barreto Campos
,,218.0,2.0,,,Guilherme Barreto Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS015 - PARASITOLOGIA HUMANA,10100.0,217.0,23.0,SEG,16:40 às 18:30,Tiana Baqueiro Figueiredo
,,221.0,23.0,,,Tiana Baqueiro Figueiredo
,,,,QUA,16:40 às 18:30,Tiana Baqueiro Figueiredo
,,217.0,23.0,,,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS016 - QUÍMICA ORGÂNICA II,10100.0,217.0,15.0,SEG,07:55 às 09:45,Bruno Oliveira Moreira
,,,,,09:45 às 11:35,Bruno Oliveira Moreira
,10200.0,217.0,15.0,SEG,07:55 às 09:45,Bruno Oliveira Moreira
,,,,,14:50 às 16:40,Bruno Oliveira Moreira
,10300.0,217.0,15.0,SEG,07:55 às 09:45,Bruno Oliveira Moreira
,,,,QUA,14:50 às 16:40,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS017 - FARMACOBOTÂNICA,10100.0,217.0,6.0,TER,13:00 às 14:50,Patricia Baier Krepsky
,,,,QUA,07:55 às 09:45,Patricia Baier Krepsky
,10200.0,217.0,6.0,TER,15:45 às 17:35,Patricia Baier Krepsky
,,,,QUA,07:55 às 09:45,Patricia Baier Krepsky
,10300.0,217.0,6.0,QUA,07:55 às 09:45,Patricia Baier Krepsky
,,,,QUI,13:00 às 14:50,Patricia Baier Krepsky
,10400.0,217.0,6.0,QUA,07:55 às 09:45,Patricia Baier Krepsky
,,,,QUI,15:45 às 17:35,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS019 - FARMACODINÂMICA I,10000.0,217.0,40.0,TER,13:00 às 14:50,Sostenes Mistro
,,,,QUI,13:00 às 14:50,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS020 - BASES QUÍMICAS,10100.0,220.0,15.0,TER,07:00 às 08:50,Elenir Souza Santos Rocha
,,,,,10:40 às 12:30,Bruno Oliveira Moreira
,10200.0,220.0,15.0,TER,07:00 às 08:50,Elenir Souza Santos Rocha
,,,,,08:50 às 10:40,Bruno Oliveira Moreira
,20300.0,217.0,20.0,TER,14:50 às 16:40,Nilton de Andrade Antonino
,,,,QUI,13:00 às 14:50,Nilton de Andrade Antonino
,20400.0,217.0,20.0,TER,16:40 às 18:30,Nilton de Andrade Antonino
,,,,QUI,13:00 às 14:50,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS021 - BROMATOLOGIA I,10100.0,217.0,13.0,SEG,14:50 às 16:40,Cassiara Camelo Eloi de Souza
,,,,TER,16:40 às 18:30,Cassiara Camelo Eloi de Souza
,10200.0,217.0,12.0,SEG,14:50 às 16:40,Cassiara Camelo Eloi de Souza
,,,,TER,14:50 às 16:40,Manoela Rios Trindade Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS022 - QUÍMICA FARMACÊUTICA I,10100.0,217.0,5.0,QUA,13:00 às 16:40,Angelica Ferraz Gomes
,,,,QUI,13:00 às 14:50,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS024 - BIOLOGIA MOLECULAR,10000.0,221.0,45.0,SEG,14:50 às 16:40,Lucas Miranda Marques
,,,,TER,16:40 às 18:30,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS025 - PLANEJAMENTO DE PROJETOS,10000.0,221.0,45.0,QUA,14:50 às 16:40,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS026 - ESTUDO DE CÉLULAS TRONCO,10000.0,221.0,45.0,TER,14:50 às 16:40,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS027 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA,10000.0,221.0,45.0,QUA,13:00 às 14:50,Nilton de Andrade Antonino
,,,,QUI,16:40 às 18:30,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS031 - ENFERMAGEM E SOCIEDADE,10000.0,216.0,30.0,SEX,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS035 - ANTROPOLOGIA FILOSOFICA,10000.0,328.0,45.0,SEG,14:50 às 16:40,Raquel Souzas
,,218.0,2.0,,,Raquel Souzas
,,328.0,45.0,,16:40 às 18:30,Raquel Souzas
,,218.0,2.0,,,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS036 - ENFERMAGEM CLINICO-CIRURGICA I,10100.0,216.0,5.0,TER,13:00 às 18:30,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Larissa Azevedo Alves Andrade Heine
,10200.0,216.0,5.0,TER,13:00 às 18:30,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Dieslley Amorim de Souza
,10300.0,216.0,5.0,TER,13:00 às 18:30,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Dieslley Amorim de Souza
,10400.0,216.0,5.0,TER,13:00 às 18:30,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Ana Paula Steffens
,,,,,,Dieslley Amorim de Souza
,,,,,,Larissa Azevedo Alves Andrade Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS037 - ENFERMAGEM PSIQUIÁTRICA E SAÚDE MENTAL,10100.0,216.0,5.0,QUA,08:50 às 12:30,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Tarcisia Castro Alves
,10200.0,216.0,5.0,QUA,08:50 às 12:30,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Rebeca Silva dos Santos
,,,,,,Tarcisia Castro Alves
,10300.0,216.0,5.0,QUA,08:50 às 12:30,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Rebeca Silva dos Santos
,10400.0,216.0,5.0,QUA,08:50 às 12:30,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Rebeca Silva dos Santos
,10500.0,216.0,5.0,QUA,08:50 às 12:30,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Rebeca Silva dos Santos
,10600.0,216.0,5.0,QUA,08:50 às 12:30,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Rebeca Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS038 - ENFERMAGEM EM SAÚDE COLETIVA,10100.0,216.0,5.0,QUI,07:00 às 10:40,Daniela Arruda Soares Alves
,,,,CMB,00:00 às 00:00,Luis Rogerio Cosme Silva Santos
,10200.0,216.0,5.0,QUI,07:00 às 10:40,Daniela Arruda Soares Alves
,,,,CMB,00:00 às 00:00,Priscila Cremasco Silva
,10300.0,216.0,5.0,QUI,07:00 às 10:40,Daniela Arruda Soares Alves
,,,,CMB,00:00 às 00:00,Daniela Arruda Soares Alves
,,,,,,Priscila Cremasco Silva
,10400.0,216.0,5.0,QUI,07:00 às 10:40,Daniela Arruda Soares Alves
,,,,CMB,00:00 às 00:00,Daniela Arruda Soares Alves
,,,,,,Carolinny Nunes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS039 - ADMINISTRAÇÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE,10100.0,216.0,5.0,QUA,13:00 às 16:40,Jose Andrade Louzado
,,,,SEX,07:55 às 11:35,Caline Novais Teixeira Oliveira
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Caline Novais Teixeira Oliveira
,10200.0,216.0,5.0,QUA,13:00 às 16:40,Jose Andrade Louzado
,,,,SEX,07:55 às 11:35,Caline Novais Teixeira Oliveira
,,,,CMB,00:00 às 00:00,Carolinny Nunes Oliveira
,10300.0,216.0,5.0,QUA,13:00 às 16:40,Jose Andrade Louzado
,,,,SEX,07:55 às 11:35,Caline Novais Teixeira Oliveira
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Carolinny Nunes Oliveira
,10400.0,216.0,5.0,QUA,13:00 às 16:40,Jose Andrade Louzado
,,,,SEX,07:55 às 11:35,Caline Novais Teixeira Oliveira
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10500.0,216.0,5.0,QUA,13:00 às 16:40,Jose Andrade Louzado
,,,,SEX,07:55 às 11:35,Caline Novais Teixeira Oliveira
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10600.0,216.0,5.0,QUA,13:00 às 16:40,Jose Andrade Louzado
,,,,SEX,07:55 às 11:35,Caline Novais Teixeira Oliveira
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Jose Andrade Louzado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS040 - EDUCAÇÃO EM SAÚDE,10100.0,218.0,4.0,QUA,07:00 às 08:50,Adriano Maia dos Santos
,,216.0,15.0,,,Adriano Maia dos Santos
,,218.0,4.0,QUI,08:50 às 10:40,Adriano Maia dos Santos
,,216.0,15.0,,,Adriano Maia dos Santos
,10200.0,218.0,4.0,QUA,07:00 às 08:50,Adriano Maia dos Santos
,,216.0,15.0,,,Adriano Maia dos Santos
,,218.0,4.0,QUI,10:40 às 12:30,Adriano Maia dos Santos
,,216.0,15.0,,,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS041 - ENFERMAGEM NA ATENÇÃO A SAÚDE DO IDOSO,10100.0,216.0,5.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10200.0,216.0,5.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10300.0,216.0,5.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10400.0,216.0,5.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS048 - METODOLOGIA DO TRABALHO CIENTIFICO,10100.0,221.0,35.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,217.0,5.0,,,Docente Substituto a Contratar
,,216.0,5.0,,,Docente Substituto a Contratar
,,221.0,35.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,217.0,5.0,,,Docente Substituto a Contratar
,,216.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS049 - FARMACOLOGIA GERAL,10000.0,216.0,30.0,SEG,10:40 às 12:30,Regiane Yatsuda
,,,,TER,08:50 às 10:40,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS050 - BIOQUIMICA,10100.0,216.0,20.0,TER,14:50 às 16:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUA,14:50 às 16:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUI,13:00 às 14:50,Amelia Cristina Mendes de Magalhaes Gusm
,10200.0,216.0,20.0,TER,16:40 às 18:30,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUA,14:50 às 16:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUI,13:00 às 14:50,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS051 - BIOFÍSICA,10100.0,221.0,5.0,CMB,00:00 às 23:00,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS052 - INTRODUÇÃO A NUTRIÇÃO,10000.0,216.0,30.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS053 - ENGENHARIA GENÉTICA,10000.0,221.0,40.0,SEG,08:50 às 10:40,Lucas Miranda Marques
,,,,TER,10:40 às 12:30,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS054 - MICROBIOLOGIA INDUST E CONTROLE DE QUALIDADE MICROBIOLÓGICA,10100.0,221.0,15.0,TER,08:50 às 10:40,Patricia Lopes Leal
,,,,QUA,10:40 às 12:30,Patricia Lopes Leal
,10200.0,221.0,15.0,TER,08:50 às 10:40,Patricia Lopes Leal
,,,,QUA,08:50 às 10:40,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS056 - BIOSSEGURANÇA E BIOÉTICA,10000.0,221.0,40.0,SEG,14:50 às 16:40,Amanda Gilvani Cordeiro Matias
,,,,TER,14:50 às 16:40,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS057 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,221.0,25.0,SEG,10:40 às 12:30,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS059 - INTRODUÇÃO ÀS CIÊNCIAS FARMACÊUTICAS,10000.0,217.0,45.0,QUI,14:50 às 16:40,Marisol Porto Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS062 - FARMACIA ADMINISTRATIVA,10000.0,217.0,15.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS063 - FARMACOGNOSIA I,10100.0,217.0,6.0,SEG,07:55 às 09:45,Patricia Baier Krepsky
,,,,,16:40 às 18:30,Patricia Baier Krepsky
,10200.0,217.0,6.0,SEG,10:40 às 12:30,Patricia Baier Krepsky
,,,,,16:40 às 18:30,Patricia Baier Krepsky
,10300.0,217.0,6.0,SEG,16:40 às 18:30,Patricia Baier Krepsky
,,,,SEX,13:00 às 14:50,Patricia Baier Krepsky
,10400.0,217.0,6.0,SEG,16:40 às 18:30,Patricia Baier Krepsky
,,,,SEX,15:45 às 17:35,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS065 - LEGISLAÇÃO FARMACÊUTICA, DEONTOLOGIA E ÉTICA",10000.0,217.0,15.0,QUA,13:00 às 16:40,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS072 - TOXICOLOGIA,10000.0,218.0,2.0,TER,13:00 às 14:50,Marisol Porto Rocha
,,217.0,20.0,,,Marisol Porto Rocha
,,218.0,2.0,SEX,13:00 às 14:50,Marisol Porto Rocha
,,217.0,20.0,,,Marisol Porto Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS076 - MICROBIOLOGIA,10100.0,221.0,20.0,QUA,16:40 às 18:30,Guilherme Barreto Campos
,,,,QUI,13:00 às 14:50,Guilherme Barreto Campos
,10200.0,221.0,20.0,QUA,16:40 às 18:30,Guilherme Barreto Campos
,,,,QUI,14:50 às 16:40,Guilherme Barreto Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS078 - BIOQUÍMICA ESTRUTURAL,10100.0,220.0,20.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,10200.0,220.0,20.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,20300.0,221.0,22.0,SEX,07:00 às 08:50,Danila Souza Oliveira Coqueiro
,,,,,10:40 às 12:30,Danila Souza Oliveira Coqueiro
,20400.0,221.0,23.0,SEX,08:50 às 10:40,Danila Souza Oliveira Coqueiro
,,,,,10:40 às 12:30,Danila Souza Oliveira Coqueiro
,30500.0,218.0,20.0,QUI,07:00 às 08:50,Danila Souza Oliveira Coqueiro
,,,,,10:40 às 12:30,Danila Souza Oliveira Coqueiro
,30600.0,218.0,20.0,QUI,08:50 às 10:40,Danila Souza Oliveira Coqueiro
,,,,,10:40 às 12:30,Danila Souza Oliveira Coqueiro
,40700.0,217.0,20.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,40800.0,217.0,20.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS080 - MATEMÁTICA,10000.0,217.0,40.0,SEG,13:00 às 14:50,Antonio Carlos Ricardo Braga Junior
,,,,TER,13:00 às 14:50,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS082 - QUIMICA ANALITICA I,10100.0,217.0,23.0,QUA,09:45 às 11:35,Anderson Santos Souza
,,,,QUI,14:50 às 18:30,Anderson Santos Souza
,10200.0,217.0,22.0,QUA,09:45 às 11:35,Anderson Santos Souza
,,,,SEX,14:50 às 18:30,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA,10000.0,217.0,30.0,QUA,16:40 às 18:30,Nilton de Andrade Antonino
,,,,QUI,14:50 às 16:40,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE,10000.0,217.0,30.0,TER,07:55 às 09:45,Jose Patricio Bispo Junior
,,218.0,2.0,,,Jose Patricio Bispo Junior
,,,,QUI,09:45 às 11:35,Jose Patricio Bispo Junior
,,217.0,30.0,,,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS094 - ATENÇÃO FARMACÊUTICA,10100.0,217.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10200.0,217.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA,1.0,217.0,2.0,QUA,07:00 às 12:30,Nilia Maria de Brito Lima Prado
,,,,,13:00 às 16:40,Nilia Maria de Brito Lima Prado
,2.0,217.0,2.0,SEX,07:00 às 12:30,Jessica Bomfim de Almeida
,,,,,13:00 às 16:40,Jessica Bomfim de Almeida
,3.0,217.0,2.0,TER,07:00 às 12:30,Jessica Bomfim de Almeida
,,,,,13:00 às 16:40,Jessica Bomfim de Almeida
,4.0,217.0,2.0,CMB,00:00 às 23:00,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS,1.0,217.0,6.0,QUI,07:00 às 12:30,Manoela Rios Trindade Carneiro
,,,,CMB,00:00 às 00:00,Manoela Rios Trindade Carneiro
,2.0,217.0,6.0,SEG,07:00 às 12:30,Manoela Rios Trindade Carneiro
,,,,,13:00 às 16:40,Manoela Rios Trindade Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS102 - ORGANIZAÇÃO E SUPERVISÃO DE PRODUÇÃO,10000.0,217.0,15.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA,1.0,217.0,7.0,SEG,07:00 às 12:30,Juliano Geraldo Amaral
,,,,,13:00 às 16:40,Juliano Geraldo Amaral
,2.0,217.0,7.0,TER,07:00 às 12:30,Gabriel Azevedo de Brito Damasceno
,,,,,13:00 às 16:40,Gabriel Azevedo de Brito Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS105 - ESTÁGIO SUPERVISIONADO FINAL,1.0,217.0,4.0,CMB,00:00 às 23:00,Jessica Bomfim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS107 - HEMATOLOGIA,10100.0,217.0,6.0,TER,14:50 às 16:40,Claudio Lima Souza
,,,,QUA,08:50 às 10:40,Claudio Lima Souza
,,,,,10:40 às 12:30,Claudio Lima Souza
,10200.0,217.0,6.0,TER,14:50 às 16:40,Claudio Lima Souza
,,,,QUA,14:50 às 18:30,Jessica Bomfim de Almeida
,10300.0,217.0,6.0,TER,14:50 às 16:40,Claudio Lima Souza
,,,,QUI,08:50 às 12:30,Claudio Lima Souza
,10400.0,217.0,6.0,TER,14:50 às 16:40,Claudio Lima Souza
,,,,QUI,14:50 às 18:30,Jessica Bomfim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS112 - MICROBIOLOGIA DE ALIMENTOS,10100.0,218.0,14.0,SEG,13:00 às 14:50,Jamille Marinho Brazil
,,,,SEX,14:50 às 16:40,Jamille Marinho Brazil
,10200.0,218.0,12.0,SEG,13:00 às 14:50,Jamille Marinho Brazil
,,,,SEX,16:40 às 18:30,Jamille Marinho Brazil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS115 - TECNOLOGIA DE ALIMENTOS,10100.0,217.0,6.0,QUI,13:00 às 14:50,Daniel Mario Tapia Tapia
,,,,SEX,14:50 às 16:40,Daniel Mario Tapia Tapia
,10200.0,217.0,6.0,QUI,15:45 às 17:35,Daniel Mario Tapia Tapia
,,,,SEX,14:50 às 16:40,Daniel Mario Tapia Tapia
