Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,TER,13:00 às 14:50,Lais Alves Silva
,30300.0,217.0,40.0,TER,14:50 às 16:40,Lais Alves Silva
,,,,QUI,16:40 às 18:30,Lais Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS007 - Direitos Humanos e Saúde,10000.0,218.0,5.0,SEG,14:50 às 16:40,Renato Novaes Chaves
,,328.0,45.0,,,Renato Novaes Chaves
,,216.0,5.0,,,Renato Novaes Chaves
,,328.0,45.0,,16:40 às 18:30,Renato Novaes Chaves
,,218.0,5.0,,,Renato Novaes Chaves
,,216.0,5.0,,,Renato Novaes Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS009 - BOTÂNICA GERAL,10100.0,221.0,20.0,QUI,13:00 às 14:50,Alisson Cardoso Rodrigues da Cruz
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,10200.0,221.0,21.0,QUI,13:00 às 14:50,Alisson Cardoso Rodrigues da Cruz
,,,,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS011 - INTRODUÇÃO A SOCIOLOGIA,10000.0,218.0,40.0,SEG,13:55 às 16:40,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS012 - IMUNOLOGIA I,10000.0,221.0,40.0,TER,10:40 às 12:30,Guilherme Barreto Campos
,,,,QUA,10:40 às 12:30,Guilherme Barreto Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS013 - PSICOLOGIA DAS RELAÇÕES HUMANAS,10000.0,218.0,40.0,TER,14:50 às 16:40,Ricardo Andrade Amaral
,,,,QUA,13:00 às 14:50,Ricardo Andrade Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS014 - MICROBIOLOGIA E IMUNOLOGIA,10100.0,218.0,22.0,TER,10:40 às 12:30,Francine Cristina Silva Rosa
,,,,SEX,08:50 às 10:40,Francine Cristina Silva Rosa
,10200.0,218.0,23.0,TER,10:40 às 12:30,Francine Cristina Silva Rosa
,,,,SEX,10:40 às 12:30,Francine Cristina Silva Rosa
,20300.0,216.0,22.0,SEG,14:50 às 16:40,Francine Cristina Silva Rosa
,,,,QUI,16:40 às 18:30,Francine Cristina Silva Rosa
,20400.0,216.0,23.0,SEG,14:50 às 16:40,Francine Cristina Silva Rosa
,,,,QUI,14:50 às 16:40,Francine Cristina Silva Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS015 - PARASITOLOGIA HUMANA,10100.0,218.0,45.0,TER,07:00 às 08:50,Tiana Baqueiro Figueiredo
,,,,,08:50 às 10:40,Tiana Baqueiro Figueiredo
,20200.0,216.0,45.0,TER,13:00 às 14:50,Tiana Baqueiro Figueiredo
,,,,QUA,16:40 às 18:30,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS017 - FARMACOBOTÂNICA,10100.0,217.0,17.0,QUI,14:50 às 16:40,Patricia Baier Krepsky
,,,,SEX,07:00 às 08:50,Patricia Baier Krepsky
,10200.0,217.0,17.0,QUI,16:40 às 18:30,Patricia Baier Krepsky
,,,,SEX,07:00 às 08:50,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS018 - QUÍMICA ORGÂNICA III,100.0,217.0,15.0,QUA,08:50 às 10:40,Bruno Oliveira Moreira
,,,,CMB,00:00 às 00:00,Bruno Oliveira Moreira
,200.0,217.0,15.0,QUA,10:40 às 12:30,Bruno Oliveira Moreira
,,,,CMB,00:00 às 00:00,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS021 - BROMATOLOGIA I,10100.0,218.0,18.0,TER,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,,,QUI,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,10200.0,218.0,18.0,TER,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,,,QUI,14:50 às 16:40,Cassiara Camelo Eloi de Souza
,20300.0,221.0,15.0,TER,14:50 às 16:40,Cassiara Camelo Eloi de Souza
,,,,,16:40 às 18:30,Cassiara Camelo Eloi de Souza
,20400.0,221.0,15.0,TER,14:50 às 16:40,Cassiara Camelo Eloi de Souza
,,,,QUA,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS023 - GENÉTICA E MELHORAMENTO,10000.0,221.0,41.0,TER,16:40 às 18:30,Lucas Miranda Marques
,,,,QUA,16:40 às 18:30,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS024 - BIOLOGIA MOLECULAR,10000.0,220.0,45.0,SEG,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,QUI,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS028 - TÉCNICAS EM BIOLOGIA MOLECULAR,10100.0,221.0,18.0,QUI,07:00 às 08:50,Laize Tomazi
,,,,,08:50 às 10:40,Qeren Hapuk Rodrigues Ferreira
,10200.0,221.0,18.0,QUI,07:00 às 08:50,Laize Tomazi
,,,,,10:40 às 12:30,Laize Tomazi
,20300.0,220.0,20.0,QUI,13:00 às 14:50,Laize Tomazi
,,,,,14:50 às 16:40,Laize Tomazi
,20400.0,220.0,20.0,QUI,13:00 às 14:50,Laize Tomazi
,,,,,16:40 às 18:30,Qeren Hapuk Rodrigues Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS029 - BIOINFORMÁTICA,10100.0,221.0,18.0,SEG,08:50 às 10:40,Qeren Hapuk Rodrigues Ferreira
,,,,QUA,08:50 às 10:40,Qeren Hapuk Rodrigues Ferreira
,10200.0,221.0,18.0,SEG,07:00 às 08:50,Qeren Hapuk Rodrigues Ferreira
,,,,QUA,08:50 às 10:40,Qeren Hapuk Rodrigues Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS030 - ANATOMIA E FISIOLOGIA VEGETAL,10100.0,221.0,18.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,221.0,18.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS032 - EXERCÍCIO DA ENFERMAGEM,10100.0,216.0,45.0,SEG,07:00 às 08:50,Patricia da Silva Pires
,,,,QUA,10:40 às 12:30,Chrisne Santana Biondo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS033 - VIGILÂNCIA À SAÚDE,10000.0,216.0,45.0,SEG,08:50 às 10:40,Jose Patricio Bispo Junior
,,,,QUA,07:00 às 08:50,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS034 - BASES TEÓRICAS E TECNICAS DE ENFERMAGEM,10100.0,216.0,6.0,TER,07:00 às 08:50,Barbara Cabral de Sousa Oliveira
,,,,,08:50 às 12:30,Barbara Cabral de Sousa Oliveira
,,,,QUI,07:00 às 08:50,Livia Mara Gomes Pinheiro
,,,,,08:50 às 12:30,Livia Mara Gomes Pinheiro
,,,,SEX,07:00 às 08:50,Adriana Vasconcelos Oliveira Aparecido
,,,,,08:50 às 10:40,Adriana Vasconcelos Oliveira Aparecido
,,,,,10:40 às 12:30,Adriana Vasconcelos Oliveira Aparecido
,10200.0,216.0,6.0,TER,07:00 às 08:50,Barbara Cabral de Sousa Oliveira
,,,,QUI,07:00 às 08:50,Livia Mara Gomes Pinheiro
,,,,SEX,07:00 às 08:50,Adriana Vasconcelos Oliveira Aparecido
,,,,CMB,00:00 às 00:00,Ana Paula de Freitas Oliveira
,10300.0,216.0,6.0,TER,07:00 às 08:50,Barbara Cabral de Sousa Oliveira
,,,,QUI,07:00 às 08:50,Livia Mara Gomes Pinheiro
,,,,SEX,07:00 às 08:50,Adriana Vasconcelos Oliveira Aparecido
,,,,CMB,00:00 às 00:00,Patricia da Silva Pires
,10400.0,216.0,6.0,TER,07:00 às 08:50,Barbara Cabral de Sousa Oliveira
,,,,QUI,07:00 às 08:50,Livia Mara Gomes Pinheiro
,,,,SEX,07:00 às 08:50,Adriana Vasconcelos Oliveira Aparecido
,,,,CMB,00:00 às 00:00,Barbara Cabral de Sousa Oliveira
,10500.0,216.0,6.0,TER,07:00 às 08:50,Barbara Cabral de Sousa Oliveira
,,,,QUI,07:00 às 08:50,Livia Mara Gomes Pinheiro
,,,,SEX,07:00 às 08:50,Adriana Vasconcelos Oliveira Aparecido
,,,,CMB,00:00 às 00:00,Livia Mara Gomes Pinheiro
,10600.0,216.0,6.0,TER,07:00 às 08:50,Barbara Cabral de Sousa Oliveira
,,,,QUI,07:00 às 08:50,Livia Mara Gomes Pinheiro
,,,,SEX,07:00 às 08:50,Adriana Vasconcelos Oliveira Aparecido
,,,,CMB,00:00 às 00:00,Adriana Vasconcelos Oliveira Aparecido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS035 - ANTROPOLOGIA FILOSOFICA,10000.0,216.0,45.0,TER,16:40 às 18:30,Raquel Souzas
,,,,QUA,13:00 às 14:50,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS042 - ENFERMAGEM EM BLOCO CIRURGICO E CENTRAL DE ENFERMAGEM,10100.0,216.0,6.0,SEG,07:00 às 07:55,Caline Novais Teixeira Oliveira
,,,,,07:55 às 08:50,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Clavdia Nicolaevna Kochergin
,10200.0,216.0,6.0,SEG,07:00 às 07:55,Caline Novais Teixeira Oliveira
,,,,,07:55 às 08:50,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Clavdia Nicolaevna Kochergin
,10300.0,216.0,6.0,SEG,07:00 às 07:55,Caline Novais Teixeira Oliveira
,,,,,07:55 às 08:50,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Caline Novais Teixeira Oliveira
,10400.0,216.0,6.0,SEG,07:00 às 07:55,Caline Novais Teixeira Oliveira
,,,,,07:55 às 08:50,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Caline Novais Teixeira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS043 - ENFERMAGEM CLINICO-CIRURGICA II,10100.0,216.0,6.0,SEG,08:50 às 10:40,Ana Paula Steffens
,,,,SEX,07:00 às 08:50,Ana Paula Steffens
,,,,,08:50 às 10:40,Chrisne Santana Biondo
,,,,,10:40 às 12:30,Ana Paula Steffens
,,,,,13:00 às 14:50,Juliana Xavier Pinheiro da Cunha
,10200.0,216.0,6.0,SEG,08:50 às 10:40,Ana Paula Steffens
,,,,SEX,07:00 às 08:50,Juliana Xavier Pinheiro da Cunha
,,,,CMB,00:00 às 00:00,Ana Paula Steffens
,10300.0,216.0,6.0,SEG,08:50 às 10:40,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Chrisne Santana Biondo
,10400.0,216.0,6.0,SEG,08:50 às 10:40,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Juliana Xavier Pinheiro da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS045 - ENFERMAGEM EM ATENÇÃO A SAÚDE DA MULHER,10100.0,216.0,6.0,QUI,07:00 às 10:40,Jose Andrade Louzado
,,,,,10:40 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Jose Andrade Louzado
,10200.0,216.0,6.0,QUI,07:00 às 10:40,Jose Andrade Louzado
,,,,,10:40 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Eliana Gusmao Oliveira
,10300.0,216.0,6.0,QUI,07:00 às 10:40,Jose Andrade Louzado
,,,,,10:40 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Eliana Gusmao Oliveira
,10400.0,216.0,6.0,QUI,07:00 às 10:40,Jose Andrade Louzado
,,,,,10:40 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Eliana Gusmao Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS047 - PSICOLOGIA,10000.0,216.0,45.0,QUA,14:50 às 16:40,Daniela Rodrigues Goulart Gomes
,,,,QUI,13:00 às 14:50,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS048 - METODOLOGIA DO TRABALHO CIENTIFICO,10100.0,221.0,15.0,SEG,13:00 às 14:50,Renato Novaes Chaves
,,,,QUI,13:00 às 14:50,Renato Novaes Chaves
,10200.0,221.0,15.0,SEG,13:00 às 14:50,Renato Novaes Chaves
,,,,QUI,14:50 às 16:40,Renato Novaes Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS049 - FARMACOLOGIA GERAL,10000.0,847.0,40.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,218.0,2.0,,,Docente Substituto a Contratar
,,220.0,5.0,,,Docente Substituto a Contratar
,,847.0,40.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,220.0,5.0,,,Docente Substituto a Contratar
,,218.0,2.0,,,Docente Substituto a Contratar
,20000.0,221.0,40.0,SEG,10:40 às 12:30,Regiane Yatsuda
,,,,TER,08:50 às 10:40,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS051 - BIOFÍSICA,10100.0,216.0,22.0,SEG,13:00 às 14:50,Silvana Braga da Silveira
,,,,QUI,14:50 às 16:40,Silvana Braga da Silveira
,10200.0,216.0,23.0,SEG,13:00 às 14:50,Silvana Braga da Silveira
,,,,QUI,16:40 às 18:30,Silvana Braga da Silveira
,20300.0,221.0,40.0,SEX,14:50 às 16:40,Vinicius Cunha Gonzalez
,,,,,16:40 às 18:30,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS057 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,221.0,40.0,QUA,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS064 - FARMACOGNOSIA II,10100.0,217.0,10.0,QUI,13:00 às 14:50,Patricia Baier Krepsky
,,,,SEX,13:00 às 14:50,Patricia Baier Krepsky
,10200.0,217.0,10.0,TER,16:40 às 18:30,Patricia Baier Krepsky
,,,,QUI,13:00 às 14:50,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS070 - POLÍTICAS DE SAÚDE,10000.0,217.0,25.0,TER,07:00 às 08:50,Nilia Maria de Brito Lima Prado
,,,,QUI,07:00 às 08:50,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS071 - FARMACOLOGIA,10100.0,217.0,15.0,SEG,08:50 às 10:40,Regiane Yatsuda
,,,,QUA,10:40 às 12:30,Regiane Yatsuda
,10200.0,217.0,15.0,SEG,08:50 às 10:40,Regiane Yatsuda
,,,,QUA,08:50 às 10:40,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS076 - MICROBIOLOGIA,10100.0,217.0,20.0,QUA,16:40 às 18:30,Guilherme Barreto Campos
,,,,SEX,14:50 às 16:40,Guilherme Barreto Campos
,10200.0,217.0,20.0,QUA,14:50 às 16:40,Guilherme Barreto Campos
,,,,SEX,14:50 às 16:40,Guilherme Barreto Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS079 - BIOQUÍMICA II,10000.0,218.0,45.0,QUA,08:50 às 10:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUI,10:40 às 12:30,Amelia Cristina Mendes de Magalhaes Gusm
,20000.0,221.0,40.0,SEG,16:40 às 18:30,Danila Souza Oliveira Coqueiro
,,,,TER,14:50 às 16:40,Danila Souza Oliveira Coqueiro
,30000.0,217.0,40.0,TER,13:00 às 14:50,Danila Souza Oliveira Coqueiro
,,,,SEX,16:40 às 18:30,Danila Souza Oliveira Coqueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS081 - QUÍMICA INORGÂNICA,10100.0,217.0,20.0,QUA,13:00 às 14:50,Nilton de Andrade Antonino
,,,,QUI,13:00 às 14:50,Nilton de Andrade Antonino
,10200.0,217.0,20.0,QUA,13:00 às 14:50,Nilton de Andrade Antonino
,,,,QUI,14:50 às 16:40,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS083 - QUÍMICA ANALÍTICA II,10100.0,217.0,17.0,SEG,10:40 às 12:30,Anderson Santos Souza
,,,,QUI,10:40 às 12:30,Anderson Santos Souza
,10200.0,217.0,17.0,SEG,10:40 às 12:30,Anderson Santos Souza
,,,,QUI,08:50 às 10:40,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS085 - QUÍMICA ORGÂNICA I,10100.0,217.0,20.0,QUI,14:50 às 16:40,Mariluze Peixoto Cruz
,,,,SEX,13:00 às 14:50,Mariluze Peixoto Cruz
,10200.0,217.0,20.0,QUI,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,SEX,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS091 - SAÚDE E SOCIEDADE,10000.0,847.0,35.0,SEX,07:00 às 08:50,Docente Concursado
,,328.0,5.0,,,Docente Concursado
,,218.0,5.0,,,Docente Concursado
,,216.0,5.0,,,Docente Concursado
,,847.0,35.0,,08:50 às 10:40,Docente Concursado
,,328.0,5.0,,,Docente Concursado
,,218.0,5.0,,,Docente Concursado
,,216.0,5.0,,,Docente Concursado
,20000.0,217.0,30.0,SEG,07:00 às 08:50,Raquel Souzas
,,,,TER,08:50 às 10:40,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS092 - FARMACODINÂMICA II,10000.0,217.0,18.0,TER,14:50 às 16:40,Sostenes Mistro
,,,,QUI,14:50 às 16:40,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS093 - FARMACOTÉCNICA I,10100.0,217.0,16.0,SEG,14:50 às 16:40,Andre Luis Morais Ruela
,,,,,16:40 às 18:30,Andre Luis Morais Ruela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS096 - MICROBIOLOGIA E IMUNOLOGIA CLÍNICA,10100.0,217.0,20.0,QUI,13:00 às 14:50,Marcio Vasconcelos Oliveira
,,,,,14:50 às 16:40,Marcio Vasconcelos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA,1.0,217.0,12.0,SAB,07:00 às 08:50,Angelica Ferraz Gomes
,,,,,08:50 às 10:40,Angelica Ferraz Gomes
,,,,CMB,00:00 às 00:00,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS098 - TECNOLOGIA FARMACÊUTICA I,10100.0,217.0,12.0,TER,16:40 às 18:30,Andre Luis Morais Ruela
,,,,QUI,10:40 às 12:30,Andre Luis Morais Ruela
,10200.0,217.0,12.0,TER,16:40 às 18:30,Andre Luis Morais Ruela
,,,,QUI,08:50 às 10:40,Andre Luis Morais Ruela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS099 - BIOQUÍMICA CLÍNICA,10100.0,217.0,17.0,QUA,13:00 às 14:50,Jessica Bomfim de Almeida
,,,,,14:50 às 16:40,Jessica Bomfim de Almeida
,10200.0,217.0,17.0,QUA,13:00 às 14:50,Jessica Bomfim de Almeida
,,,,,16:40 às 18:30,Jessica Bomfim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS100 - CONTROLE DE QUALIDADE I,10100.0,217.0,12.0,QUI,07:00 às 08:50,Angelica Ferraz Gomes
,,,,,08:50 às 10:40,Angelica Ferraz Gomes
,10200.0,217.0,12.0,QUI,07:00 às 08:50,Angelica Ferraz Gomes
,,,,,10:40 às 12:30,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS,1.0,217.0,3.0,SAB,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,,,CMB,00:00 às 00:00,Cassiara Camelo Eloi de Souza
,2.0,217.0,3.0,SAB,14:50 às 16:40,Bruna de Andrade Braga Mendes
,,,,CMB,00:00 às 00:00,Bruna de Andrade Braga Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS102 - ORGANIZAÇÃO E SUPERVISÃO DE PRODUÇÃO,10000.0,217.0,28.0,QUA,16:40 às 18:30,Juliano Geraldo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS,1.0,217.0,6.0,SEG,07:00 às 12:30,Milena Soares dos Santos
,,,,,14:50 às 16:40,Milena Soares dos Santos
,,,,CMB,00:00 às 00:00,Jessica Bomfim de Almeida
,2.0,217.0,6.0,TER,07:00 às 12:30,Jessica Bomfim de Almeida
,,,,,14:50 às 16:40,Jessica Bomfim de Almeida
,,,,CMB,00:00 às 00:00,Marcio Vasconcelos Oliveira
,3.0,217.0,6.0,QUA,07:00 às 12:30,Milena Soares dos Santos
,,,,,14:50 às 16:40,Milena Soares dos Santos
,,,,CMB,00:00 às 00:00,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA,1.0,217.0,2.0,SAB,10:40 às 12:30,Juliano Geraldo Amaral
,,,,CMB,00:00 às 00:00,Juliano Geraldo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS105 - ESTÁGIO SUPERVISIONADO FINAL,1.0,217.0,5.0,QUI,07:00 às 08:50,Marcio Vasconcelos Oliveira
,,,,CMB,00:00 às 00:00,Milena Soares dos Santos
,2.0,217.0,5.0,SEG,07:00 às 08:50,Nilia Maria de Brito Lima Prado
,,,,CMB,00:00 às 00:00,Nilia Maria de Brito Lima Prado
,3.0,217.0,7.0,QUA,07:00 às 08:50,Juliano Geraldo Amaral
,,,,,08:50 às 10:40,Juliano Geraldo Amaral
,,,,CMB,00:00 às 00:00,Juliano Geraldo Amaral
,4.0,217.0,7.0,TER,07:00 às 08:50,Juliano Geraldo Amaral
,,,,,08:50 às 10:40,Juliano Geraldo Amaral
,,,,CMB,00:00 às 00:00,Juliano Geraldo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS106 - GESTÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE,10000.0,217.0,20.0,TER,08:50 às 10:40,Nilia Maria de Brito Lima Prado
,,,,,10:40 às 12:30,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS107 - HEMATOLOGIA,10100.0,217.0,15.0,SEX,07:00 às 08:50,Claudio Lima Souza
,,,,,08:50 às 12:30,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS109 - FUNDAMENTOS DE ECONOMIA,10000.0,218.0,45.0,SEG,07:55 às 10:40,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS112 - MICROBIOLOGIA DE ALIMENTOS,10100.0,221.0,18.0,SEG,07:00 às 08:50,Renata Ferreira Santana
,,,,QUA,07:00 às 08:50,Renata Ferreira Santana
,10200.0,221.0,18.0,SEG,08:50 às 10:40,Renata Ferreira Santana
,,,,QUA,07:00 às 08:50,Renata Ferreira Santana
,20300.0,217.0,21.0,TER,13:00 às 14:50,Renata Ferreira Santana
,,,,QUA,16:40 às 18:30,Renata Ferreira Santana
