Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMS006 - BIOESTATÍSTICA,10000.0,221.0,40.0,QUA,14:50 às 16:40,Antonio Carlos Ricardo Braga Junior
,,,,QUI,14:50 às 16:40,Antonio Carlos Ricardo Braga Junior
,20000.0,217.0,40.0,TER,13:00 às 14:50,Sandra Rego de Jesus
,,,,QUI,16:40 às 18:30,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS007 - Direitos Humanos e Saúde,10000.0,216.0,5.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,218.0,10.0,,,Docente Substituto a Contratar
,,328.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS009 - BOTÂNICA GERAL,10100.0,221.0,20.0,QUI,13:00 às 14:50,Flavia Pereira de Sousa
,,,,SEX,14:50 às 16:40,Flavia Pereira de Sousa
,10200.0,221.0,20.0,QUI,13:00 às 14:50,Flavia Pereira de Sousa
,,,,SEX,16:40 às 18:30,Flavia Pereira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS012 - IMUNOLOGIA I,10000.0,221.0,40.0,TER,10:40 às 12:30,Guilherme Barreto Campos
,,,,QUA,10:40 às 12:30,Guilherme Barreto Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS014 - MICROBIOLOGIA E IMUNOLOGIA,10100.0,216.0,22.0,SEG,14:50 às 16:40,Francine Cristina Silva Rosa
,,,,QUI,16:40 às 18:30,Francine Cristina Silva Rosa
,10200.0,216.0,23.0,SEG,14:50 às 16:40,Francine Cristina Silva Rosa
,,,,QUI,14:50 às 16:40,Francine Cristina Silva Rosa
,20300.0,218.0,20.0,SEG,16:40 às 18:30,Francine Cristina Silva Rosa
,,,,TER,13:00 às 14:50,Francine Cristina Silva Rosa
,20400.0,218.0,20.0,SEG,16:40 às 18:30,Francine Cristina Silva Rosa
,,,,TER,14:50 às 16:40,Francine Cristina Silva Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS015 - PARASITOLOGIA HUMANA,10100.0,216.0,45.0,TER,13:00 às 14:50,Tiana Baqueiro Figueiredo
,,,,QUA,16:40 às 18:30,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS017 - FARMACOBOTÂNICA,10100.0,217.0,20.0,SEX,07:00 às 08:50,Patricia Baier Krepsky
,,,,,08:50 às 10:40,Patricia Baier Krepsky
,10200.0,217.0,20.0,SEX,07:00 às 08:50,Patricia Baier Krepsky
,,,,,10:40 às 12:30,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS018 - QUÍMICA ORGÂNICA III,100.0,217.0,20.0,QUA,07:00 às 08:50,Bruno Oliveira Moreira
,,,,,08:50 às 10:40,Bruno Oliveira Moreira
,200.0,217.0,20.0,QUA,10:40 às 12:30,Bruno Oliveira Moreira
,,,,CMB,00:00 às 00:00,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS021 - BROMATOLOGIA I,10100.0,221.0,13.0,SEG,14:50 às 16:40,Daniel Mario Tapia Tapia
,,,,TER,14:50 às 16:40,Renata Ferreira Santana
,10200.0,221.0,15.0,SEG,14:50 às 16:40,Daniel Mario Tapia Tapia
,,,,TER,16:40 às 18:30,Renata Ferreira Santana
,20300.0,218.0,15.0,TER,10:40 às 12:30,Cassiara Camelo Eloi de Souza
,,,,QUI,08:50 às 10:40,Cassiara Camelo Eloi de Souza
,20400.0,218.0,15.0,TER,10:40 às 12:30,Cassiara Camelo Eloi de Souza
,,,,QUI,10:40 às 12:30,Cassiara Camelo Eloi de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS023 - GENÉTICA E MELHORAMENTO,10000.0,218.0,5.0,TER,16:40 às 18:30,Lucas Miranda Marques
,,221.0,40.0,,,Lucas Miranda Marques
,,,,QUA,16:40 às 18:30,Lucas Miranda Marques
,,218.0,5.0,,,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS024 - BIOLOGIA MOLECULAR,10000.0,220.0,40.0,SEG,14:50 às 16:40,Ricardo Evangelista Fraga
,,,,QUA,14:50 às 16:40,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS028 - TÉCNICAS EM BIOLOGIA MOLECULAR,10100.0,221.0,18.0,QUI,07:00 às 08:50,Laize Tomazi
,,,,,08:50 às 10:40,Laize Tomazi
,,,,,,Patricia Belini Nishiyama
,10200.0,221.0,18.0,QUI,07:00 às 08:50,Laize Tomazi
,,,,,10:40 às 12:30,Laize Tomazi
,20300.0,220.0,18.0,QUA,07:00 às 08:50,Laize Tomazi
,,,,,08:50 às 10:40,Laize Tomazi
,,,,,,Patricia Belini Nishiyama
,20400.0,220.0,18.0,QUA,07:00 às 08:50,Laize Tomazi
,,,,,10:40 às 12:30,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS029 - BIOINFORMÁTICA,10100.0,221.0,18.0,SEG,08:50 às 10:40,Leandro Martins de Freitas
,,218.0,2.0,,,Leandro Martins de Freitas
,,221.0,18.0,TER,07:00 às 08:50,Leandro Martins de Freitas
,,218.0,2.0,,,Leandro Martins de Freitas
,10200.0,221.0,18.0,SEG,07:00 às 08:50,Leandro Martins de Freitas
,,220.0,3.0,,,Leandro Martins de Freitas
,,221.0,18.0,TER,07:00 às 08:50,Leandro Martins de Freitas
,,220.0,3.0,,,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS030 - ANATOMIA E FISIOLOGIA VEGETAL,10100.0,221.0,18.0,QUI,10:40 às 12:30,Flavia Pereira de Sousa
,,,,SEX,07:00 às 08:50,Flavia Pereira de Sousa
,,,,,08:50 às 10:40,Flavia Pereira de Sousa
,10200.0,221.0,18.0,QUI,08:50 às 10:40,Flavia Pereira de Sousa
,,,,SEX,07:00 às 08:50,Flavia Pereira de Sousa
,,,,,08:50 às 10:40,Flavia Pereira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS032 - EXERCÍCIO DA ENFERMAGEM,10100.0,216.0,45.0,SEG,07:55 às 09:45,Patricia da Silva Pires
,,,,QUA,10:40 às 12:30,Patricia da Silva Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS033 - VIGILÂNCIA À SAÚDE,10000.0,216.0,45.0,SEG,09:45 às 11:35,Jose Patricio Bispo Junior
,,218.0,2.0,,,Jose Patricio Bispo Junior
,,,,QUA,07:00 às 08:50,Jose Patricio Bispo Junior
,,216.0,45.0,,,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS034 - BASES TEÓRICAS E TECNICAS DE ENFERMAGEM,10100.0,216.0,6.0,TER,07:00 às 08:50,Patricia da Silva Pires
,,,,QUI,07:00 às 08:50,Patricia da Silva Pires
,,,,SEX,07:00 às 08:50,Patricia da Silva Pires
,,,,CMB,00:00 às 00:00,Ana Paula de Freitas Oliveira
,,,,,,Patricia da Silva Pires
,10200.0,216.0,6.0,TER,07:00 às 08:50,Patricia da Silva Pires
,,,,QUI,07:00 às 08:50,Patricia da Silva Pires
,,,,SEX,07:00 às 08:50,Patricia da Silva Pires
,,,,CMB,00:00 às 00:00,Adriana Vasconcelos Oliveira Aparecido
,10300.0,216.0,6.0,TER,07:00 às 08:50,Patricia da Silva Pires
,,,,QUI,07:00 às 08:50,Patricia da Silva Pires
,,,,SEX,07:00 às 08:50,Patricia da Silva Pires
,,,,CMB,00:00 às 00:00,Iara Caroline Silva Machado
,,,,,,Adriana Vasconcelos Oliveira Aparecido
,10400.0,216.0,6.0,TER,07:00 às 08:50,Patricia da Silva Pires
,,,,QUI,07:00 às 08:50,Patricia da Silva Pires
,,,,SEX,07:00 às 08:50,Patricia da Silva Pires
,,,,CMB,00:00 às 00:00,Iara Caroline Silva Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS035 - ANTROPOLOGIA FILOSOFICA,10000.0,216.0,45.0,TER,16:40 às 18:30,Raquel Souzas
,,,,QUA,13:00 às 14:50,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS042 - ENFERMAGEM EM BLOCO CIRURGICO E CENTRAL DE ENFERMAGEM,10100.0,216.0,6.0,SEG,07:00 às 07:55,Clavdia Nicolaevna Kochergin
,,,,,07:55 às 08:50,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Clavdia Nicolaevna Kochergin
,10200.0,216.0,6.0,SEG,07:00 às 07:55,Clavdia Nicolaevna Kochergin
,,,,,07:55 às 08:50,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Darlene da Silva Machado
,10300.0,216.0,6.0,SEG,07:00 às 07:55,Clavdia Nicolaevna Kochergin
,,,,,07:55 às 08:50,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Darlene da Silva Machado
,10400.0,216.0,6.0,SEG,07:00 às 07:55,Clavdia Nicolaevna Kochergin
,,,,,07:55 às 08:50,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Darlene da Silva Machado
,10500.0,216.0,6.0,SEG,07:00 às 07:55,Clavdia Nicolaevna Kochergin
,,,,,07:55 às 08:50,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Darlene da Silva Machado
,,,,,,Livia Mara Gomes Pinheiro
,10600.0,216.0,6.0,SEG,07:00 às 07:55,Clavdia Nicolaevna Kochergin
,,,,,07:55 às 08:50,Clavdia Nicolaevna Kochergin
,,,,CMB,00:00 às 00:00,Livia Mara Gomes Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS043 - ENFERMAGEM CLINICO-CIRURGICA II,10100.0,216.0,6.0,SEG,08:50 às 10:40,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Ana Paula Steffens
,10200.0,216.0,6.0,SEG,08:50 às 10:40,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Juliana Xavier Pinheiro da Cunha
,,,,,,Ana Paula Steffens
,10300.0,216.0,6.0,SEG,08:50 às 10:40,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Juliana Xavier Pinheiro da Cunha
,10400.0,216.0,6.0,SEG,08:50 às 10:40,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Livia Mara Gomes Pinheiro
,10500.0,216.0,6.0,SEG,08:50 às 10:40,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10600.0,216.0,6.0,SEG,08:50 às 10:40,Ana Paula Steffens
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS045 - ENFERMAGEM EM ATENÇÃO A SAÚDE DA MULHER,10100.0,216.0,6.0,QUI,07:00 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Jose Andrade Louzado
,10200.0,216.0,6.0,QUI,07:00 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10300.0,216.0,6.0,QUI,07:00 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10400.0,216.0,6.0,QUI,07:00 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10500.0,216.0,6.0,QUI,07:00 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10600.0,216.0,6.0,QUI,07:00 às 12:30,Jose Andrade Louzado
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS047 - PSICOLOGIA,10000.0,216.0,45.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Daniela Rodrigues Goulart Gomes
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS048 - METODOLOGIA DO TRABALHO CIENTIFICO,10100.0,221.0,15.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,10200.0,221.0,15.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,20300.0,847.0,23.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,20400.0,847.0,22.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS049 - FARMACOLOGIA GERAL,10000.0,221.0,40.0,SEG,10:40 às 12:30,Regiane Yatsuda
,,,,TER,08:50 às 10:40,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS051 - BIOFÍSICA,10100.0,216.0,22.0,SEG,13:00 às 14:50,Silvana Braga da Silveira
,,,,QUI,14:50 às 16:40,Silvana Braga da Silveira
,10200.0,216.0,23.0,SEG,13:00 às 14:50,Silvana Braga da Silveira
,,,,QUI,16:40 às 18:30,Silvana Braga da Silveira
,20300.0,221.0,40.0,QUI,14:50 às 16:40,Vinicius Cunha Gonzalez
,,,,,16:40 às 18:30,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS057 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,221.0,40.0,QUA,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS064 - FARMACOGNOSIA II,10100.0,217.0,20.0,QUA,16:40 às 18:30,Patricia Baier Krepsky
,,,,SEX,16:40 às 18:30,Patricia Baier Krepsky
,10200.0,217.0,20.0,QUA,14:50 às 16:40,Patricia Baier Krepsky
,,,,SEX,16:40 às 18:30,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS070 - POLÍTICAS DE SAÚDE,10000.0,218.0,60.0,SEG,14:50 às 18:30,Adriano Maia dos Santos
,20000.0,217.0,40.0,SEG,07:00 às 08:50,Adriano Maia dos Santos
,,,,TER,08:50 às 10:40,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS071 - FARMACOLOGIA,10100.0,217.0,20.0,SEG,08:50 às 10:40,Regiane Yatsuda
,,,,QUA,10:40 às 12:30,Regiane Yatsuda
,10200.0,217.0,20.0,SEG,08:50 às 10:40,Regiane Yatsuda
,,,,QUA,08:50 às 10:40,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS076 - MICROBIOLOGIA,10100.0,217.0,20.0,QUA,16:40 às 18:30,Guilherme Barreto Campos
,,,,SEX,14:50 às 16:40,Guilherme Barreto Campos
,10200.0,217.0,20.0,QUA,14:50 às 16:40,Guilherme Barreto Campos
,,,,SEX,14:50 às 16:40,Guilherme Barreto Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS078 - BIOQUÍMICA ESTRUTURAL,10100.0,847.0,21.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,10200.0,847.0,20.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS079 - BIOQUÍMICA II,10000.0,217.0,40.0,SEG,16:40 às 18:30,Danila Souza Oliveira Coqueiro
,,,,TER,14:50 às 16:40,Danila Souza Oliveira Coqueiro
,20000.0,221.0,40.0,SEG,16:40 às 18:30,Amelia Cristina Mendes de Magalhaes Gusm
,,,,TER,14:50 às 16:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS081 - QUÍMICA INORGÂNICA,10100.0,217.0,20.0,QUA,13:00 às 14:50,Nilton de Andrade Antonino
,,,,QUI,13:00 às 14:50,Nilton de Andrade Antonino
,10200.0,217.0,20.0,QUA,13:00 às 14:50,Nilton de Andrade Antonino
,,,,QUI,14:50 às 16:40,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS083 - QUÍMICA ANALÍTICA II,10100.0,217.0,20.0,SEG,10:40 às 12:30,Anderson Santos Souza
,,,,QUI,10:40 às 12:30,Anderson Santos Souza
,10200.0,217.0,20.0,SEG,10:40 às 12:30,Anderson Santos Souza
,,,,QUI,08:50 às 10:40,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS085 - QUÍMICA ORGÂNICA I,10100.0,217.0,20.0,QUI,14:50 às 16:40,Mariluze Peixoto Cruz
,,,,SEX,13:00 às 14:50,Mariluze Peixoto Cruz
,10200.0,217.0,20.0,QUI,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,SEX,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS091 - SAÚDE E SOCIEDADE,10000.0,217.0,40.0,TER,07:00 às 08:50,Raquel Souzas
,,,,QUI,07:00 às 08:50,Raquel Souzas
,20000.0,218.0,2.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,328.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS092 - FARMACODINÂMICA II,10000.0,217.0,40.0,SEG,13:00 às 14:50,Sostenes Mistro
,,,,SEX,14:50 às 16:40,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS093 - FARMACOTÉCNICA I,10100.0,217.0,20.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,TER,14:50 às 16:40,Docente Substituto a Contratar
,10200.0,217.0,20.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS096 - MICROBIOLOGIA E IMUNOLOGIA CLÍNICA,10100.0,217.0,15.0,QUI,13:00 às 14:50,Milena Soares dos Santos
,,,,,14:50 às 16:40,Milena Soares dos Santos
,10200.0,217.0,15.0,QUI,13:00 às 14:50,Milena Soares dos Santos
,,,,,16:40 às 18:30,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA,1.0,217.0,7.0,SAB,07:00 às 12:30,Marcio Galvao Guimaraes de Oliveira
,,,,,13:00 às 16:40,Marcio Galvao Guimaraes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS098 - TECNOLOGIA FARMACÊUTICA I,10100.0,217.0,15.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,10200.0,217.0,15.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS099 - BIOQUÍMICA CLÍNICA,10100.0,217.0,15.0,QUA,13:00 às 14:50,Claudio Lima Souza
,,,,,14:50 às 16:40,Claudio Lima Souza
,10200.0,217.0,15.0,QUA,13:00 às 14:50,Claudio Lima Souza
,,,,,16:40 às 18:30,Claudio Lima Souza
,10300.0,217.0,15.0,QUA,13:00 às 14:50,Claudio Lima Souza
,,,,SEX,13:00 às 14:50,Nivea Nara Novais Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS100 - CONTROLE DE QUALIDADE I,10100.0,217.0,15.0,QUI,07:00 às 08:50,Angelica Ferraz Gomes
,,,,,08:50 às 10:40,Angelica Ferraz Gomes
,10200.0,217.0,15.0,QUI,07:00 às 08:50,Angelica Ferraz Gomes
,,,,,10:40 às 12:30,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS,1.0,217.0,5.0,SAB,07:00 às 08:50,Cassiara Camelo Eloi de Souza
,,,,,08:50 às 10:40,Cassiara Camelo Eloi de Souza
,,,,,10:40 às 12:30,Cassiara Camelo Eloi de Souza
,,,,,13:00 às 14:50,Cassiara Camelo Eloi de Souza
,,,,,14:50 às 16:40,Cassiara Camelo Eloi de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS102 - ORGANIZAÇÃO E SUPERVISÃO DE PRODUÇÃO,10000.0,217.0,30.0,QUA,16:40 às 18:30,Juliano Geraldo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS,1.0,217.0,7.0,SEG,07:00 às 12:30,Nivea Nara Novais Andrade
,,,,,14:50 às 18:30,Nivea Nara Novais Andrade
,2.0,217.0,7.0,SEG,16:40 às 18:30,Jessica Bomfim de Almeida
,,,,TER,07:00 às 12:30,Jessica Bomfim de Almeida
,,,,,14:50 às 16:40,Jessica Bomfim de Almeida
,3.0,217.0,7.0,SEG,16:40 às 18:30,Milena Soares dos Santos
,,,,QUA,07:00 às 12:30,Milena Soares dos Santos
,,,,,14:50 às 16:40,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA,1.0,217.0,6.0,QUA,07:00 às 12:30,Juliano Geraldo Amaral
,,,,,13:00 às 16:40,Juliano Geraldo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS105 - ESTÁGIO SUPERVISIONADO FINAL,1.0,217.0,13.0,QUI,16:40 às 18:30,Jessica Bomfim de Almeida
,,,,CMB,00:00 às 00:00,Jessica Bomfim de Almeida
,2.0,217.0,13.0,QUI,16:40 às 17:35,Nilia Maria de Brito Lima Prado
,,,,CMB,00:00 às 00:00,Nilia Maria de Brito Lima Prado
,3.0,217.0,4.0,SEG,16:40 às 18:30,Claudio Lima Souza
,,,,CMB,00:00 às 00:00,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS106 - GESTÃO E PLANEJAMENTO EM SERVIÇOS DE SAÚDE,10000.0,847.0,5.0,SEG,13:00 às 16:40,Nilia Maria de Brito Lima Prado
,,218.0,4.0,,,Nilia Maria de Brito Lima Prado
,,217.0,20.0,,,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS107 - HEMATOLOGIA,10100.0,217.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS112 - MICROBIOLOGIA DE ALIMENTOS,10100.0,221.0,18.0,SEG,07:00 às 08:50,Renata Ferreira Santana
,,,,QUA,08:50 às 10:40,Renata Ferreira Santana
,10200.0,221.0,18.0,SEG,08:50 às 10:40,Renata Ferreira Santana
,,,,QUA,08:50 às 10:40,Renata Ferreira Santana
,20300.0,217.0,20.0,SEG,14:50 às 16:40,Renata Ferreira Santana
,,,,TER,13:00 às 14:50,Renata Ferreira Santana
,20400.0,217.0,20.0,SEG,16:40 às 18:30,Renata Ferreira Santana
,,,,TER,13:00 às 14:50,Renata Ferreira Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS120 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,218.0,6.0,SEG,13:55 às 15:45,Docente Substituto a Contratar
,,,,TER,10:40 às 12:30,Matheus Lopes Cortes
,,,,QUA,08:50 às 10:40,Matheus Lopes Cortes
,10200.0,218.0,6.0,SEG,15:45 às 17:35,Docente Substituto a Contratar
,,,,TER,10:40 às 12:30,Matheus Lopes Cortes
,,,,QUA,08:50 às 10:40,Matheus Lopes Cortes
