Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,09:45 às 10:40,Daniela Bemfica Guimaraes
,,,,QUA,07:55 às 08:50,Daniela Bemfica Guimaraes
,,,,,08:50 às 09:45,Daniela Bemfica Guimaraes
,,,,,09:45 às 10:40,Daniela Bemfica Guimaraes
,,,,,10:40 às 11:35,Daniela Bemfica Guimaraes
,,,,SEX,07:55 às 08:50,Daniela Bemfica Guimaraes
,,,,,08:50 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 10:40,Daniela Bemfica Guimaraes
,,,,,10:40 às 11:35,Daniela Bemfica Guimaraes
,20200.0,503.0,18.0,SEG,07:00 às 07:55,Beatriz Adeodato Alves de Souza
,,,,,07:55 às 08:50,Beatriz Adeodato Alves de Souza
,,,,,08:50 às 09:45,Beatriz Adeodato Alves de Souza
,,,,,09:45 às 10:40,Beatriz Adeodato Alves de Souza
,,,,QUA,07:55 às 08:50,Beatriz Adeodato Alves de Souza
,,,,,08:50 às 09:45,Beatriz Adeodato Alves de Souza
,,,,,09:45 às 10:40,Beatriz Adeodato Alves de Souza
,,,,,10:40 às 11:35,Beatriz Adeodato Alves de Souza
,,,,SEX,07:55 às 08:50,Beatriz Adeodato Alves de Souza
,,,,,08:50 às 09:45,Beatriz Adeodato Alves de Souza
,,,,,09:45 às 10:40,Beatriz Adeodato Alves de Souza
,,,,,10:40 às 11:35,Beatriz Adeodato Alves de Souza
,30300.0,503.0,17.0,SEG,07:55 às 08:50,Fatima Wachowicz
,,,,,08:50 às 09:45,Fatima Wachowicz
,,,,,09:45 às 10:40,Fatima Wachowicz
,,,,,10:40 às 11:35,Fatima Wachowicz
,,,,QUA,07:00 às 07:55,Fatima Wachowicz
,,,,,07:55 às 08:50,Fatima Wachowicz
,,,,,08:50 às 09:45,Fatima Wachowicz
,,,,,09:45 às 10:40,Fatima Wachowicz
,,,,SEX,07:55 às 08:50,Fatima Wachowicz
,,,,,08:50 às 09:45,Fatima Wachowicz
,,,,,09:45 às 10:40,Fatima Wachowicz
,,,,,10:40 às 11:35,Fatima Wachowicz
,40400.0,503.0,18.0,SEG,07:55 às 08:50,Eberth Vinicius Lima Coutinho
,,,,,08:50 às 09:45,Eberth Vinicius Lima Coutinho
,,,,,09:45 às 10:40,Eberth Vinicius Lima Coutinho
,,,,,10:40 às 11:35,Eberth Vinicius Lima Coutinho
,,,,QUA,07:00 às 07:55,Eberth Vinicius Lima Coutinho
,,,,,07:55 às 08:50,Eberth Vinicius Lima Coutinho
,,,,,08:50 às 09:45,Eberth Vinicius Lima Coutinho
,,,,,09:45 às 10:40,Eberth Vinicius Lima Coutinho
,,,,SEX,07:55 às 08:50,Eberth Vinicius Lima Coutinho
,,,,,08:50 às 09:45,Eberth Vinicius Lima Coutinho
,,,,,09:45 às 10:40,Eberth Vinicius Lima Coutinho
,,,,,10:40 às 11:35,Eberth Vinicius Lima Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA04 - MID: ESTUDO DO CORPO IV,10100.0,503.0,17.0,TER,07:55 às 08:50,Fernando Marques Camargo Ferraz
,,,,,08:50 às 09:45,Fernando Marques Camargo Ferraz
,,,,,09:45 às 10:40,Fernando Marques Camargo Ferraz
,,,,QUI,07:55 às 08:50,Fernando Marques Camargo Ferraz
,,,,,08:50 às 09:45,Fernando Marques Camargo Ferraz
,,,,,09:45 às 10:40,Fernando Marques Camargo Ferraz
,,,,SEX,07:00 às 07:55,Fernando Marques Camargo Ferraz
,,,,,07:55 às 08:50,Fernando Marques Camargo Ferraz
,,,,,08:50 às 09:45,Fernando Marques Camargo Ferraz
,,,,,09:45 às 10:40,Fernando Marques Camargo Ferraz
,,,,,10:40 às 11:35,Fernando Marques Camargo Ferraz
,,,,,11:35 às 12:30,Fernando Marques Camargo Ferraz
,,,,,13:00 às 13:55,Fernando Marques Camargo Ferraz
,20200.0,503.0,18.0,TER,07:55 às 08:50,Amelia Vitoria de Souza Conrado
,,,,,08:50 às 09:45,Amelia Vitoria de Souza Conrado
,,,,,09:45 às 10:40,Amelia Vitoria de Souza Conrado
,,,,QUI,07:55 às 08:50,Amelia Vitoria de Souza Conrado
,,,,,08:50 às 09:45,Amelia Vitoria de Souza Conrado
,,,,,09:45 às 10:40,Amelia Vitoria de Souza Conrado
,,,,SEX,07:00 às 07:55,Amelia Vitoria de Souza Conrado
,,,,,07:55 às 08:50,Amelia Vitoria de Souza Conrado
,,,,,08:50 às 09:45,Amelia Vitoria de Souza Conrado
,,,,,09:45 às 10:40,Amelia Vitoria de Souza Conrado
,,,,,10:40 às 11:35,Amelia Vitoria de Souza Conrado
,,,,,11:35 às 12:30,Amelia Vitoria de Souza Conrado
,,,,,13:00 às 13:55,Amelia Vitoria de Souza Conrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA06 - MID:ESTUDOS CRITICO- ANALITICOS II,10100.0,503.0,25.0,TER,07:00 às 07:55,Maira Spanghero Ferreira
,,,,,07:55 às 08:50,Maira Spanghero Ferreira
,,,,,08:50 às 09:45,Maira Spanghero Ferreira
,,,,QUI,07:00 às 07:55,Maira Spanghero Ferreira
,,,,,07:55 às 08:50,Maira Spanghero Ferreira
,,,,,08:50 às 09:45,Maira Spanghero Ferreira
,30300.0,503.0,17.0,TER,09:45 às 10:40,Marcia Virginia Mignac da Silva
,,,,,10:40 às 11:35,Marcia Virginia Mignac da Silva
,,,,,11:35 às 12:30,Marcia Virginia Mignac da Silva
,,,,QUI,09:45 às 10:40,Marcia Virginia Mignac da Silva
,,,,,10:40 às 11:35,Marcia Virginia Mignac da Silva
,,,,,11:35 às 12:30,Marcia Virginia Mignac da Silva
,40400.0,503.0,18.0,TER,09:45 às 10:40,Cecilia Bastos da Costa Accioly
,,,,,10:40 às 11:35,Cecilia Bastos da Costa Accioly
,,,,,11:35 às 12:30,Cecilia Bastos da Costa Accioly
,,,,QUI,09:45 às 10:40,Cecilia Bastos da Costa Accioly
,,,,,10:40 às 11:35,Cecilia Bastos da Costa Accioly
,,,,,11:35 às 12:30,Cecilia Bastos da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA08 - MID:ESTUDOS CRITICO-ANALITICOS IV,10100.0,503.0,17.0,QUA,09:45 às 11:35,Maria Sofia Villas Boas Guimaraes
,,,,,11:35 às 12:30,Maria Sofia Villas Boas Guimaraes
,20200.0,503.0,18.0,QUA,09:45 às 11:35,Marcia Virginia Mignac da Silva
,,,,,11:35 às 12:30,Marcia Virginia Mignac da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA10 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS II,10100.0,503.0,17.0,TER,07:00 às 07:55,Gilsamara Moura
,,,,,07:55 às 08:50,Gilsamara Moura
,,,,,08:50 às 09:45,Gilsamara Moura
,,,,QUI,07:00 às 07:55,Gilsamara Moura
,,,,,07:55 às 08:50,Gilsamara Moura
,,,,,08:50 às 09:45,Gilsamara Moura
,20200.0,503.0,18.0,TER,07:00 às 07:55,Thulio Jorge Silva Guzman
,,,,,07:55 às 08:50,Thulio Jorge Silva Guzman
,,,,,08:50 às 09:45,Thulio Jorge Silva Guzman
,,,,QUI,07:00 às 07:55,Thulio Jorge Silva Guzman
,,,,,07:55 às 08:50,Thulio Jorge Silva Guzman
,,,,,08:50 às 09:45,Thulio Jorge Silva Guzman
,30300.0,503.0,17.0,TER,09:45 às 10:40,Gilsamara Moura
,,,,,10:40 às 11:35,Gilsamara Moura
,,,,,11:35 às 12:30,Gilsamara Moura
,,,,QUI,09:45 às 10:40,Gilsamara Moura
,,,,,10:40 às 11:35,Gilsamara Moura
,,,,,11:35 às 12:30,Gilsamara Moura
,40400.0,503.0,18.0,TER,09:45 às 10:40,Thulio Jorge Silva Guzman
,,,,,10:40 às 11:35,Thulio Jorge Silva Guzman
,,,,,11:35 às 12:30,Thulio Jorge Silva Guzman
,,,,QUI,09:45 às 10:40,Thulio Jorge Silva Guzman
,,,,,10:40 às 11:35,Thulio Jorge Silva Guzman
,,,,,11:35 às 12:30,Thulio Jorge Silva Guzman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA12 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS IV,10100.0,503.0,17.0,TER,10:40 às 11:35,Eberth Vinicius Lima Coutinho
,,,,,11:35 às 12:30,Eberth Vinicius Lima Coutinho
,,,,,13:00 às 13:55,Eberth Vinicius Lima Coutinho
,,,,QUI,10:40 às 11:35,Eberth Vinicius Lima Coutinho
,,,,,11:35 às 12:30,Eberth Vinicius Lima Coutinho
,,,,,13:00 às 13:55,Eberth Vinicius Lima Coutinho
,20200.0,503.0,18.0,TER,10:40 às 11:35,Soiane Gomes Paula
,,,,,11:35 às 12:30,Soiane Gomes Paula
,,,,,13:00 às 13:55,Soiane Gomes Paula
,,,,QUI,10:40 às 11:35,Soiane Gomes Paula
,,,,,11:35 às 12:30,Soiane Gomes Paula
,,,,,13:00 às 13:55,Soiane Gomes Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA14 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL II,10100.0,503.0,35.0,SEG,10:40 às 11:35,Cecilia Bastos da Costa Accioly
,,,,,11:35 às 12:30,Cecilia Bastos da Costa Accioly
,20200.0,503.0,35.0,QUA,10:40 às 11:35,Maria Albertina Silva Grebler
,,,,,11:35 às 12:30,Maria Albertina Silva Grebler
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA17 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA II,10100.0,503.0,15.0,QUA,09:45 às 10:40,Ludmila Cecilina Martinez Pimentel
,,,,,10:40 às 11:35,Ludmila Cecilina Martinez Pimentel
,,,,,11:35 às 12:30,Ludmila Cecilina Martinez Pimentel
,,,,SEX,09:45 às 10:40,Ludmila Cecilina Martinez Pimentel
,,,,,10:40 às 11:35,Ludmila Cecilina Martinez Pimentel
,,,,,11:35 às 12:30,Ludmila Cecilina Martinez Pimentel
,20200.0,503.0,15.0,QUA,09:45 às 10:40,Thulio Jorge Silva Guzman
,,,,,10:40 às 11:35,Thulio Jorge Silva Guzman
,,,,,11:35 às 12:30,Thulio Jorge Silva Guzman
,,,,SEX,09:45 às 10:40,Thulio Jorge Silva Guzman
,,,,,10:40 às 11:35,Thulio Jorge Silva Guzman
,,,,,11:35 às 12:30,Thulio Jorge Silva Guzman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA19 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL II,10100.0,503.0,15.0,TER,08:50 às 09:45,Thiago Santos de Assis
,,,,,09:45 às 10:40,Thiago Santos de Assis
,,,,,10:40 às 11:35,Thiago Santos de Assis
,,,,,11:35 às 12:30,Thiago Santos de Assis
,20200.0,503.0,15.0,TER,08:50 às 09:45,Antrifo Ribeiro Sanches Neto
,,,,,09:45 às 10:40,Antrifo Ribeiro Sanches Neto
,,,,,10:40 às 11:35,Antrifo Ribeiro Sanches Neto
,,,,,11:35 às 12:30,Antrifo Ribeiro Sanches Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO,10001.0,503.0,15.0,SEG,07:00 às 07:55,Lucia Helena Alfredi de Matos
,,,,,07:55 às 08:50,Lucia Helena Alfredi de Matos
,,,,,08:50 às 09:45,Lucia Helena Alfredi de Matos
,,,,,09:45 às 10:40,Lucia Helena Alfredi de Matos
,,,,,10:40 às 11:35,Lucia Helena Alfredi de Matos
,,,,,11:35 às 12:30,Lucia Helena Alfredi de Matos
,,,,CMB,00:00 às 00:00,Lucia Helena Alfredi de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA22 - MID: LABORATÓRIO DO CORPO II,10100.0,503.0,15.0,QUA,07:00 às 07:55,Maria Albertina Silva Grebler
,,,,,07:55 às 08:50,Maria Albertina Silva Grebler
,,,,,08:50 às 09:45,Maria Albertina Silva Grebler
,,,,SEX,07:00 às 07:55,Maria Albertina Silva Grebler
,,,,,07:55 às 08:50,Maria Albertina Silva Grebler
,,,,,08:50 às 09:45,Maria Albertina Silva Grebler
,20200.0,503.0,15.0,QUA,07:00 às 07:55,Soiane Gomes Paula
,,,,,07:55 às 08:50,Soiane Gomes Paula
,,,,,08:50 às 09:45,Soiane Gomes Paula
,,,,SEX,07:00 às 07:55,Soiane Gomes Paula
,,,,,07:55 às 08:50,Soiane Gomes Paula
,,,,,08:50 às 09:45,Soiane Gomes Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA23 - INVESTIGAÇÃO CÊNICA,10100.0,515.0,3.0,QUI,13:55 às 14:50,Docente não informado pelo Departamento
,,503.0,30.0,,,Docente não informado pelo Departamento
,,515.0,3.0,,14:50 às 17:35,Docente não informado pelo Departamento
,,503.0,30.0,,,Docente não informado pelo Departamento
,20200.0,581.0,20.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,580.0,2.0,,,Docente não informado pelo Departamento
,,581.0,20.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,580.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA61 - ESTUDOS DO CORPO NA DANÇA II,10100.0,581.0,35.0,QUA,18:30 às 19:25,Marta Oliveira Bezerra
,,,,,19:25 às 20:20,Marta Oliveira Bezerra
,,,,SEX,18:30 às 19:25,Marta Oliveira Bezerra
,,,,,19:25 às 20:20,Marta Oliveira Bezerra
,,,,,20:20 às 21:15,Marta Oliveira Bezerra
,,,,,21:15 às 22:10,Marta Oliveira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA63 - ESTUDOS DO CORPO NA DANÇA IV,10100.0,581.0,30.0,SEG,18:30 às 20:20,Soiane Gomes Paula
,,580.0,3.0,,,Soiane Gomes Paula
,,581.0,30.0,,20:20 às 22:10,Soiane Gomes Paula
,,580.0,3.0,,,Soiane Gomes Paula
,,581.0,30.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,580.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA65 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA II,10100.0,581.0,18.0,SEG,18:30 às 19:25,Lucas Valentim Rocha
,,,,,19:25 às 20:20,Lucas Valentim Rocha
,,,,,20:20 às 21:15,Lucas Valentim Rocha
,,,,,21:15 às 22:10,Lucas Valentim Rocha
,,,,QUA,20:20 às 21:15,Lucas Valentim Rocha
,,,,,21:15 às 22:10,Lucas Valentim Rocha
,20200.0,581.0,17.0,SEG,18:30 às 19:25,Clelia Ferraz Pereira de Queiroz
,,,,,19:25 às 20:20,Clelia Ferraz Pereira de Queiroz
,,,,,20:20 às 21:15,Clelia Ferraz Pereira de Queiroz
,,,,,21:15 às 22:10,Clelia Ferraz Pereira de Queiroz
,,,,QUA,20:20 às 21:15,Clelia Ferraz Pereira de Queiroz
,,,,,21:15 às 22:10,Clelia Ferraz Pereira de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA67 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA IV,10100.0,581.0,15.0,QUA,18:30 às 20:20,Fernando Marques Camargo Ferraz
,,580.0,1.0,,,Fernando Marques Camargo Ferraz
,,581.0,15.0,,20:20 às 22:10,Fernando Marques Camargo Ferraz
,,580.0,1.0,,,Fernando Marques Camargo Ferraz
,,581.0,15.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,580.0,1.0,,,Docente não informado pelo Departamento
,20200.0,581.0,15.0,QUA,18:30 às 20:20,Leonardo Franca Cordeiro
,,580.0,1.0,,,Leonardo Franca Cordeiro
,,581.0,15.0,,20:20 às 22:10,Leonardo Franca Cordeiro
,,580.0,1.0,,,Leonardo Franca Cordeiro
,,581.0,15.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,580.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA69 - ESTUDOS CRITICOS ANALITICOS EM DANÇA II,10100.0,581.0,17.0,TER,20:20 às 22:10,Mirella de Medeiros Misi
,,,,QUI,18:30 às 20:20,Mirella de Medeiros Misi
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,20200.0,581.0,18.0,TER,20:20 às 22:10,Lenira Peral Rengel
,,,,QUI,18:30 às 20:20,Lenira Peral Rengel
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA71 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA IV,10100.0,581.0,30.0,TER,18:30 às 20:20,Leonardo Franca Cordeiro
,,580.0,3.0,,,Leonardo Franca Cordeiro
,,581.0,30.0,,20:20 às 22:10,Leonardo Franca Cordeiro
,,580.0,3.0,,,Leonardo Franca Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA73 - DANÇA COMO TECNOLOGIA EDUCACIONAL,10100.0,581.0,25.0,QUI,18:30 às 19:25,Docente não informado pelo Departamento
,,580.0,2.0,,,Docente não informado pelo Departamento
,,581.0,25.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,580.0,2.0,,,Docente não informado pelo Departamento
,,581.0,25.0,,20:20 às 21:15,Docente não informado pelo Departamento
,,580.0,2.0,,,Docente não informado pelo Departamento
,,581.0,25.0,,21:15 às 22:10,Docente não informado pelo Departamento
,,580.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA74 - PRÁTICA DA DANÇA NA EDUCAÇÃO I,10001.0,581.0,10.0,TER,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 21:15,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20002.0,581.0,10.0,TER,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 21:15,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA92 - Introdução à Educação da Dança a Distância,10000.0,848.0,60.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
,20000.0,848.0,60.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
,30000.0,848.0,60.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
,40000.0,848.0,60.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
,50000.0,848.0,60.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA93 - Danças e Culturas de Rede,10000.0,848.0,60.0,CMB,00:00 às 23:00,Mirella de Medeiros Misi
,20000.0,848.0,60.0,CMB,00:00 às 23:00,Mirella de Medeiros Misi
,30000.0,848.0,60.0,CMB,00:00 às 23:00,Mirella de Medeiros Misi
,40000.0,848.0,60.0,CMB,00:00 às 23:00,Mirella de Medeiros Misi
,50000.0,848.0,60.0,CMB,00:00 às 23:00,Mirella de Medeiros Misi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DANA94 - Dança, Corpo e Contemporaneidade",10000.0,848.0,60.0,CMB,00:00 às 23:00,Lucas Valentim Rocha
,20000.0,848.0,60.0,CMB,00:00 às 23:00,Lucas Valentim Rocha
,30000.0,848.0,60.0,CMB,00:00 às 23:00,Lucas Valentim Rocha
,40000.0,848.0,60.0,CMB,00:00 às 23:00,Lucas Valentim Rocha
,50000.0,848.0,60.0,CMB,00:00 às 23:00,Lucas Valentim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA95 - Contextos Múltiplos na Dança,10000.0,848.0,60.0,CMB,00:00 às 23:00,Gilsamara Moura
,20000.0,848.0,60.0,CMB,00:00 às 23:00,Gilsamara Moura
,30000.0,848.0,60.0,CMB,00:00 às 23:00,Gilsamara Moura
,40000.0,848.0,60.0,CMB,00:00 às 23:00,Gilsamara Moura
,50000.0,848.0,60.0,CMB,00:00 às 23:00,Gilsamara Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA96 - Referências Conceituais para uma Pedagogia da Dança,10000.0,848.0,60.0,CMB,00:00 às 23:00,Thiago Santos de Assis
,20000.0,848.0,60.0,CMB,00:00 às 23:00,Thiago Santos de Assis
,30000.0,848.0,60.0,CMB,00:00 às 23:00,Thiago Santos de Assis
,40000.0,848.0,60.0,CMB,00:00 às 23:00,Thiago Santos de Assis
,50000.0,848.0,60.0,CMB,00:00 às 23:00,Thiago Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB13 - Laboratório de Cinesiologia na Dança I,10100.0,848.0,60.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
,20200.0,848.0,60.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
,30300.0,848.0,60.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
,40400.0,848.0,60.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
,50500.0,848.0,60.0,CMB,00:00 às 23:00,Isabel Carvalho de Souza
