Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,532.0,2.0,,,Gilsamara Moura
,190000.0,551.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,2.0,,,Docente não informado pelo Departamento
,200000.0,551.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,2.0,,,Docente não informado pelo Departamento
,210000.0,551.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,2.0,,,Docente não informado pelo Departamento
,220000.0,551.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,2.0,,,Docente não informado pelo Departamento
,230000.0,551.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,2.0,,,Docente não informado pelo Departamento
,240000.0,551.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,2.0,,,Docente não informado pelo Departamento
,250000.0,551.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,2.0,,,Docente não informado pelo Departamento
,260000.0,551.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,2.0,,,Docente não informado pelo Departamento
,270000.0,551.0,2.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,,532.0,2.0,,,Maria Albertina Silva Grebler
,280000.0,551.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,2.0,,,Docente não informado pelo Departamento
,290000.0,551.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,2.0,,,Docente não informado pelo Departamento
,300000.0,532.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,551.0,2.0,,,Docente não informado pelo Departamento
,310000.0,551.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,2.0,,,Docente não informado pelo Departamento
,320000.0,551.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA25 - ELABORACAO DE PROJETOS,10000.0,534.0,14.0,QUA,13:55 às 17:35,Amelia Vitoria de Souza Conrado
,20000.0,534.0,14.0,QUA,13:55 às 17:35,Lenira Peral Rengel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA26 - SEMINARIOS AVANCADOS,10000.0,534.0,14.0,SEG,13:55 às 17:35,Adriana Bittencourt Machado
,20000.0,534.0,14.0,SEG,13:55 às 17:35,Fabiana Dultra Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA28 - TOPICOS CONTEMPORANEOS DE DANCA,10000.0,534.0,16.0,QUI,15:45 às 18:30,Daniela Bemfica Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA35 - ETNOGRAFIAS DA DANCA,10000.0,534.0,16.0,SEX,13:55 às 16:40,Fernando Marques Camargo Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA36 - ACOMPANHAMENTO DE RESIDENCIA ARTISTICA,10000.0,534.0,16.0,TER,15:45 às 16:40,Gilsamara Moura
,,,,,16:40 às 17:35,Gilsamara Moura
,,,,,17:35 às 18:30,Gilsamara Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA37 - PESQUISA ORIENTADA,10000.0,534.0,5.0,CMB,00:00 às 23:00,Adriana Bittencourt Machado
,20000.0,534.0,4.0,CMB,00:00 às 23:00,Carmen Paternostro Schaffner
,30000.0,534.0,3.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,40000.0,534.0,4.0,CMB,00:00 às 23:00,Fabiana Dultra Britto
,50000.0,534.0,2.0,CMB,00:00 às 23:00,Fatima Wachowicz
,60000.0,534.0,5.0,CMB,00:00 às 23:00,Gilsamara Moura
,70000.0,534.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,534.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,534.0,4.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,100000.0,534.0,2.0,CMB,00:00 às 23:00,Lucia Helena Alfredi de Matos
,110000.0,534.0,3.0,CMB,00:00 às 23:00,Ludmila Cecilina Martinez Pimentel
,120000.0,534.0,1.0,CMB,00:00 às 23:00,Maira Spanghero Ferreira
,130000.0,534.0,4.0,CMB,00:00 às 23:00,Rita Ferreira de Aquino
,140000.0,534.0,2.0,CMB,00:00 às 23:00,Amelia Vitoria de Souza Conrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA39 - PARTICIPAÇAO EM GRUPO DE PESQUISA,10000.0,534.0,4.0,CMB,00:00 às 23:00,Daniela Bemfica Guimaraes
,20000.0,534.0,9.0,CMB,00:00 às 23:00,Fabiana Dultra Britto
,30000.0,534.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,534.0,4.0,CMB,00:00 às 23:00,Lucia Helena Alfredi de Matos
,60000.0,534.0,3.0,CMB,00:00 às 23:00,Ludmila Cecilina Martinez Pimentel
,70000.0,534.0,2.0,CMB,00:00 às 23:00,Daniela Bemfica Guimaraes
,80000.0,534.0,5.0,CMB,00:00 às 23:00,Amelia Vitoria de Souza Conrado
,400000.0,534.0,15.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA40 - SEMINARIO DE PESQUISA ORIENTADA,10000.0,534.0,4.0,QUI,13:00 às 13:55,Carmen Paternostro Schaffner
,20000.0,534.0,9.0,QUI,13:00 às 13:55,Daniela Bemfica Guimaraes
,30000.0,534.0,9.0,QUI,13:00 às 13:55,Maira Spanghero Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA41 - PROJETO DE DISSERTAÇAO,10000.0,534.0,4.0,CMB,00:00 às 23:00,Adriana Bittencourt Machado
,20000.0,534.0,2.0,CMB,00:00 às 23:00,Carmen Paternostro Schaffner
,30000.0,534.0,1.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,40000.0,534.0,2.0,CMB,00:00 às 23:00,Fabiana Dultra Britto
,50000.0,534.0,1.0,CMB,00:00 às 23:00,Fatima Wachowicz
,60000.0,534.0,2.0,CMB,00:00 às 23:00,Gilsamara Moura
,70000.0,534.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,534.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,534.0,1.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,100000.0,534.0,1.0,CMB,00:00 às 23:00,Lucia Helena Alfredi de Matos
,110000.0,534.0,3.0,CMB,00:00 às 23:00,Ludmila Cecilina Martinez Pimentel
,120000.0,534.0,1.0,CMB,00:00 às 23:00,Maira Spanghero Ferreira
,130000.0,534.0,3.0,CMB,00:00 às 23:00,Rita Ferreira de Aquino
,140000.0,534.0,1.0,CMB,00:00 às 23:00,Amelia Vitoria de Souza Conrado
