Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,581.0,10.0,,,Luciane Sarmento Pugliese
,,507.0,2.0,,,Luciane Sarmento Pugliese
,20200.0,507.0,2.0,TER,13:55 às 15:45,Matias Santiago Oliveira Luz Junior
,,503.0,15.0,,,Matias Santiago Oliveira Luz Junior
,,507.0,2.0,QUI,13:55 às 15:45,Matias Santiago Oliveira Luz Junior
,,503.0,15.0,,,Matias Santiago Oliveira Luz Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN157 - RITMICA,10100.0,190.0,4.0,TER,15:45 às 17:35,Marcos dos Santos Santos
,,507.0,2.0,,,Marcos dos Santos Santos
,,286.0,15.0,,,Marcos dos Santos Santos
,,226.0,8.0,,,Marcos dos Santos Santos
,,189.0,1.0,,,Marcos dos Santos Santos
,,507.0,2.0,QUI,15:45 às 17:35,Marcos dos Santos Santos
,,286.0,15.0,,,Marcos dos Santos Santos
,,226.0,8.0,,,Marcos dos Santos Santos
,,190.0,4.0,,,Marcos dos Santos Santos
,,189.0,1.0,,,Marcos dos Santos Santos
,20200.0,581.0,5.0,TER,13:55 às 15:45,Marcos dos Santos Santos
,,507.0,5.0,,,Marcos dos Santos Santos
,,503.0,5.0,,,Marcos dos Santos Santos
,,507.0,5.0,QUI,13:55 às 15:45,Marcos dos Santos Santos
,,581.0,5.0,,,Marcos dos Santos Santos
,,503.0,5.0,,,Marcos dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN163 - PRATICA EM GRUPO,100.0,581.0,15.0,QUA,14:50 às 18:30,Luciane Sarmento Pugliese
,,,,CMB,00:00 às 00:00,Luciane Sarmento Pugliese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN165 - DANCA DE CARATER II,10100.0,503.0,10.0,SEX,14:50 às 15:45,Denilson Francisco das Neves
,,387.0,5.0,,,Denilson Francisco das Neves
,,503.0,10.0,,15:45 às 16:40,Denilson Francisco das Neves
,,387.0,5.0,,,Denilson Francisco das Neves
,,503.0,10.0,,16:40 às 17:35,Marcos dos Santos Santos
,,387.0,5.0,,,Marcos dos Santos Santos
,,503.0,10.0,,17:35 às 18:30,Marcos dos Santos Santos
,,387.0,5.0,,,Marcos dos Santos Santos
,20200.0,581.0,10.0,SEX,14:50 às 15:45,Jairson Pereira Bispo
,,515.0,5.0,,,Jairson Pereira Bispo
,,581.0,10.0,,15:45 às 16:40,Jairson Pereira Bispo
,,515.0,5.0,,,Jairson Pereira Bispo
,,581.0,10.0,,16:40 às 17:35,Jairson Pereira Bispo
,,515.0,5.0,,,Jairson Pereira Bispo
,,581.0,10.0,,17:35 às 18:30,Jairson Pereira Bispo
,,515.0,5.0,,,Jairson Pereira Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN263 - Cinesiologia na Dança II,10000.0,581.0,10.0,QUI,13:55 às 16:40,Clelia Ferraz Pereira de Queiroz
,,503.0,10.0,,,Clelia Ferraz Pereira de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN272 - ABORDAGEM CORPORAL EM FONOAUDIOLOGIA,10100.0,210.0,20.0,SEX,09:45 às 11:35,Clara Faria Trigo
,,190.0,5.0,,,Clara Faria Trigo
,,210.0,20.0,,11:35 às 12:30,Clara Faria Trigo
,,190.0,5.0,,,Clara Faria Trigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA02 - MID: ESTUDO DO CORPO II,10100.0,503.0,30.0,TER,07:00 às 09:45,Clara Faria Trigo
,,,,QUA,07:00 às 09:45,Matias Santiago Oliveira Luz Junior
,,,,QUI,07:00 às 09:45,Clara Faria Trigo
,,,,SEX,07:00 às 09:45,Matias Santiago Oliveira Luz Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA04 - MID: ESTUDO DO CORPO IV,10100.0,503.0,15.0,SEG,07:00 às 09:45,Fernando Marques Camargo Ferraz
,,,,TER,07:00 às 09:45,Matias Santiago Oliveira Luz Junior
,,,,QUA,07:00 às 09:45,Fernando Marques Camargo Ferraz
,,,,QUI,07:55 às 09:45,Matias Santiago Oliveira Luz Junior
,,,,SEX,07:55 às 09:45,Denilson Francisco das Neves
,20200.0,503.0,10.0,SEG,07:00 às 09:45,Marcos dos Santos Santos
,,,,TER,07:00 às 09:45,Marcos dos Santos Santos
,,,,QUA,07:00 às 09:45,Marcos dos Santos Santos
,,,,QUI,07:55 às 09:45,Marcos dos Santos Santos
,,,,SEX,07:55 às 09:45,Marcos dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA06 - MID:ESTUDOS CRITICO- ANALITICOS II,10100.0,503.0,15.0,SEG,09:45 às 12:30,Maria Sofia Villas Boas Guimaraes
,,,,QUA,09:45 às 12:30,Maria Sofia Villas Boas Guimaraes
,20200.0,503.0,15.0,QUA,09:45 às 12:30,Cecilia Bastos da Costa Accioly
,,,,SEX,09:45 às 12:30,Cecilia Bastos da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA08 - MID:ESTUDOS CRITICO-ANALITICOS IV,10100.0,503.0,20.0,SEG,09:45 às 10:40,Maira Spanghero Ferreira
,,,,,10:40 às 12:30,Maira Spanghero Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA10 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS II,10100.0,503.0,15.0,TER,09:45 às 12:30,Mirella de Medeiros Misi
,,,,QUI,09:45 às 12:30,Mirella de Medeiros Misi
,20200.0,503.0,15.0,TER,09:45 às 12:30,Marta Oliveira Bezerra
,,,,QUI,09:45 às 12:30,Marta Oliveira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA12 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS IV,10100.0,503.0,15.0,QUA,09:45 às 12:30,Daniela Maria Amoroso
,,,,SEX,09:45 às 12:30,Daniela Maria Amoroso
,20200.0,503.0,5.0,QUA,09:45 às 12:30,Carlos Eduardo Oliveira do Carmo
,,,,SEX,09:45 às 12:30,Carlos Eduardo Oliveira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA14 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL II,10100.0,503.0,30.0,SEG,07:55 às 08:50,Maria Albertina Silva Grebler
,,,,,08:50 às 09:45,Maria Albertina Silva Grebler
,20200.0,581.0,25.0,TER,18:30 às 19:25,Luciane Sarmento Pugliese
,,,,QUI,18:30 às 19:25,Luciane Sarmento Pugliese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA17 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA II,10100.0,581.0,20.0,SEG,20:20 às 22:10,Rita Ferreira de Aquino
,,,,QUA,20:20 às 22:10,Rita Ferreira de Aquino
,,,,SEX,20:20 às 22:10,Rita Ferreira de Aquino
,20200.0,503.0,21.0,TER,09:45 às 12:30,Ludmila Cecilina Martinez Pimentel
,,,,QUI,09:45 às 12:30,Ludmila Cecilina Martinez Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA19 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL II,10100.0,503.0,23.0,QUA,08:50 às 10:40,Marcia Virginia Mignac da Silva
,,,,,10:40 às 12:30,Marcia Virginia Mignac da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO,10001.0,503.0,6.0,SEG,08:50 às 12:30,Virginia Maria Suzart Rocha
,,,,CMB,00:00 às 00:00,Virginia Maria Suzart Rocha
,20002.0,503.0,6.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA22 - MID: LABORATÓRIO DO CORPO II,10100.0,581.0,20.0,SEG,18:30 às 20:20,Daniela Bemfica Guimaraes
,,,,QUA,18:30 às 20:20,Daniela Bemfica Guimaraes
,,,,SEX,18:30 às 20:20,Daniela Bemfica Guimaraes
,20200.0,503.0,21.0,TER,07:00 às 09:45,Isabelle Cordeiro Saint Clair da Silveir
,,,,QUI,07:00 às 09:45,Isabelle Cordeiro Saint Clair da Silveir
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA23 - INVESTIGAÇÃO CÊNICA,10100.0,581.0,8.0,TER,13:00 às 14:50,Clelia Ferraz Pereira de Queiroz
,,580.0,1.0,,,Clelia Ferraz Pereira de Queiroz
,,503.0,3.0,,,Clelia Ferraz Pereira de Queiroz
,,581.0,8.0,,14:50 às 16:40,Clelia Ferraz Pereira de Queiroz
,,580.0,1.0,,,Clelia Ferraz Pereira de Queiroz
,,503.0,3.0,,,Clelia Ferraz Pereira de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA54 - DANÇA E CONTEMPORANEIDADE NO BRASIL,10000.0,580.0,7.0,QUA,18:30 às 20:20,Clelia Ferraz Pereira de Queiroz
,,286.0,15.0,,,Clelia Ferraz Pereira de Queiroz
,,580.0,7.0,,20:20 às 22:10,Clelia Ferraz Pereira de Queiroz
,,286.0,15.0,,,Clelia Ferraz Pereira de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA59 - ACCS:ACESSIB EM TRÂNS POÉTICO:AMB URBANO COMO FONTE DE INFOR,1000.0,503.0,10.0,SEX,13:00 às 16:40,Carlos Eduardo Oliveira do Carmo
,2000.0,327.0,10.0,SEX,13:00 às 16:40,Cecilia Bastos da Costa Accioly
,3000.0,226.0,10.0,SEX,13:00 às 16:40,Maria Beatriz Barreto do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA61 - ESTUDOS DO CORPO NA DANÇA II,10100.0,581.0,15.0,SEG,18:30 às 19:25,Jairson Pereira Bispo
,,515.0,5.0,,,Jairson Pereira Bispo
,,581.0,15.0,,19:25 às 20:20,Jairson Pereira Bispo
,,515.0,5.0,,,Jairson Pereira Bispo
,,581.0,15.0,QUA,18:30 às 19:25,Isabel Carvalho de Souza Bichara
,,515.0,5.0,,,Isabel Carvalho de Souza Bichara
,,581.0,15.0,,19:25 às 20:20,Isabel Carvalho de Souza Bichara
,,515.0,5.0,,,Isabel Carvalho de Souza Bichara
,,581.0,15.0,SEX,18:30 às 19:25,Jairson Pereira Bispo
,,515.0,5.0,,,Jairson Pereira Bispo
,,581.0,15.0,,19:25 às 20:20,Jairson Pereira Bispo
,,515.0,5.0,,,Jairson Pereira Bispo
,20200.0,581.0,15.0,SEG,18:30 às 19:25,Marta Oliveira Bezerra
,,580.0,5.0,,,Marta Oliveira Bezerra
,,581.0,15.0,,19:25 às 20:20,Marta Oliveira Bezerra
,,580.0,5.0,,,Marta Oliveira Bezerra
,,581.0,15.0,QUA,18:30 às 19:25,Jairson Pereira Bispo
,,580.0,5.0,,,Jairson Pereira Bispo
,,581.0,15.0,,19:25 às 20:20,Jairson Pereira Bispo
,,580.0,5.0,,,Jairson Pereira Bispo
,,581.0,15.0,SEX,18:30 às 19:25,Marta Oliveira Bezerra
,,580.0,5.0,,,Marta Oliveira Bezerra
,,581.0,15.0,,19:25 às 20:20,Marta Oliveira Bezerra
,,580.0,5.0,,,Marta Oliveira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA63 - ESTUDOS DO CORPO NA DANÇA IV,10100.0,581.0,20.0,SEG,18:30 às 20:20,Marilza Oliveira da Silva
,,580.0,6.0,,,Marilza Oliveira da Silva
,,581.0,20.0,QUA,18:30 às 20:20,Marilza Oliveira da Silva
,,580.0,6.0,,,Marilza Oliveira da Silva
,,581.0,20.0,SEX,18:30 às 20:20,Marilza Oliveira da Silva
,,580.0,6.0,,,Marilza Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA65 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA II,10100.0,581.0,15.0,SEG,20:20 às 21:15,Jairson Pereira Bispo
,,580.0,5.0,,,Jairson Pereira Bispo
,,581.0,15.0,,21:15 às 22:10,Jairson Pereira Bispo
,,580.0,5.0,,,Jairson Pereira Bispo
,,581.0,15.0,QUA,20:20 às 21:15,Isabel Carvalho de Souza Bichara
,,580.0,5.0,,,Isabel Carvalho de Souza Bichara
,,581.0,15.0,,21:15 às 22:10,Isabel Carvalho de Souza Bichara
,,580.0,5.0,,,Isabel Carvalho de Souza Bichara
,,581.0,15.0,SEX,20:20 às 21:15,Jairson Pereira Bispo
,,580.0,5.0,,,Jairson Pereira Bispo
,,581.0,15.0,,21:15 às 22:10,Jairson Pereira Bispo
,,580.0,5.0,,,Jairson Pereira Bispo
,20200.0,581.0,15.0,SEG,20:20 às 21:15,Marta Oliveira Bezerra
,,515.0,5.0,,,Marta Oliveira Bezerra
,,581.0,15.0,,21:15 às 22:10,Marta Oliveira Bezerra
,,515.0,5.0,,,Marta Oliveira Bezerra
,,581.0,15.0,QUA,20:20 às 21:15,Jairson Pereira Bispo
,,515.0,5.0,,,Jairson Pereira Bispo
,,581.0,15.0,,21:15 às 22:10,Jairson Pereira Bispo
,,515.0,5.0,,,Jairson Pereira Bispo
,,581.0,15.0,SEX,20:20 às 21:15,Marta Oliveira Bezerra
,,515.0,5.0,,,Marta Oliveira Bezerra
,,581.0,15.0,,21:15 às 22:10,Marta Oliveira Bezerra
,,515.0,5.0,,,Marta Oliveira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA67 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA IV,10100.0,581.0,20.0,SEG,20:20 às 22:10,Denilson Francisco das Neves
,,580.0,5.0,,,Denilson Francisco das Neves
,,581.0,20.0,QUA,20:20 às 22:10,Denilson Francisco das Neves
,,580.0,5.0,,,Denilson Francisco das Neves
,,581.0,20.0,SEX,20:20 às 22:10,Denilson Francisco das Neves
,,580.0,5.0,,,Denilson Francisco das Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA69 - ESTUDOS CRITICOS ANALITICOS EM DANÇA II,10100.0,581.0,15.0,TER,19:25 às 22:10,Lenira Peral Rengel
,,515.0,3.0,,,Lenira Peral Rengel
,,581.0,15.0,QUI,19:25 às 22:10,Lenira Peral Rengel
,,515.0,3.0,,,Lenira Peral Rengel
,20200.0,581.0,15.0,TER,19:25 às 22:10,Mirella de Medeiros Misi
,,580.0,3.0,,,Mirella de Medeiros Misi
,,581.0,15.0,QUI,19:25 às 22:10,Mirella de Medeiros Misi
,,580.0,3.0,,,Mirella de Medeiros Misi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA71 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA IV,10100.0,581.0,20.0,TER,18:30 às 19:25,Marilza Oliveira da Silva
,,580.0,5.0,,,Marilza Oliveira da Silva
,,581.0,20.0,,19:25 às 20:20,Marilza Oliveira da Silva
,,580.0,5.0,,,Marilza Oliveira da Silva
,,581.0,20.0,,20:20 às 21:15,Marilza Oliveira da Silva
,,580.0,5.0,,,Marilza Oliveira da Silva
,,581.0,20.0,,21:15 às 22:10,Marilza Oliveira da Silva
,,580.0,5.0,,,Marilza Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA73 - DANÇA COMO TECNOLOGIA EDUCACIONAL,10100.0,581.0,15.0,TER,18:30 às 19:25,Ana Elisabeth Simoes Brandao
,,,,,19:25 às 20:20,Ana Elisabeth Simoes Brandao
,,,,,20:20 às 21:15,Ana Elisabeth Simoes Brandao
,,,,,21:15 às 22:10,Ana Elisabeth Simoes Brandao
,20200.0,581.0,15.0,TER,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 21:15,Docente Substituto a Contratar
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA75 - PRÁTICA DA DANÇA NA EDUCAÇÃO II,10001.0,581.0,7.0,QUA,18:30 às 20:20,Rita Ferreira de Aquino
,,,,,20:20 às 22:10,Daniela Bemfica Guimaraes
,,,,CMB,00:00 às 00:00,Ana Elisabeth Simoes Brandao
,20002.0,581.0,7.0,QUA,18:30 às 20:20,Denilson Francisco das Neves
,,,,,20:20 às 22:10,Marilza Oliveira da Silva
,,,,CMB,00:00 às 00:00,Lenira Peral Rengel
,30003.0,581.0,7.0,QUA,18:30 às 20:20,Clara Faria Trigo
,,,,,20:20 às 22:10,Clara Faria Trigo
,,,,CMB,00:00 às 00:00,Marta Oliveira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA89 - CORPO E MOVIMENTO,10100.0,210.0,20.0,SEX,14:50 às 15:45,Matias Santiago Oliveira Luz Junior
,,,,,15:45 às 17:35,Matias Santiago Oliveira Luz Junior
,101000.0,503.0,2.0,TER,13:55 às 14:50,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,,503.0,2.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
