Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,581.0,15.0,,13:55 às 14:50,Maria Aparecida Linhares dos Santos Silv
,,503.0,20.0,,,Maria Aparecida Linhares dos Santos Silv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN157 - RITMICA,10100.0,315.0,10.0,TER,15:45 às 17:35,Maria Aparecida Linhares dos Santos Silv
,,515.0,25.0,,,Maria Aparecida Linhares dos Santos Silv
,,,,QUI,15:45 às 17:35,Maria Aparecida Linhares dos Santos Silv
,,315.0,10.0,,,Maria Aparecida Linhares dos Santos Silv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN165 - DANCA DE CARATER II,10100.0,581.0,15.0,TER,13:00 às 13:55,Docente não informado pelo Departamento
,,503.0,15.0,,,Docente não informado pelo Departamento
,,581.0,15.0,,13:55 às 14:50,Docente não informado pelo Departamento
,,503.0,15.0,,,Docente não informado pelo Departamento
,,581.0,15.0,QUI,13:00 às 13:55,Docente não informado pelo Departamento
,,503.0,15.0,,,Docente não informado pelo Departamento
,,581.0,15.0,,13:55 às 14:50,Docente não informado pelo Departamento
,,503.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN265 - PRATICA SOLISTICA,10100.0,503.0,25.0,TER,09:45 às 10:40,Jussara Sobreira Setenta
,,,,,10:40 às 11:35,Jussara Sobreira Setenta
,,,,,11:35 às 12:30,Jussara Sobreira Setenta
,,,,QUI,09:45 às 10:40,Jussara Sobreira Setenta
,,,,,10:40 às 11:35,Jussara Sobreira Setenta
,,,,,11:35 às 12:30,Jussara Sobreira Setenta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DAN272 - ABORDAGEM CORPORAL EM FONOAUDIOLOGIA,10100.0,210.0,29.0,SEX,09:45 às 10:40,Beatriz Adeodato Alves de Souza
,,,,,10:40 às 11:35,Beatriz Adeodato Alves de Souza
,,,,,11:35 às 12:30,Beatriz Adeodato Alves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA01 - MID: ESTUDO DO CORPO I,101000.0,503.0,45.0,TER,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 09:45,Docente não informado pelo Departamento
,,,,QUA,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 09:45,Docente não informado pelo Departamento
,,,,QUI,07:00 às 07:55,Maria Aparecida Linhares dos Santos Silv
,,,,,07:55 às 08:50,Maria Aparecida Linhares dos Santos Silv
,,,,,08:50 às 09:45,Maria Aparecida Linhares dos Santos Silv
,,,,SEX,07:00 às 07:55,Beatriz Adeodato Alves de Souza
,,,,,07:55 às 08:50,Beatriz Adeodato Alves de Souza
,,,,,08:50 às 09:45,Beatriz Adeodato Alves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA03 - MID: ESTUDO DO CORPO III,10100.0,503.0,25.0,SEG,07:00 às 07:55,Lara Rodrigues Machado
,,,,,07:55 às 08:50,Lara Rodrigues Machado
,,,,,08:50 às 09:45,Lara Rodrigues Machado
,,,,TER,07:00 às 07:55,Daniela Maria Amoroso
,,,,,07:55 às 08:50,Daniela Maria Amoroso
,,,,QUA,07:00 às 07:55,Beatriz Adeodato Alves de Souza
,,,,,07:55 às 08:50,Beatriz Adeodato Alves de Souza
,,,,,08:50 às 09:45,Beatriz Adeodato Alves de Souza
,,,,QUI,07:00 às 07:55,Lara Rodrigues Machado
,,,,,07:55 às 08:50,Lara Rodrigues Machado
,,,,SEX,07:00 às 07:55,Lara Rodrigues Machado
,,,,,07:55 às 08:50,Lara Rodrigues Machado
,,,,,08:50 às 09:45,Lara Rodrigues Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA05 - MID: ESTUDOS CRITICO-ANALITICOS I,10100.0,503.0,45.0,TER,09:45 às 10:40,Isabelle Cordeiro Nogueira
,,,,,10:40 às 11:35,Isabelle Cordeiro Nogueira
,,,,,11:35 às 12:30,Isabelle Cordeiro Nogueira
,,,,QUI,09:45 às 10:40,Isabelle Cordeiro Nogueira
,,,,,10:40 às 11:35,Isabelle Cordeiro Nogueira
,,,,,11:35 às 12:30,Isabelle Cordeiro Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA07 - MID: ESTUDOS CRITICO-ANALITICOS III,10100.0,503.0,25.0,SEG,09:45 às 10:40,Ludmila Cecilina Martinez Pimentel
,,,,,10:40 às 11:35,Ludmila Cecilina Martinez Pimentel
,,,,,11:35 às 12:30,Carmen Paternostro Schaffner
,,,,QUA,09:45 às 10:40,Carmen Paternostro Schaffner
,,,,,10:40 às 11:35,Ludmila Cecilina Martinez Pimentel
,,,,,11:35 às 12:30,Carmen Paternostro Schaffner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA09 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS I,10100.0,503.0,45.0,SEG,09:45 às 10:40,Fatima Campos Daltro de Castro
,,,,,10:40 às 11:35,Fatima Campos Daltro de Castro
,,,,,11:35 às 12:30,Fatima Campos Daltro de Castro
,,,,QUA,09:45 às 10:40,Fatima Campos Daltro de Castro
,,,,,10:40 às 11:35,Fatima Campos Daltro de Castro
,,,,,11:35 às 12:30,Fatima Campos Daltro de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA11 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS III,10100.0,503.0,25.0,TER,09:45 às 10:40,Maira Spanghero Ferreira
,,,,,10:40 às 11:35,Maira Spanghero Ferreira
,,,,,11:35 às 12:30,Maira Spanghero Ferreira
,,,,QUI,09:45 às 10:40,Maira Spanghero Ferreira
,,,,,10:40 às 11:35,Maira Spanghero Ferreira
,,,,,11:35 às 12:30,Maira Spanghero Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA13 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL I,10100.0,581.0,30.0,QUI,18:30 às 19:25,Luciane Sarmento Pugliese Borges
,,,,,19:25 às 20:20,Luciane Sarmento Pugliese Borges
,20200.0,503.0,45.0,SEG,07:00 às 07:55,Maria Aparecida Linhares dos Santos Silv
,,,,,07:55 às 08:50,Maria Aparecida Linhares dos Santos Silv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA16 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA I,10100.0,503.0,15.0,SEG,09:45 às 10:40,Adriana Bittencourt Machado
,,,,,10:40 às 11:35,Adriana Bittencourt Machado
,,,,,11:35 às 12:30,Adriana Bittencourt Machado
,,,,QUA,09:45 às 10:40,Adriana Bittencourt Machado
,,,,,10:40 às 11:35,Adriana Bittencourt Machado
,,,,,11:35 às 12:30,Adriana Bittencourt Machado
,20200.0,503.0,15.0,TER,09:45 às 10:40,Gilsamara Moura Robert Pires
,,,,,10:40 às 11:35,Gilsamara Moura Robert Pires
,,,,,11:35 às 12:30,Gilsamara Moura Robert Pires
,,,,QUI,09:45 às 10:40,Gilsamara Moura Robert Pires
,,,,,10:40 às 11:35,Gilsamara Moura Robert Pires
,,,,,11:35 às 12:30,Gilsamara Moura Robert Pires
,30300.0,581.0,25.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA18 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL I,10100.0,503.0,15.0,SEG,08:50 às 09:45,Marcia Virginia Mignac da Silva
,,,,,09:45 às 10:40,Marcia Virginia Mignac da Silva
,,,,,10:40 às 11:35,Marcia Virginia Mignac da Silva
,,,,,11:35 às 12:30,Marcia Virginia Mignac da Silva
,20200.0,503.0,30.0,SEX,08:50 às 09:45,Lucas Valentim Rocha
,,,,,09:45 às 10:40,Lucas Valentim Rocha
,,,,,10:40 às 11:35,Lucas Valentim Rocha
,,,,,11:35 às 12:30,Lucas Valentim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO,10001.0,503.0,7.0,SEG,09:45 às 10:40,Virginia Maria Suzart Rocha
,,,,,10:40 às 11:35,Virginia Maria Suzart Rocha
,,,,,11:35 às 12:30,Virginia Maria Suzart Rocha
,,,,CMB,00:00 às 00:00,Virginia Maria Suzart Rocha
,20002.0,503.0,7.0,QUA,09:45 às 10:40,Isabelle Cordeiro Nogueira
,,,,,10:40 às 11:35,Isabelle Cordeiro Nogueira
,,,,,11:35 às 12:30,Isabelle Cordeiro Nogueira
,,,,CMB,00:00 às 00:00,Isabelle Cordeiro Nogueira
,30003.0,503.0,7.0,SEX,09:45 às 10:40,Marcia Virginia Mignac da Silva
,,,,,10:40 às 11:35,Marcia Virginia Mignac da Silva
,,,,,11:35 às 12:30,Marcia Virginia Mignac da Silva
,,,,CMB,00:00 às 00:00,Marcia Virginia Mignac da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA21 - MID:LABORATÓRIO DO CORPO I,10100.0,503.0,15.0,SEG,07:00 às 09:45,Aline Vallim de Melo
,,,,QUA,07:00 às 09:45,Aline Vallim de Melo
,20200.0,503.0,15.0,TER,07:00 às 07:55,Carmen Paternostro Schaffner
,,,,,07:55 às 08:50,Carmen Paternostro Schaffner
,,,,,08:50 às 09:45,Carmen Paternostro Schaffner
,,,,QUI,07:00 às 07:55,Carmen Paternostro Schaffner
,,,,,07:55 às 08:50,Carmen Paternostro Schaffner
,,,,,08:50 às 09:45,Carmen Paternostro Schaffner
,30300.0,581.0,25.0,SEG,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA23 - INVESTIGAÇÃO CÊNICA,10100.0,581.0,20.0,TER,18:30 às 20:20,Clelia Ferraz Pereira de Queiroz
,,,,,20:20 às 22:10,Clelia Ferraz Pereira de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA55 - PERCEPÇÃO E ANÁLISE CRITICA DA DANÇA,10000.0,226.0,30.0,TER,13:00 às 14:50,Maria Albertina Silva Grebler
,,,,QUI,13:00 às 14:50,Maria Albertina Silva Grebler
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA60 - ESTUDOS DO CORPO NA DANÇA I,10100.0,581.0,35.0,SEG,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 21:15,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,,,,SEX,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA62 - ESTUDOS DO CORPO NA DANÇA III,10100.0,581.0,30.0,SEG,18:30 às 19:25,Luciane Sarmento Pugliese Borges
,,,,,19:25 às 20:20,Luciane Sarmento Pugliese Borges
,,,,,20:20 às 21:15,Luciane Sarmento Pugliese Borges
,,,,,21:15 às 22:10,Luciane Sarmento Pugliese Borges
,,,,SEX,18:30 às 19:25,Luciane Sarmento Pugliese Borges
,,,,,19:25 às 20:20,Luciane Sarmento Pugliese Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA64 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA I,10100.0,581.0,40.0,QUA,18:30 às 19:25,Lucas Valentim Rocha
,,,,,19:25 às 20:20,Lucas Valentim Rocha
,,,,,20:20 às 21:15,Lucas Valentim Rocha
,,,,,21:15 às 22:10,Lucas Valentim Rocha
,,,,SEX,20:20 às 21:15,Lucas Valentim Rocha
,,,,,21:15 às 22:10,Lucas Valentim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA66 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA III,10100.0,581.0,30.0,QUA,18:30 às 19:25,Aline Vallim de Melo
,,,,,19:25 às 20:20,Aline Vallim de Melo
,,,,,20:20 às 21:15,Aline Vallim de Melo
,,,,,21:15 às 22:10,Aline Vallim de Melo
,,,,SEX,20:20 às 21:15,Aline Vallim de Melo
,,,,,21:15 às 22:10,Aline Vallim de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA68 - ESTUDOS CRÍTICOS ANALITICOS EM DANÇA I,10100.0,581.0,40.0,TER,18:30 às 22:10,Aline Vallim de Melo
,,,,QUI,20:20 às 22:10,Aline Vallim de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA70 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA III,10100.0,581.0,30.0,QUI,18:30 às 19:25,Lucas Valentim Rocha
,,,,,19:25 às 20:20,Lucas Valentim Rocha
,,,,,20:20 às 21:15,Lucas Valentim Rocha
,,,,,21:15 às 22:10,Lucas Valentim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA72 - INTRODUÇÃO Á DANÇA COMO TECNOLOGIA EDUCACIONAL,10100.0,581.0,20.0,TER,18:30 às 19:25,Lenira Peral Rengel
,,,,,19:25 às 20:20,Lucia Helena Alfredi de Mattos
,,,,,20:20 às 21:15,Lucia Helena Alfredi de Mattos
,,,,,21:15 às 22:10,Lenira Peral Rengel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA74 - PRÁTICA DA DANÇA NA EDUCAÇÃO I,10001.0,581.0,22.0,QUI,18:30 às 19:25,Antrifo Ribeiro Sanches Neto
,,,,,19:25 às 20:20,Antrifo Ribeiro Sanches Neto
,,,,,20:20 às 21:15,Antrifo Ribeiro Sanches Neto
,,,,,21:15 às 22:10,Antrifo Ribeiro Sanches Neto
,,,,CMB,00:00 às 00:00,Antrifo Ribeiro Sanches Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA89 - CORPO E MOVIMENTO,10100.0,203.0,30.0,TER,14:50 às 15:45,Clelia Ferraz Pereira de Queiroz
,,,,,15:45 às 17:35,Clelia Ferraz Pereira de Queiroz
,20200.0,203.0,25.0,QUI,14:50 às 15:45,Beatriz Adeodato Alves de Souza
,,,,,15:45 às 17:35,Beatriz Adeodato Alves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA91 - ACC: HIP e HOP et al: DANÇA EM COMUNIDADE E DESENVOLV.SOCIAL,100.0,387.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,327.0,12.0,,,Docente não informado pelo Departamento
