Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,580.0,15.0,,,Lenira Peral Rengel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA74 - PRÁTICA DA DANÇA NA EDUCAÇÃO I,10001.0,581.0,7.0,QUI,18:30 às 19:25,Ana Elisabeth Simoes Brandao
,,,,,19:25 às 20:20,Ana Elisabeth Simoes Brandao
,,,,,20:20 às 21:15,Ana Elisabeth Simoes Brandao
,,,,,21:15 às 22:10,Ana Elisabeth Simoes Brandao
,,,,CMB,00:00 às 00:00,Ana Elisabeth Simoes Brandao
,20002.0,581.0,7.0,QUI,18:30 às 19:25,Rita Ferreira de Aquino
,,,,,19:25 às 20:20,Rita Ferreira de Aquino
,,,,,20:20 às 21:15,Rita Ferreira de Aquino
,,,,,21:15 às 22:10,Rita Ferreira de Aquino
,,,,CMB,00:00 às 00:00,Rita Ferreira de Aquino
,30003.0,581.0,7.0,QUI,18:30 às 19:25,Marta Oliveira Bezerra
,,,,,19:25 às 20:20,Marta Oliveira Bezerra
,,,,,20:20 às 21:15,Marta Oliveira Bezerra
,,,,,21:15 às 22:10,Marta Oliveira Bezerra
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA89 - CORPO E MOVIMENTO,10100.0,515.0,7.0,TER,14:50 às 15:45,Matias Santiago Oliveira Luz Junior
,,506.0,5.0,,,Matias Santiago Oliveira Luz Junior
,,503.0,5.0,,,Matias Santiago Oliveira Luz Junior
,,327.0,2.0,,,Matias Santiago Oliveira Luz Junior
,,314.0,2.0,,,Matias Santiago Oliveira Luz Junior
,,286.0,2.0,,,Matias Santiago Oliveira Luz Junior
,,226.0,5.0,,,Matias Santiago Oliveira Luz Junior
,,210.0,5.0,,,Matias Santiago Oliveira Luz Junior
,,203.0,5.0,,,Matias Santiago Oliveira Luz Junior
,,515.0,7.0,,15:45 às 16:40,Matias Santiago Oliveira Luz Junior
,,506.0,5.0,,,Matias Santiago Oliveira Luz Junior
,,503.0,5.0,,,Matias Santiago Oliveira Luz Junior
,,327.0,2.0,,,Matias Santiago Oliveira Luz Junior
,,314.0,2.0,,,Matias Santiago Oliveira Luz Junior
,,286.0,2.0,,,Matias Santiago Oliveira Luz Junior
,,226.0,5.0,,,Matias Santiago Oliveira Luz Junior
,,210.0,5.0,,,Matias Santiago Oliveira Luz Junior
,,203.0,5.0,,,Matias Santiago Oliveira Luz Junior
,,506.0,5.0,,16:40 às 17:35,Matias Santiago Oliveira Luz Junior
,,503.0,5.0,,,Matias Santiago Oliveira Luz Junior
,,327.0,2.0,,,Matias Santiago Oliveira Luz Junior
,,314.0,2.0,,,Matias Santiago Oliveira Luz Junior
,,286.0,2.0,,,Matias Santiago Oliveira Luz Junior
,,226.0,5.0,,,Matias Santiago Oliveira Luz Junior
,,210.0,5.0,,,Matias Santiago Oliveira Luz Junior
,,515.0,7.0,,,Matias Santiago Oliveira Luz Junior
,,203.0,5.0,,,Matias Santiago Oliveira Luz Junior
,20200.0,387.0,4.0,QUI,14:50 às 15:45,Jairson Pereira Bispo
,,210.0,20.0,,,Jairson Pereira Bispo
,,203.0,10.0,,,Jairson Pereira Bispo
,,190.0,2.0,,,Jairson Pereira Bispo
,,387.0,4.0,,15:45 às 17:35,Jairson Pereira Bispo
,,210.0,20.0,,,Jairson Pereira Bispo
,,203.0,10.0,,,Jairson Pereira Bispo
,,190.0,2.0,,,Jairson Pereira Bispo
