Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Cecilia Bastos da Costa Accioly
,30030.0,503.0,4.0,SEG,07:55 às 12:30,Virginia Maria Suzart Rocha
,,,,CMB,00:00 às 00:00,Virginia Maria Suzart Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA60 - ESTUDOS DO CORPO NA DANÇA I,10100.0,581.0,10.0,QUA,19:25 às 22:10,Daniela Bemfica Guimaraes
,,387.0,4.0,,,Daniela Bemfica Guimaraes
,,581.0,10.0,CMB,00:00 às 00:00,Daniela Bemfica Guimaraes
,,387.0,4.0,,,Daniela Bemfica Guimaraes
,20200.0,580.0,4.0,QUA,19:25 às 22:10,Isabel Carvalho de Souza
,,515.0,4.0,,,Isabel Carvalho de Souza
,,503.0,4.0,,,Isabel Carvalho de Souza
,,580.0,4.0,CMB,00:00 às 00:00,Isabel Carvalho de Souza
,,515.0,4.0,,,Isabel Carvalho de Souza
,,503.0,4.0,,,Isabel Carvalho de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA64 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA I,10100.0,581.0,10.0,TER,18:30 às 22:10,Bruno de Jesus da Silva
,,580.0,4.0,,,Bruno de Jesus da Silva
,,515.0,4.0,,,Bruno de Jesus da Silva
,,503.0,4.0,,,Bruno de Jesus da Silva
,,387.0,4.0,,,Bruno de Jesus da Silva
,,581.0,10.0,CMB,00:00 às 00:00,Bruno de Jesus da Silva
,,580.0,4.0,,,Bruno de Jesus da Silva
,,515.0,4.0,,,Bruno de Jesus da Silva
,,503.0,4.0,,,Bruno de Jesus da Silva
,,387.0,4.0,,,Bruno de Jesus da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA68 - ESTUDOS CRÍTICOS ANALITICOS EM DANÇA I,10100.0,503.0,4.0,QUI,18:30 às 20:20,Lucas Valentim Rocha
,,581.0,10.0,,,Lucas Valentim Rocha
,,,,,20:20 às 22:10,Lucas Valentim Rocha
,,503.0,4.0,,,Lucas Valentim Rocha
,,581.0,10.0,CMB,00:00 às 00:00,Lucas Valentim Rocha
,,503.0,4.0,,,Lucas Valentim Rocha
,20200.0,580.0,4.0,QUI,18:30 às 20:20,Natalia Pinto da Rocha Ribeiro
,,515.0,4.0,,,Natalia Pinto da Rocha Ribeiro
,,387.0,4.0,,,Natalia Pinto da Rocha Ribeiro
,,580.0,4.0,,20:20 às 22:10,Natalia Pinto da Rocha Ribeiro
,,515.0,4.0,,,Natalia Pinto da Rocha Ribeiro
,,387.0,4.0,,,Natalia Pinto da Rocha Ribeiro
,,580.0,4.0,CMB,00:00 às 00:00,Natalia Pinto da Rocha Ribeiro
,,515.0,4.0,,,Natalia Pinto da Rocha Ribeiro
,,387.0,4.0,,,Natalia Pinto da Rocha Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA72 - INTRODUÇÃO Á DANÇA COMO TECNOLOGIA EDUCACIONAL,10100.0,581.0,5.0,TER,18:30 às 20:20,Rita Ferreira de Aquino
,,,,,20:20 às 22:10,Rita Ferreira de Aquino
,20200.0,581.0,5.0,TER,18:30 às 20:20,Lenira Peral Rengel
,,,,,20:20 às 22:10,Lenira Peral Rengel
,30300.0,581.0,3.0,TER,18:30 às 20:20,Natalia Pinto da Rocha Ribeiro
,,503.0,3.0,,,Natalia Pinto da Rocha Ribeiro
,,581.0,3.0,,20:20 às 22:10,Ana Elisabeth Simoes Brandao
,,503.0,3.0,,,Ana Elisabeth Simoes Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA74 - PRÁTICA DA DANÇA NA EDUCAÇÃO I,10010.0,581.0,6.0,QUI,18:30 às 19:25,Ana Elisabeth Simoes Brandao
,,,,,19:25 às 20:20,Ana Elisabeth Simoes Brandao
,,,,,20:20 às 21:15,Ana Elisabeth Simoes Brandao
,,,,,21:15 às 22:10,Ana Elisabeth Simoes Brandao
,,,,CMB,00:00 às 00:00,Ana Elisabeth Simoes Brandao
,20020.0,581.0,2.0,QUI,18:30 às 19:25,Thiago Santos de Assis
,,503.0,4.0,,,Thiago Santos de Assis
,,581.0,2.0,,19:25 às 20:20,Thiago Santos de Assis
,,503.0,4.0,,,Thiago Santos de Assis
,,581.0,2.0,,20:20 às 21:15,Marta Oliveira Bezerra
,,503.0,4.0,,,Marta Oliveira Bezerra
,,581.0,2.0,,21:15 às 22:10,Marta Oliveira Bezerra
,,503.0,4.0,,,Marta Oliveira Bezerra
,,581.0,2.0,CMB,00:00 às 00:00,Marta Oliveira Bezerra
,,503.0,4.0,,,Marta Oliveira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB33 - LABORATÓRIO ARTÍSTICO PEDAGÓGICO,10000.0,581.0,10.0,QUA,18:30 às 21:15,Marta Oliveira Bezerra
,,,,SEX,18:30 às 21:15,Marta Oliveira Bezerra
,20000.0,580.0,4.0,QUA,18:30 às 21:15,Mirella de Medeiros Misi
,,515.0,4.0,,,Mirella de Medeiros Misi
,,503.0,4.0,,,Mirella de Medeiros Misi
,,387.0,4.0,,,Mirella de Medeiros Misi
,,580.0,4.0,SEX,18:30 às 21:15,Mirella de Medeiros Misi
,,515.0,4.0,,,Mirella de Medeiros Misi
,,503.0,4.0,,,Mirella de Medeiros Misi
,,387.0,4.0,,,Mirella de Medeiros Misi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB35 - TÓPICO ESPECIAL EM DANÇA: CORPO E INTERSECCIONALIDADE,10000.0,580.0,5.0,SEX,08:50 às 12:30,Agatha Silvia Nogueira e Oliveira
,,503.0,10.0,,,Agatha Silvia Nogueira e Oliveira
,,580.0,5.0,CMB,00:00 às 00:00,Agatha Silvia Nogueira e Oliveira
,,503.0,10.0,,,Agatha Silvia Nogueira e Oliveira
,20000.0,581.0,5.0,SEX,08:50 às 12:30,Aurionelia Reis Baldez
,,515.0,5.0,,,Aurionelia Reis Baldez
,,327.0,5.0,,,Aurionelia Reis Baldez
,,581.0,5.0,CMB,00:00 às 00:00,Aurionelia Reis Baldez
,,515.0,5.0,,,Aurionelia Reis Baldez
,,327.0,5.0,,,Aurionelia Reis Baldez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB36 - TÓPICOS ESPECIAIS EM DANÇA: INVESTIGAÇÕES VIRTUAIS,10000.0,581.0,5.0,TER,08:50 às 12:30,Antrifo Ribeiro Sanches Neto
,,580.0,5.0,,,Antrifo Ribeiro Sanches Neto
,,503.0,10.0,,,Antrifo Ribeiro Sanches Neto
,,327.0,5.0,,,Antrifo Ribeiro Sanches Neto
,,580.0,5.0,CMB,00:00 às 00:00,Antrifo Ribeiro Sanches Neto
,,503.0,10.0,,,Antrifo Ribeiro Sanches Neto
,,327.0,5.0,,,Antrifo Ribeiro Sanches Neto
,,581.0,5.0,,,Antrifo Ribeiro Sanches Neto
,20000.0,515.0,5.0,TER,08:50 às 12:30,Neuza Maria Saad
,,,,CMB,00:00 às 00:00,Neuza Maria Saad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB37 - TÓPICOS ESPECIAIS EM DANÇA: FORMAÇÃO DE PROFESSORES,10000.0,581.0,5.0,QUA,08:50 às 12:30,Thiago Santos de Assis
,,580.0,5.0,,,Thiago Santos de Assis
,,503.0,10.0,,,Thiago Santos de Assis
,,327.0,5.0,,,Thiago Santos de Assis
,,581.0,5.0,CMB,00:00 às 00:00,Thiago Santos de Assis
,,580.0,5.0,,,Thiago Santos de Assis
,,503.0,10.0,,,Thiago Santos de Assis
,,327.0,5.0,,,Thiago Santos de Assis
,20000.0,515.0,5.0,QUA,08:50 às 12:30,Maria Aparecida Linhares dos Santos Silv
,,,,CMB,00:00 às 00:00,Maria Aparecida Linhares dos Santos Silv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANB38 - ESTUDOS COREOGRÁFICOS E MONOGRÁFICOS I,10000.0,503.0,10.0,SEG,09:45 às 11:35,Adriana Bittencourt Machado
,,,,QUI,09:45 às 11:35,Adriana Bittencourt Machado
,,,,CMB,00:00 às 00:00,Adriana Bittencourt Machado
,20000.0,581.0,6.0,SEG,09:45 às 11:35,Ludmila Cecilina Martinez Pimentel
,,,,QUI,09:45 às 11:35,Ludmila Cecilina Martinez Pimentel
,,,,CMB,00:00 às 00:00,Ludmila Cecilina Martinez Pimentel
,30000.0,515.0,6.0,SEG,09:45 às 11:35,Maria Albertina Silva Grebler
,,,,QUI,09:45 às 11:35,Maria Albertina Silva Grebler
,,,,CMB,00:00 às 00:00,Maria Albertina Silva Grebler
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DANB39 - PROJETOS INTEGRADOS EM DANÇA: CORPO, CULTURA E CRIAÇÃO",10000.0,581.0,10.0,SEG,18:30 às 22:10,Denilson Francisco das Neves
,,,,QUA,18:30 às 22:10,Denilson Francisco das Neves
,,,,SEX,18:30 às 22:10,Daniela Maria Amoroso
,,,,CMB,00:00 às 00:00,Daniela Maria Amoroso
,20000.0,580.0,4.0,SEG,18:30 às 22:10,Marilza Oliveira da Silva
,,515.0,4.0,,,Marilza Oliveira da Silva
,,503.0,4.0,,,Marilza Oliveira da Silva
,,387.0,4.0,,,Marilza Oliveira da Silva
,,580.0,4.0,QUA,18:30 às 22:10,Marilza Oliveira da Silva
,,515.0,4.0,,,Marilza Oliveira da Silva
,,503.0,4.0,,,Marilza Oliveira da Silva
,,387.0,4.0,,,Marilza Oliveira da Silva
,,580.0,4.0,SEX,18:30 às 22:10,Bruno de Jesus da Silva
,,515.0,4.0,,,Bruno de Jesus da Silva
,,503.0,4.0,,,Bruno de Jesus da Silva
,,387.0,4.0,,,Bruno de Jesus da Silva
,,580.0,4.0,CMB,00:00 às 00:00,Bruno de Jesus da Silva
,,515.0,4.0,,,Bruno de Jesus da Silva
,,503.0,4.0,,,Bruno de Jesus da Silva
,,387.0,4.0,,,Bruno de Jesus da Silva
