Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,532.0,2.0,,,Evelina de Carvalho Sa Hoisel
,150000.0,551.0,2.0,CMB,00:00 às 23:00,Ewald Hackler
,,532.0,2.0,,,Ewald Hackler
,160000.0,551.0,2.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,,532.0,2.0,,,Fabio Dal Gallo
,170000.0,551.0,2.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,,532.0,2.0,,,George Mascarenhas de Oliveira
,180000.0,551.0,2.0,CMB,00:00 às 23:00,Gilsamara Moura
,,532.0,2.0,,,Gilsamara Moura
,190000.0,551.0,2.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,,532.0,2.0,,,Glaucio Machado Santos
,200000.0,551.0,2.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,,532.0,2.0,,,Hebe Alves da Silva
,210000.0,551.0,2.0,CMB,00:00 às 23:00,Ivani Lucia Oliveira de Santana
,,532.0,2.0,,,Ivani Lucia Oliveira de Santana
,220000.0,551.0,2.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,,532.0,2.0,,,Leonardo Jose Sebiane Serrano
,230000.0,551.0,2.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,,532.0,2.0,,,Leonardo Vincenzo Boccia
,240000.0,551.0,2.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,,532.0,2.0,,,Luiz Cesar Alves Marfuz
,250000.0,551.0,2.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,532.0,2.0,,,Luiz Claudio Cajaiba Soares
,260000.0,551.0,2.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,,532.0,2.0,,,Maria Albertina Silva Grebler
,270000.0,551.0,2.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,,532.0,2.0,,,Meran Muniz da Costa Vargens
,280000.0,532.0,2.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,,551.0,2.0,,,Paulo Henrique Correia Alcantara
,290000.0,551.0,2.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,,532.0,2.0,,,Raimundo Matos de Leao
,300000.0,551.0,2.0,CMB,00:00 às 23:00,Sonia Lucia Rangel
,,532.0,2.0,,,Sonia Lucia Rangel
,310000.0,551.0,2.0,CMB,00:00 às 23:00,Suzana Maria Coelho Martins
,,532.0,2.0,,,Suzana Maria Coelho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA24 - METODOLOGIA DA PESQUISA EM DANÇA,10000.0,534.0,13.0,QUI,13:00 às 16:40,Fernando Marques Camargo Ferraz
,20000.0,534.0,13.0,QUI,13:00 às 16:40,Maira Spanghero Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA27 - ANALISE DE CONFIGURACOES DA DANCA - BRASIL,10000.0,534.0,8.0,TER,13:00 às 15:45,Carmen Paternostro Schaffner
,20000.0,534.0,8.0,TER,13:00 às 15:45,Ludmila Cecilina Martinez Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA29 - PROCESSOS EVOLUTIVOS DA DANCA - BRASIL,10000.0,534.0,8.0,QUA,13:00 às 15:45,Adriana Bittencourt Machado
,20000.0,534.0,8.0,QUA,13:00 às 15:45,Marcia Virginia Mignac da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA32 - DANCA E COGNICAO - AS TECNICAS CORPORAIS,10000.0,534.0,8.0,TER,15:45 às 18:30,Fatima Wachowicz
,20000.0,534.0,8.0,TER,15:45 às 18:30,Daniela Maria Amoroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA37 - PESQUISA ORIENTADA,10000.0,534.0,5.0,CMB,00:00 às 23:00,Adriana Bittencourt Machado
,20000.0,534.0,4.0,CMB,00:00 às 23:00,Amelia Vitoria de Souza Conrado
,30000.0,534.0,1.0,CMB,00:00 às 23:00,Ana Elisabeth Simoes Brandao
,40000.0,534.0,5.0,CMB,00:00 às 23:00,Carmen Paternostro Schaffner
,50000.0,534.0,1.0,CMB,00:00 às 23:00,Daniela Bemfica Guimaraes
,60000.0,534.0,5.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,70000.0,534.0,4.0,CMB,00:00 às 23:00,Fabiana Dultra Britto
,80000.0,534.0,3.0,CMB,00:00 às 23:00,Fatima Wachowicz
,90000.0,534.0,5.0,CMB,00:00 às 23:00,Gilsamara Moura
,100000.0,534.0,3.0,CMB,00:00 às 23:00,Fernando Marques Camargo Ferraz
,110000.0,534.0,6.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,120000.0,534.0,2.0,CMB,00:00 às 23:00,Lucia Helena Alfredi de Matos
,130000.0,534.0,2.0,CMB,00:00 às 23:00,Maira Spanghero Ferreira
,140000.0,534.0,2.0,CMB,00:00 às 23:00,Marcia Virginia Mignac da Silva
,150000.0,534.0,3.0,CMB,00:00 às 23:00,Rita Ferreira de Aquino
,160000.0,534.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA38 - TIROCINIO DOCENTE,1000.0,534.0,13.0,QUI,16:40 às 18:30,Amelia Vitoria de Souza Conrado
,2000.0,534.0,13.0,QUI,16:40 às 18:30,Rita Ferreira de Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA39 - PARTICIPAÇAO EM GRUPO DE PESQUISA,10000.0,534.0,3.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,20000.0,534.0,5.0,CMB,00:00 às 23:00,Amelia Vitoria de Souza Conrado
,30000.0,534.0,1.0,CMB,00:00 às 23:00,Daniela Bemfica Guimaraes
,40000.0,534.0,6.0,CMB,00:00 às 23:00,Fabiana Dultra Britto
,50000.0,534.0,4.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,60000.0,534.0,1.0,CMB,00:00 às 23:00,Lucia Helena Alfredi de Matos
,70000.0,534.0,5.0,CMB,00:00 às 23:00,Gilsamara Moura
,80000.0,534.0,1.0,CMB,00:00 às 23:00,Rita Ferreira de Aquino
,90000.0,534.0,1.0,CMB,00:00 às 23:00,Ana Elisabeth Simoes Brandao
,100000.0,534.0,5.0,CMB,00:00 às 23:00,Ludmila Cecilina Martinez Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DANA41 - PROJETO DE DISSERTAÇAO,10000.0,534.0,1.0,CMB,00:00 às 23:00,Adriana Bittencourt Machado
,20000.0,534.0,1.0,CMB,00:00 às 23:00,Amelia Vitoria de Souza Conrado
,30000.0,534.0,2.0,CMB,00:00 às 23:00,Carmen Paternostro Schaffner
,40000.0,534.0,2.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,50000.0,534.0,2.0,CMB,00:00 às 23:00,Fabiana Dultra Britto
,60000.0,534.0,1.0,CMB,00:00 às 23:00,Fatima Wachowicz
,70000.0,534.0,3.0,CMB,00:00 às 23:00,Gilsamara Moura
,80000.0,534.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,534.0,3.0,CMB,00:00 às 23:00,Lenira Peral Rengel
,100000.0,534.0,1.0,CMB,00:00 às 23:00,Lucia Helena Alfredi de Matos
,110000.0,534.0,3.0,CMB,00:00 às 23:00,Maira Spanghero Ferreira
,120000.0,534.0,1.0,CMB,00:00 às 23:00,Rita Ferreira de Aquino
